timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406438429850,2,-1,-2,-1,0,-2,-6,6
1569406438442815,2,-1,0,1,-2,0,2,9
1569406438442815,3,1,1,-1,0,0,2,0
1569406438449807,-4,-2,-2,-3,-3,-1,-1,1
1569406438449807,-1,-1,0,0,-1,0,5,-2
1569406438465759,-5,-1,-3,-1,0,-5,-7,-15
1569406438465759,-3,-2,-1,-1,1,-2,-1,-5
1569406438466752,4,0,-1,0,2,-1,1,1
1569406438466752,0,-2,1,0,-1,0,0,6
1569406438487700,-3,-2,-2,-1,-2,1,-1,0
1569406438487700,-6,-2,-2,-1,-2,0,1,-6
1569406438489692,2,1,-1,-2,1,1,-1,0
1569406438489692,0,0,-1,0,-1,-2,-1,-2
1569406438502668,3,1,-1,0,-1,0,0,1
1569406438502668,1,0,2,1,1,0,0,-1
1569406438509637,0,-1,-3,-2,-2,-1,1,-2
1569406438509637,-4,0,-1,-1,1,1,7,-12
1569406438525599,1,0,-1,-4,0,0,2,11
1569406438525599,-3,-1,-1,-1,-1,1,1,-5
1569406438527588,-3,-2,1,0,0,-2,-2,-1
1569406438527588,2,0,1,-1,0,-3,-3,-7
1569406438548533,3,-1,-2,1,0,0,2,6
1569406438548533,-2,1,-1,-2,1,0,0,-5
1569406438549529,1,-1,-2,-1,0,1,2,7
1569406438549529,0,0,-1,0,0,-2,-4,0
1569406438562495,2,-1,-1,0,0,1,0,2
1569406438562495,1,-1,-3,-1,-2,-4,-1,-4
1569406438569476,-1,-1,-3,-1,-1,-1,1,0
1569406438569476,-3,-1,0,-3,-1,-1,-2,3
1569406438585434,-2,2,-1,0,1,0,-3,-3
1569406438585434,0,0,0,-1,0,-1,-3,4
1569406438587429,-2,-3,0,0,-2,0,-1,-5
1569406438587429,-1,-2,-2,0,1,1,-1,2
1569406438608373,-4,-2,0,0,-1,-2,1,-7
1569406438608373,2,0,-1,0,-2,0,0,5
1569406438609370,-2,0,2,1,-1,-1,-3,0
1569406438609370,3,-2,-2,1,-1,-2,-3,-1
1569406438622335,-1,2,0,0,0,-1,-4,6
1569406438622335,2,-3,-3,-2,-2,-1,-1,-3
1569406438629317,2,-1,-2,-1,0,-1,0,1
1569406438629317,3,-2,-1,-1,-1,0,-1,3
1569406438645274,-2,-1,0,-1,1,1,-1,-3
1569406438645274,-3,-2,-1,-1,-1,-2,-1,-2
1569406438647270,-3,0,-1,-1,0,-1,-2,-3
1569406438647270,-3,0,0,-1,0,0,2,-5
1569406438675194,0,-1,0,-1,-1,-1,-2,-3
1569406438675194,0,1,3,2,1,2,3,0
1569406438677190,0,-2,-1,-1,0,0,0,-4
1569406438677190,2,-2,0,-2,0,-2,-1,12
1569406438682178,-4,-2,-2,-1,-2,-1,2,-10
1569406438682178,-2,2,-2,-2,0,-1,-3,-4
1569406438689159,1,1,-1,0,-3,-1,-1,3
1569406438689159,-2,0,-2,0,1,0,-2,-4
1569406438705129,-2,-2,0,-1,1,1,1,0
1569406438705129,-3,-4,-2,0,0,2,12,2
1569406438707111,-6,-2,-1,1,0,-2,-2,-6
1569406438707111,-1,-2,1,-3,-1,0,0,-4
1569406438728087,2,-2,-1,-2,-1,-3,-4,-1
1569406438728087,-2,0,-1,0,-1,0,-3,-1
1569406438730050,2,0,1,-1,-1,0,-2,1
1569406438730050,0,0,-2,1,-3,-1,1,2
1569406438742016,-1,-2,1,-1,1,0,2,5
1569406438742016,3,0,-1,1,0,-1,-4,-1
1569406438749001,-2,-1,-1,-2,-1,-1,1,1
1569406438749001,-3,2,-2,-2,-1,0,-2,2
1569406438766003,-1,1,0,1,0,1,-2,-2
1569406438766003,-4,-1,-1,-1,0,-2,-5,-4
1569406438766953,0,-2,1,0,-2,-1,-2,5
1569406438766953,-4,-2,0,0,0,-1,2,-3
1569406438787893,-1,-1,-1,0,-1,-2,-2,-1
1569406438787893,-2,-2,0,0,-1,-1,-1,-2
1569406438789889,0,-1,-3,-1,0,-1,2,-2
1569406438789889,-1,-2,-1,0,-1,-2,-2,-2
1569406438801856,-2,-2,-2,-1,-1,1,2,-1
1569406438801856,1,0,1,-1,-2,-3,-3,-5
1569406438810833,2,0,-1,0,0,1,1,7
1569406438810833,-2,-1,0,-2,-3,1,2,-9
1569406438825792,8,1,-1,-1,-1,-1,-3,8
1569406438825792,-1,0,1,1,0,-2,-7,-9
1569406438826790,0,0,0,-1,-1,-1,-3,-2
1569406438826790,-1,0,0,-1,0,3,2,-1
1569406438848732,-1,1,-1,0,-2,-1,3,-2
1569406438848732,-3,-1,-2,1,0,-1,0,-2
1569406438849727,1,-1,-2,0,-1,-2,-3,5
1569406438849727,-1,1,1,2,-1,-2,-5,-1
1569406438861699,1,-1,0,0,1,1,1,1
1569406438861699,2,-1,0,0,0,0,1,2
1569406438870672,-1,1,-2,0,0,-1,0,1
1569406438870672,-2,0,2,0,1,1,-3,-5
1569406438885634,1,-1,-1,0,0,-1,0,3
1569406438885634,-1,-2,-2,-1,-2,3,4,5
1569406438887627,-3,0,-1,-1,0,1,1,-3
1569406438887627,-2,-1,-1,-1,-1,-2,-2,3
1569406438908570,-4,-1,0,-2,-3,-3,-3,-6
1569406438908570,-1,0,-1,-1,1,0,-2,-1
1569406438909569,-1,-2,1,0,-1,0,-1,-5
1569406438909569,2,-1,-3,-2,-1,-2,-1,-2
1569406438921549,-8,-1,0,-2,-2,2,9,-12
1569406438921549,-1,0,1,-2,0,-3,-3,-3
1569406438931533,1,0,-1,-1,-1,-1,0,4
1569406438931533,-1,0,1,1,0,-1,2,-3
1569406438953450,0,0,0,0,0,0,1,-4
1569406438953450,0,-1,0,-1,0,0,-2,2
1569406438954447,-2,-1,-1,-1,-1,-1,0,-2
1569406438954447,-2,1,-1,0,0,-1,2,-5
1569406438968411,1,-1,-1,0,-2,-3,-4,2
1569406438968411,6,1,1,1,0,-1,-4,5
1569406438969412,-1,-1,1,0,-2,0,-4,-5
1569406438969412,2,-1,-1,-1,-1,-2,-2,3
1569406438981375,-1,-1,0,-2,-1,0,-3,-2
1569406438981375,-1,-1,-1,-2,-1,-1,2,-1
1569406438990355,0,1,0,-1,1,0,4,2
1569406438990355,-2,-1,-1,-1,-1,0,-3,-4
1569406439005313,-2,1,0,0,0,-1,-3,-8
1569406439005313,-2,-3,-1,0,0,0,0,-1
1569406439007308,-2,-2,-1,0,-1,1,-1,-8
1569406439007308,-1,-2,1,-2,-2,1,1,6
1569406439028252,-1,-1,-1,-1,-1,-1,-3,-6
1569406439028252,0,-2,-4,-4,-1,1,3,2
1569406439030260,-11,0,0,-1,0,-3,-6,-19
1569406439030260,2,-1,-2,0,-1,-1,-3,2
1569406439041217,-1,-1,-1,-1,-1,-2,-1,1
1569406439041217,2,-1,-1,0,-2,-2,1,3
1569406439051191,6,2,0,-1,-2,-2,-14,8
1569406439051191,1,2,0,-2,-2,2,1,-3
1569406439065152,-1,-1,0,0,0,-3,0,3
1569406439065152,-9,-1,-1,0,-1,-2,-2,-7
1569406439072136,6,-2,-2,-1,-1,1,8,7
1569406439072136,-3,-2,-1,-1,-1,-1,-2,-1
1569406439088095,-2,-1,-1,0,0,1,-3,-1
1569406439088095,1,0,-1,0,-1,1,3,4
1569406439090088,-5,-1,-1,1,-1,0,0,-6
1569406439090088,2,-1,-1,1,0,1,3,6
1569406439102055,-1,0,-2,0,-1,1,2,0
1569406439102055,4,-1,-1,-1,1,0,-1,8
1569406439111030,-2,-2,-1,-1,-2,-2,1,2
1569406439111030,-3,-1,1,0,-1,0,-1,-6
1569406439125991,-6,-4,-3,-1,-1,1,6,-5
1569406439125991,3,0,0,0,-2,2,-1,6
1569406439126987,1,-1,-1,-1,-1,0,1,0
1569406439126987,-1,-2,-1,-1,-1,-2,-3,-3
1569406439147941,1,-1,0,0,-1,0,-1,1
1569406439147941,-5,0,0,1,-2,-1,3,-11
1569406439149924,0,-1,-2,0,0,-1,-4,1
1569406439149924,2,0,-1,-1,0,-1,0,4
1569406439161893,1,1,-1,1,0,-1,-2,0
1569406439161893,-3,-1,-1,0,-2,-2,2,-5
1569406439170880,1,0,0,0,0,-2,0,2
1569406439170880,-1,0,-1,1,0,0,-1,-7
1569406439185830,3,-2,-2,-3,-1,0,-5,14
1569406439185830,-3,0,0,-1,1,-2,-3,-1
1569406439186827,0,0,0,1,1,1,5,-4
1569406439186827,3,2,0,-1,-1,1,-1,12
1569406439207772,-1,0,2,-1,0,-2,-1,-3
1569406439207772,-3,-1,-3,-3,-1,-1,-3,-6
1569406439209771,1,1,-1,-1,0,-1,1,-1
1569406439209771,-2,-1,0,1,0,0,0,-7
1569406439230713,-6,-1,-2,-1,1,-1,-1,-5
1569406439230713,2,1,-1,-2,-2,-1,-2,5
1569406439232712,-4,-2,-2,-2,-1,1,5,-3
1569406439232712,1,0,1,-1,1,-2,-2,-2
1569406439245672,4,-1,2,-1,-2,-3,-7,2
1569406439245672,-2,-1,-2,1,-1,-2,0,-2
1569406439247666,0,-1,0,0,-2,1,4,-3
1569406439247666,-5,1,-1,0,-2,-1,-4,-8
1569406439268608,2,0,-2,-2,0,0,3,5
1569406439268608,-1,0,-1,0,-1,-1,0,-3
1569406439269606,0,-1,-1,-2,0,-2,-3,0
1569406439269606,-2,-3,-1,-1,0,-1,0,-3
1569406439290566,2,0,-1,0,0,2,3,4
1569406439290566,2,-2,0,-2,1,0,0,3
1569406439292547,-4,-1,-2,-1,-1,-2,-5,-2
1569406439292547,2,0,-1,-1,-1,-2,1,4
1569406439305510,5,0,-1,0,0,0,2,1
1569406439305510,-5,0,1,1,0,0,2,-3
1569406439307506,-1,-1,-1,-1,-2,1,0,-5
1569406439307506,-3,-2,-1,-2,0,0,-2,-5
1569406439328458,1,-2,-1,1,-1,-1,-6,3
1569406439328458,0,-1,0,0,0,1,-1,-6
1569406439329446,-4,0,1,0,0,-1,-1,-4
1569406439329446,-7,-2,-4,-1,-2,0,3,-10
1569406439350391,2,1,-1,-1,-1,-1,0,8
1569406439350391,0,0,-2,-1,1,0,-1,3
1569406439352384,-3,-1,-1,-1,-1,-2,-2,-1
1569406439352384,-1,1,-1,1,-1,-1,1,-3
1569406439365351,-4,-1,-1,-2,-1,1,-1,-11
1569406439365351,-1,0,2,0,-2,-2,-1,-1
1569406439371335,1,0,-2,-1,-1,-2,0,0
1569406439371335,0,-2,-2,-1,1,-2,-3,-3
1569406439388306,-1,1,0,0,0,1,1,0
1569406439388306,4,0,0,0,0,-2,-1,9
1569406439389322,-2,-2,-1,0,-1,-3,-6,-13
1569406439389322,4,2,0,1,-2,-1,0,6
1569406439410230,-2,-1,-1,-3,-1,0,-2,-13
1569406439410230,3,-1,-1,-1,0,-2,-10,7
1569406439412226,2,0,0,0,-1,1,0,-3
1569406439412226,0,-1,-2,-2,0,-2,-1,-1
1569406439425191,-1,-3,-2,-1,-2,-3,-6,-2
1569406439425191,-4,0,-1,-3,-2,1,2,-14
1569406439431175,-1,3,0,1,-2,-8,-10,-3
1569406439431175,-1,1,-1,0,-1,-1,-1,-4
1569406439448133,-4,-2,-2,-2,-1,1,4,-1
1569406439448133,-2,0,0,1,-2,-1,0,-8
1569406439450135,5,1,0,-1,0,2,-2,7
1569406439450135,-2,0,0,0,0,2,-1,-3
1569406439471073,-2,0,0,-2,0,-2,-2,-1
1569406439471073,-1,-2,-2,-2,0,1,3,2
1569406439472065,1,-2,1,0,1,0,2,-1
1569406439472065,3,1,0,0,-1,0,1,11
1569406439485031,-1,-2,-1,1,-1,0,0,3
1569406439485031,10,4,1,1,-1,-3,-13,25
1569406439492012,-5,-3,-2,-2,0,1,2,-1
1569406439492012,4,-1,-2,-2,0,-1,-1,0
1569406439507976,-1,-2,-2,-2,1,0,-1,4
1569406439507976,-11,-2,1,0,-1,-2,3,-17
1569406439509965,1,-3,-1,-2,-2,-2,3,2
1569406439509965,-2,1,2,-1,-1,-3,-2,3
1569406439530911,-3,-2,0,-2,0,-1,-2,1
1569406439530911,-1,-1,0,-1,-1,-1,1,-11
1569406439531909,3,-1,-2,-1,-3,-1,3,-1
1569406439531909,-3,-2,-2,-1,0,-2,-2,0
1569406439544884,-3,1,-1,1,-2,0,0,-4
1569406439544884,-1,-3,-2,-1,0,0,1,-3
1569406439551851,0,-1,-1,0,1,2,1,10
1569406439551851,-3,-1,-1,-2,-1,0,-2,-4
1569406439567809,-1,0,0,0,-2,-1,-2,-3
1569406439567809,3,0,-2,-1,0,3,3,6
1569406439569805,-4,0,0,-1,0,0,1,-2
1569406439569805,-2,-4,0,0,-2,0,-4,-4
1569406439589753,0,0,-2,0,0,-2,0,4
1569406439589753,0,-2,-1,2,-2,-1,0,-3
1569406439597739,4,2,0,1,1,-1,-11,11
1569406439597739,-1,-2,-2,-1,-1,0,2,-1
1569406439604714,1,1,-1,1,0,-2,-1,-3
1569406439604714,-8,-4,-3,-2,0,0,1,-4
1569406439611692,-2,-2,0,-1,-1,0,4,0
1569406439611692,1,0,1,0,0,0,-4,-6
1569406439627650,2,0,0,0,-1,0,0,4
1569406439627650,0,0,-2,0,-1,0,1,-4
1569406439629647,1,-1,0,-2,-1,-2,-1,-3
1569406439629647,0,0,0,-2,0,0,0,3
1569406439650591,-5,-2,0,0,-1,-3,1,-7
1569406439650591,2,-1,-1,-2,-1,0,-1,6
1569406439652582,-1,-1,-3,-1,-2,-1,3,-1
1569406439652582,1,1,0,-1,0,-1,-1,-3
1569406439664562,-2,0,0,-3,-1,-3,-2,-10
1569406439664562,-1,1,-2,0,-1,-1,-1,-3
1569406439671532,0,1,2,1,-1,-1,-1,-3
1569406439671532,-13,-3,-2,-1,0,0,11,-22
1569406439688489,-1,-1,-2,-2,0,3,3,5
1569406439688489,1,1,1,0,-1,-2,-7,1
1569406439689489,-3,0,-1,-1,-1,2,1,-4
1569406439689489,-1,0,1,0,-3,-1,1,-2
1569406439710427,0,-1,0,0,0,-1,0,0
1569406439710427,0,-2,0,0,1,-1,2,-2
1569406439712422,0,-2,-1,-1,-1,1,2,-5
1569406439712422,5,1,0,1,0,-1,-5,12
1569406439724400,1,2,0,2,0,-1,-2,-4
1569406439724400,1,-1,1,-2,-1,-3,0,5
1569406439733365,-2,1,2,0,-1,-1,-2,-9
1569406439733365,-1,-1,-1,0,0,0,-2,2
1569406439748331,-1,0,-1,-1,0,0,0,-2
1569406439748331,-3,-2,0,0,0,1,0,-4
1569406439749324,2,1,0,-2,1,2,17,7
1569406439749324,1,1,1,-1,-1,-3,-5,-4
1569406439770267,4,-3,-2,-2,-3,-4,-2,5
1569406439770267,1,-1,-1,-3,-1,0,0,-1
1569406439772263,-1,-3,-2,-2,0,0,-1,-6
1569406439772263,1,0,-3,-1,-1,-2,1,2
1569406439784229,-3,0,0,2,-2,0,0,-2
1569406439784229,2,2,1,2,-2,-2,-7,1
1569406439793206,-4,-2,-1,0,-1,0,-6,-6
1569406439793206,3,-1,-2,-2,0,-1,0,6
1569406439808167,2,-1,-1,-1,-2,-1,-1,2
1569406439808167,-3,0,0,-2,-1,-1,2,-4
1569406439810160,2,0,1,-1,-1,-1,-6,-2
1569406439810160,-2,-2,-1,-1,-1,0,0,2
1569406439831116,0,-1,-2,-2,0,0,0,6
1569406439831116,0,-2,-2,-1,1,-3,-9,-9
1569406439832103,1,0,0,0,0,-2,1,0
1569406439832103,-3,-1,-1,0,-1,-1,-3,-5
1569406439844071,3,0,1,0,1,0,-1,11
1569406439844071,-3,-1,0,-1,-2,0,1,-1
1569406439853048,-3,-1,-1,0,-3,-1,-2,1
1569406439853048,0,0,-1,-2,0,-1,-1,2
1569406439868006,-2,-1,1,0,-2,-2,-1,-8
1569406439868006,-2,-2,-1,-2,0,1,7,5
1569406439870001,-2,-2,-3,-1,0,0,0,-2
1569406439870001,2,1,0,0,-1,-2,-15,8
1569406439890944,3,-1,-1,-2,-1,-1,1,4
1569406439890944,-5,-2,-1,-1,-2,2,2,0
1569406439891943,1,1,-1,-1,-2,-2,-3,0
1569406439891943,-3,0,-1,1,-2,1,1,-12
1569406439903909,1,0,0,-1,1,0,-2,0
1569406439903909,0,0,-2,0,0,0,-2,0
1569406439912885,-6,-1,-1,-1,1,-1,-1,-7
1569406439912885,-3,0,-1,0,-1,1,1,-4
1569406439927847,0,-1,-1,-3,-2,1,-1,-4
1569406439927847,1,0,0,-1,1,1,1,-4
1569406439929841,-4,0,0,1,0,-1,-2,-7
1569406439929841,2,0,2,-1,-1,-1,1,-2
1569406439950785,-4,-2,-3,1,-1,0,-5,0
1569406439950785,1,1,-2,1,0,-1,-2,-2
1569406439951782,2,-1,-1,-1,0,-3,0,1
1569406439951782,-1,0,0,-1,-2,0,0,-3
1569406439963751,-1,-1,0,-1,0,1,2,-2
1569406439963751,0,-1,1,1,-1,0,-3,-3
1569406439972734,-2,-2,-1,0,-1,0,-1,1
1569406439972734,-1,-3,-2,0,2,1,4,3
1569406439987696,-8,-2,-2,0,-1,1,1,-6
1569406439987696,2,1,-1,-1,0,0,3,11
1569406439989681,-2,-1,0,-2,-1,0,-3,-11
1569406439989681,4,0,0,-1,-1,-2,-1,4
1569406440010624,0,-2,0,-1,-2,-2,1,-2
1569406440010624,-1,-1,-3,-2,-2,1,-1,-5
1569406440012622,2,-3,-3,-2,-2,-1,3,13
1569406440012622,0,0,-1,-1,-1,-3,-3,-1
1569406440024620,0,0,0,1,2,1,-2,-2
1569406440024620,-2,-3,0,-1,-1,-4,-5,-6
1569406440033563,3,2,-2,-1,0,1,-1,2
1569406440033563,-2,-2,-1,1,-1,1,-1,-4
1569406440048524,0,0,0,-1,-1,-2,-4,2
1569406440048524,-1,0,-2,-1,0,0,0,8
1569406440049523,6,1,1,1,1,-1,-8,7
1569406440049523,-4,-3,0,1,-2,0,1,1
1569406440070505,2,2,0,0,0,-3,-2,3
1569406440070505,-5,-2,-2,-4,-1,3,10,-6
1569406440072498,2,-1,-1,0,-2,-1,1,-2
1569406440072498,0,-1,1,-2,-1,0,-1,2
1569406440084439,-2,-2,0,-1,0,0,-4,-5
1569406440084439,1,-1,-2,-1,-1,-2,-1,6
1569406440093404,0,-1,-1,0,2,-1,2,-4
1569406440093404,-2,0,-2,-1,-1,-1,-1,-1
1569406440108400,1,-1,-3,-3,-2,-1,3,5
1569406440108400,-4,-1,0,-2,0,-2,5,-7
1569406440109374,-2,0,-2,0,-1,1,-2,-10
1569406440109374,2,0,-1,-1,1,0,0,1
1569406440130308,-2,0,-1,-1,-1,-1,0,-6
1569406440130308,5,2,2,3,-1,-2,-12,5
1569406440132301,-4,0,0,0,-2,-4,-2,-9
1569406440132301,-1,-3,-1,-1,0,-1,3,-4
1569406440144278,1,2,0,0,1,0,1,-2
1569406440144278,-1,-1,0,-1,-1,1,0,-5
1569406440153251,-5,-1,-1,0,-1,1,5,-1
1569406440153251,0,1,-1,-2,-1,-2,-5,-2
1569406440168203,-4,-4,-2,0,-2,-1,-4,-6
1569406440168203,0,0,-2,0,0,-1,-1,-2
1569406440169201,-2,-1,1,-2,0,-2,-3,-6
1569406440169201,-9,-3,-4,-1,-1,0,6,-9
1569406440190202,-1,-1,0,-2,-2,-3,0,-1
1569406440190202,2,-1,0,-2,0,-1,1,-6
1569406440192139,-3,0,-2,-2,0,1,-2,-2
1569406440192139,2,-1,-1,0,0,-1,-1,9
1569406440213083,-1,0,0,1,0,0,0,-1
1569406440213083,0,-1,-1,-3,1,-1,-4,0
1569406440215079,0,-2,-1,0,-1,-3,1,0
1569406440215079,2,0,-1,-1,-1,2,0,8
1569406440228052,1,-2,-1,-2,-1,1,1,2
1569406440228052,1,2,-1,1,-1,-1,4,10
1569406440230038,-4,0,0,0,-1,-1,0,1
1569406440230038,4,2,1,0,1,0,-2,13
1569406440251282,4,1,1,2,0,1,-4,1
1569406440251282,-6,-3,-4,-1,-3,1,0,-5
1569406440251979,2,-2,1,1,1,0,0,2
1569406440251979,-9,-5,-4,-1,-1,-2,-3,-15
1569406440272923,1,-2,-2,-1,-2,-3,-2,2
1569406440272923,-1,-2,0,-1,-1,-1,-4,1
1569406440274918,2,-1,0,0,-2,0,-6,5
1569406440274918,-4,-3,-1,-4,-2,-3,0,-5
1569406440287883,-10,-5,-3,-3,-2,-1,7,-31
1569406440287883,3,1,1,1,-1,0,3,6
1569406440293868,-3,-2,-3,-1,-2,-2,2,-6
1569406440293868,2,1,-1,0,0,-1,-1,-1
1569406440310822,-17,-6,-3,-3,-2,-1,19,-48
1569406440310822,-1,0,-2,-1,1,1,8,-5
1569406440311824,-2,0,-1,-1,-3,-4,2,0
1569406440311824,2,0,-1,-1,-2,0,8,5
1569406440340743,4,1,0,-2,-1,-3,-6,13
1569406440340743,-4,-4,-2,-1,-1,-1,0,-8
1569406440341740,-4,-1,-3,-4,-1,0,-2,-10
1569406440341740,0,2,2,2,-1,-3,-2,-1
1569406440347735,5,1,0,-1,1,2,1,15
1569406440347735,-4,-3,-1,-1,1,-2,-4,-7
1569406440354717,6,-1,-1,-1,1,0,-3,8
1569406440354717,0,0,-1,1,0,0,-5,-1
1569406440370662,2,1,-1,1,1,0,-2,15
1569406440370662,2,1,1,1,0,-3,-5,3
1569406440372657,-3,-1,-1,-1,-1,1,2,-6
1569406440372657,-12,-4,-1,-3,-2,-3,2,-42
1569406440392613,2,3,0,1,0,-1,-8,12
1569406440392613,0,-3,-1,-1,-1,0,-2,-1
1569406440394598,2,-1,-1,-1,1,1,3,5
1569406440394598,0,-1,0,-1,-2,0,0,0
1569406440407564,2,-1,-3,-2,1,1,-6,5
1569406440407564,-2,1,1,0,-1,-1,-1,-6
1569406440414547,-3,-3,-2,-2,0,2,11,-1
1569406440414547,-2,0,-1,0,0,-1,-6,1
1569406440430502,-14,-5,-3,-3,-4,0,11,-41
1569406440430502,3,3,1,1,1,-1,-5,3
1569406440432496,0,1,1,1,-1,-3,-6,-2
1569406440432496,5,1,-1,0,1,-2,-1,7
1569406440453441,4,0,-1,1,0,-1,-1,20
1569406440453441,-5,-2,0,-2,0,-2,-1,-6
1569406440454442,-5,-1,-1,0,-1,2,6,-6
1569406440454442,9,2,-2,0,-2,0,-12,13
1569406440467404,4,3,3,3,1,1,-2,12
1569406440467404,0,1,-2,-1,0,-2,-1,-5
1569406440474385,3,1,0,-1,1,-2,-1,8
1569406440474385,-2,-3,0,-1,1,-1,2,1
1569406440490342,3,-1,-1,-1,-1,-1,-3,7
1569406440490342,1,0,0,1,-2,-1,-4,1
1569406440492337,-1,-1,-2,0,-1,1,-3,-3
1569406440492337,-2,1,-1,2,-1,-2,-2,-5
1569406440513280,4,3,-1,0,2,-2,-11,25
1569406440513280,7,2,0,1,0,0,-3,25
1569406440515280,-1,0,-1,-2,-2,-4,-5,-6
1569406440515280,-10,-5,-1,-3,-3,2,20,-40
1569406440527244,6,2,3,2,1,-3,-11,7
1569406440527244,-3,0,-2,-1,-1,-1,0,-5
1569406440534225,-2,-2,0,0,0,-1,0,1
1569406440534225,3,2,0,0,0,-1,-2,5
1569406440550193,-1,0,-1,-3,-1,0,5,0
1569406440550193,-2,-4,-2,0,0,1,-1,-5
1569406440552176,1,1,0,1,0,-1,-1,-5
1569406440552176,1,-1,-1,0,-2,-1,-3,4
1569406440573131,-2,-2,-1,-1,-2,-2,1,-3
1569406440573131,1,-1,-1,1,-1,-2,-4,10
1569406440575115,1,1,2,0,0,0,-2,-2
1569406440575115,-10,-4,-3,-3,-3,-3,-1,-6
1569406440587083,10,2,1,2,4,-1,-16,19
1569406440587083,-2,-3,-1,-2,-3,-1,9,-7
1569406440594065,1,1,-1,1,0,2,0,-7
1569406440594065,8,4,1,1,1,1,-6,50
1569406440611030,-2,0,0,0,-3,0,2,-11
1569406440611030,-7,-4,-2,-3,-1,0,7,-19
1569406440612018,11,3,2,-1,0,-1,-3,24
1569406440612018,4,0,2,0,0,-1,-3,3
1569406440632961,-6,0,-1,-1,-1,-2,0,-8
1569406440632961,7,0,0,0,-1,0,-2,13
1569406440634958,-8,-3,-4,-2,-4,-2,1,-16
1569406440634958,0,-2,-1,0,1,1,-2,-6
1569406440646924,-1,-2,0,-1,-1,0,3,1
1569406440646924,-2,0,1,1,0,-1,-2,-7
1569406440653915,-2,-1,-1,-2,0,-3,-2,-5
1569406440653915,2,0,0,0,1,-1,-1,2
1569406440670860,1,0,-1,1,-1,0,3,8
1569406440670860,2,1,0,-1,1,-2,-11,15
1569406440671862,-4,0,1,0,0,1,7,-17
1569406440671862,0,-1,-1,1,0,1,3,1
1569406440692829,-12,-2,-1,-2,-2,0,-1,-13
1569406440692829,0,0,1,0,0,-1,1,-4
1569406440694796,-2,-2,-1,0,1,-2,-2,-2
1569406440694796,0,-1,-1,-1,-2,-1,0,6
1569406440706763,-9,-7,-5,-2,-3,-1,2,-36
1569406440706763,3,4,2,3,-1,-5,-6,1
1569406440715746,-1,-2,-2,-2,0,-1,-1,1
1569406440715746,2,1,2,0,-1,0,-2,-2
1569406440730707,7,-1,-3,-1,-1,0,-5,12
1569406440730707,-2,0,0,-2,1,1,1,0
1569406440731698,14,3,0,2,-1,-3,-14,51
1569406440731698,-2,-1,0,-1,-2,-2,-1,-7
1569406440752649,1,1,1,1,-1,0,3,1
1569406440752649,2,0,-2,-2,-1,0,0,7
1569406440754643,-2,-2,0,0,0,2,2,-5
1569406440754643,-3,-2,-3,-3,0,0,0,-1
1569406440766661,0,1,1,-1,0,-1,0,3
1569406440766661,-4,-1,-1,0,0,-3,-1,-8
1569406440775583,-6,-1,-2,-1,-1,0,-2,-17
1569406440775583,-4,-1,-1,-1,-2,-2,0,-14
1569406440790541,6,4,1,0,0,0,-2,3
1569406440790541,-2,-1,-2,0,1,2,6,2
1569406440792545,-3,-4,-1,-3,0,0,6,-16
1569406440792545,-1,1,0,1,1,-3,-2,-1
1569406440813512,0,-2,-2,1,-2,-2,1,9
1569406440813512,-2,-1,-2,-2,-3,1,-3,-7
1569406440814482,1,0,-2,-1,0,-1,-1,1
1569406440814482,1,0,0,0,-1,-1,0,0
1569406440826443,0,1,2,0,1,1,9,5
1569406440826443,-5,-3,-1,-2,-2,0,10,-13
1569406440835419,-2,-1,-2,-3,1,0,-3,-7
1569406440835419,-1,1,-1,-1,0,-1,-1,-1
1569406440850380,-2,-2,-2,-2,0,0,-1,1
1569406440850380,2,-2,1,0,0,-1,1,-1
1569406440852374,-1,1,0,0,-1,-1,1,-5
1569406440852374,1,0,-2,0,2,-1,0,0
1569406440873318,-2,1,1,-1,-1,0,-2,-6
1569406440873318,-2,0,-1,-1,-1,0,-3,-2
1569406440874315,-3,0,-1,0,-2,-2,-3,-6
1569406440874315,2,0,-2,-1,0,0,-1,12
1569406440886285,-2,-4,-2,-1,0,0,0,-4
1569406440886285,-8,0,-3,0,1,0,0,-3
1569406440895260,2,0,0,-2,-1,2,1,0
1569406440895260,-7,-4,1,0,-2,-1,-1,-7
1569406440910220,-15,-7,-5,-5,-3,-4,3,-35
1569406440910220,6,2,2,2,0,-2,-11,3
1569406440912215,-5,-1,0,1,1,-2,0,-6
1569406440912215,1,1,2,-2,-2,-2,-5,-2
1569406440933159,1,0,-2,-2,1,-3,-13,6
1569406440933159,5,-1,1,-1,0,-1,1,2
1569406440934157,-4,-1,-1,1,-1,-1,-1,-7
1569406440934157,2,-1,-2,0,-1,-1,-1,-2
1569406440947126,-2,0,0,-1,-2,0,4,-1
1569406440947126,-1,-1,0,-1,-3,-1,1,4
1569406440956118,2,0,0,-1,0,1,-1,5
1569406440956118,7,2,-2,0,-2,0,-3,34
1569406440971066,4,0,0,1,0,0,-3,7
1569406440971066,-1,-1,-1,-1,0,1,-3,6
1569406440972056,0,-2,0,0,-2,-1,2,0
1569406440972056,-5,-3,-2,-1,-1,-1,3,-7
1569406440992999,2,0,-1,-1,0,-2,0,1
