timestamp,x,y,z
1569406435542187,0.338867,0.65332,0.467773
1569406435562171,0.336426,0.658691,0.467773
1569406435580377,0.330566,0.665039,0.466797
1569406435602026,0.330566,0.666016,0.461914
1569406435623267,0.325684,0.666504,0.464844
1569406435640177,0.324707,0.672852,0.469238
1569406435662917,0.325195,0.66748,0.47168
1569406435681813,0.327148,0.663086,0.473145
1569406435699765,0.321777,0.658691,0.46582
1569406435723033,0.331055,0.657715,0.475098
1569406435745643,0.331543,0.653809,0.46582
1569406435759674,0.331055,0.662598,0.464355
1569406435782544,0.330078,0.668457,0.470215
1569406435801782,0.327148,0.663574,0.471191
1569406435819707,0.334961,0.666504,0.465332
1569406435841387,0.331055,0.668945,0.464355
1569406435862476,0.321777,0.667969,0.464844
1569406435879285,0.318359,0.664063,0.47168
1569406435901445,0.332031,0.665527,0.466309
1569406435923324,0.336914,0.65918,0.463867
1569406435939129,0.333008,0.660645,0.469238
1569406435961066,0.32666,0.661621,0.469727
1569406435983250,0.330566,0.661621,0.474609
1569406435998973,0.325684,0.663086,0.475586
1569406436021904,0.32959,0.662109,0.476563
1569406436043273,0.324707,0.663574,0.477051
1569406436058804,0.325684,0.666992,0.478027
1569406436081745,0.330566,0.666016,0.467285
1569406436103106,0.340332,0.664063,0.455078
1569406436118648,0.336914,0.664063,0.446777
1569406436141587,0.330566,0.67334,0.443848
1569406436162962,0.32666,0.680664,0.443848
1569406436178939,0.32373,0.677734,0.447754
1569406436201425,0.334961,0.67334,0.45752
1569406436222792,0.331055,0.67334,0.449219
1569406436239321,0.327637,0.676758,0.455078
1569406436261429,0.330566,0.674805,0.453125
1569406436282207,0.327637,0.674316,0.460938
1569406436300245,0.325195,0.67334,0.459473
1569406436322104,0.328613,0.668457,0.455566
1569406436342047,0.328125,0.667969,0.452148
1569406436359009,0.329102,0.674805,0.443359
1569406436381302,0.328613,0.66748,0.450684
1569406436403883,0.326172,0.670898,0.45166
1569406436418844,0.324707,0.675293,0.454102
1569406436442276,0.327637,0.677246,0.452637
1569406436463933,0.328613,0.678711,0.45752
1569406436478964,0.329102,0.67627,0.450195
1569406436501621,0.328125,0.675781,0.445313
1569406436531540,0.32666,0.670898,0.450684
1569406436538523,0.329102,0.671387,0.458984
1569406436561462,0.333008,0.67041,0.464844
1569406436583766,0.329102,0.67334,0.450684
1569406436598363,0.317383,0.669434,0.462891
1569406436622304,0.324707,0.670898,0.456543
1569406436644241,0.331055,0.671387,0.457031
1569406436658204,0.332031,0.672363,0.458984
1569406436681141,0.324707,0.668945,0.455078
1569406436704082,0.325195,0.669922,0.458496
1569406436718299,0.329102,0.671387,0.466797
1569406436741411,0.325684,0.670898,0.470215
1569406436764027,0.322754,0.673828,0.467285
1569406436778301,0.325684,0.670898,0.464844
1569406436808975,0.326172,0.66748,0.462402
1569406436823941,0.325195,0.665527,0.455566
1569406436839118,0.325684,0.66748,0.460449
1569406436861660,0.325195,0.67041,0.459961
1569406436883899,0.327148,0.673828,0.463379
1569406436905828,0.318359,0.67627,0.463379
1569406436921499,0.322266,0.674316,0.465332
1569406436943873,0.321777,0.671387,0.466797
1569406436965382,0.331543,0.672852,0.460938
1569406436981339,0.324219,0.668457,0.462891
1569406437004278,0.325195,0.667969,0.458008
1569406437025684,0.324219,0.666016,0.459961
1569406437041479,0.323242,0.667969,0.453613
1569406437064122,0.327637,0.669434,0.462402
1569406437086454,0.324219,0.671387,0.462891
1569406437101493,0.32959,0.672852,0.463867
1569406437131374,0.327637,0.669922,0.462891
1569406437145756,0.325684,0.669434,0.459473
1569406437161529,0.327637,0.672363,0.462891
1569406437183519,0.325684,0.674316,0.463379
1569406437205440,0.328613,0.674805,0.455566
1569406437221831,0.322266,0.670898,0.460938
1569406437244763,0.323242,0.667969,0.453613
1569406437265254,0.327148,0.672852,0.458496
1569406437281210,0.328613,0.67627,0.460449
1569406437304152,0.328613,0.673828,0.450684
1569406437326427,0.325195,0.665527,0.460449
1569406437341468,0.327148,0.666992,0.457031
1569406437364448,0.328125,0.663574,0.463867
1569406437386464,0.325684,0.668457,0.46875
1569406437408910,0.320801,0.672363,0.458496
1569406437423870,0.320801,0.675293,0.454102
1569406437446478,0.327148,0.670898,0.457031
1569406437460443,0.330078,0.66748,0.453125
1569406437484451,0.325195,0.67041,0.46582
1569406437506429,0.323242,0.665527,0.460938
1569406437521603,0.322754,0.666016,0.462891
1569406437544218,0.330566,0.668457,0.458984
1569406437566414,0.32666,0.67627,0.459961
1569406437581119,0.325684,0.672363,0.456543
1569406437604057,0.327637,0.670898,0.447754
1569406437625998,0.32373,0.67334,0.455566
1569406437640959,0.327637,0.671387,0.459473
1569406437664040,0.333008,0.668457,0.458496
1569406437686836,0.322754,0.665527,0.464844
1569406437700799,0.323242,0.66748,0.471191
1569406437723736,0.328125,0.672852,0.464355
1569406437746677,0.32666,0.671387,0.460938
1569406437760797,0.324707,0.668945,0.459473
1569406437784617,0.332031,0.668457,0.457031
1569406437806516,0.323242,0.671875,0.464355
1569406437827498,0.32373,0.667969,0.462891
1569406437843455,0.327148,0.67041,0.459473
1569406437872400,0.32959,0.674316,0.456543
1569406437887300,0.328125,0.669922,0.454102
1569406437904258,0.325195,0.668945,0.457031
1569406437926197,0.32666,0.671387,0.463379
1569406437947169,0.32373,0.669922,0.462891
1569406437964095,0.321777,0.672852,0.464355
1569406437986035,0.325195,0.669922,0.464355
1569406438007001,0.327637,0.67041,0.459473
1569406438023935,0.327637,0.666992,0.459473
1569406438046879,0.324707,0.669434,0.460938
1569406438067856,0.324707,0.671875,0.462402
1569406438083777,0.325684,0.67041,0.452637
1569406438106714,0.321777,0.668945,0.462891
1569406438127717,0.322754,0.669922,0.457031
1569406438143625,0.324219,0.667969,0.460938
1569406438166555,0.326172,0.669922,0.458496
1569406438187508,0.325684,0.671387,0.460938
1569406438203455,0.328613,0.67334,0.461914
1569406438226394,0.322754,0.672363,0.453613
1569406438247338,0.323242,0.671387,0.458984
1569406438264305,0.33252,0.66748,0.462891
1569406438286234,0.32959,0.669434,0.467773
1569406438309172,0.32373,0.669922,0.465332
1569406438324132,0.318848,0.672852,0.45752
1569406438346073,0.323242,0.675293,0.455078
1569406438369013,0.328613,0.668945,0.459961
1569406438383972,0.326172,0.665039,0.457031
1569406438405914,0.326172,0.666504,0.467773
1569406438428853,0.320801,0.669922,0.464355
1569406438442815,0.330566,0.67334,0.463379
1569406438466752,0.326172,0.674316,0.458984
1569406438488694,0.32373,0.671875,0.462891
1569406438502668,0.331543,0.667969,0.467285
1569406438526592,0.328125,0.670898,0.462402
1569406438548533,0.324707,0.671387,0.461426
1569406438563499,0.329102,0.666016,0.469727
1569406438586432,0.330078,0.669434,0.458984
1569406438608373,0.325195,0.672852,0.463867
1569406438623332,0.32666,0.674316,0.461426
1569406438646272,0.323242,0.67041,0.458984
1569406438676193,0.326172,0.672852,0.46875
1569406438683176,0.32373,0.666504,0.464355
1569406438706112,0.326172,0.670898,0.45752
1569406438729052,0.325684,0.667969,0.456543
1569406438743012,0.32666,0.669434,0.470215
1569406438766953,0.32666,0.669434,0.459961
1569406438788891,0.32373,0.671875,0.458008
1569406438809835,0.327637,0.674805,0.45459
1569406438826790,0.324707,0.671875,0.455566
1569406438848732,0.32959,0.666992,0.467773
1569406438869675,0.325195,0.666504,0.46582
1569406438886631,0.324707,0.669922,0.466797
1569406438908570,0.325195,0.672852,0.458496
1569406438929515,0.323242,0.672363,0.456543
1569406438953450,0.325195,0.67334,0.457031
1569406438969412,0.32666,0.674316,0.458496
1569406438990355,0.327637,0.67041,0.459473
1569406439006310,0.326172,0.671387,0.461914
1569406439029248,0.323242,0.665039,0.461914
1569406439050198,0.32666,0.665039,0.460449
1569406439066149,0.325195,0.670898,0.455078
1569406439089088,0.325684,0.672363,0.459961
1569406439110033,0.329102,0.673828,0.45752
1569406439125991,0.325684,0.672852,0.465332
1569406439148929,0.325684,0.668945,0.453125
1569406439169872,0.326172,0.669434,0.461426
1569406439186827,0.327637,0.671387,0.459473
1569406439208770,0.334961,0.670898,0.467285
1569406439231707,0.325684,0.67041,0.461426
1569406439246671,0.319336,0.675781,0.455566
1569406439268608,0.328125,0.674316,0.453125
1569406439291549,0.334473,0.669922,0.457031
1569406439306508,0.328125,0.669434,0.459961
1569406439328458,0.328125,0.668945,0.461914
1569406439351387,0.323242,0.665527,0.460938
1569406439365351,0.324707,0.667969,0.460449
1569406439389322,0.328125,0.671875,0.458984
1569406439411228,0.32959,0.669922,0.464355
1569406439426186,0.32373,0.668457,0.463867
1569406439449131,0.32959,0.669922,0.455566
1569406439471073,0.325684,0.670898,0.455566
1569406439486028,0.327637,0.672363,0.459473
1569406439508967,0.334473,0.667969,0.458984
1569406439531909,0.327637,0.674316,0.458008
1569406439545868,0.322266,0.669434,0.461426
1569406439568806,0.32373,0.668945,0.463379
1569406439597739,0.325195,0.671387,0.461914
1569406439605708,0.33252,0.668457,0.456543
1569406439628647,0.33252,0.672363,0.458984
1569406439651591,0.32373,0.671875,0.45752
1569406439665549,0.328125,0.67041,0.463379
1569406439688489,0.334473,0.672363,0.452637
1569406439711426,0.328125,0.677246,0.465332
1569406439732369,0.327148,0.674316,0.456543
1569406439749324,0.329102,0.672852,0.456543
1569406439771265,0.330078,0.672852,0.457031
1569406439792209,0.329102,0.667969,0.456543
1569406439809163,0.322754,0.668457,0.459473
1569406439831116,0.32959,0.667969,0.453613
1569406439852050,0.330566,0.665039,0.456543
1569406439869003,0.333984,0.666016,0.449707
1569406439890944,0.322754,0.67334,0.456055
1569406439912885,0.325195,0.668945,0.455566
1569406439928845,0.330078,0.66748,0.458008
1569406439951782,0.334961,0.671387,0.457031
1569406439972734,0.326172,0.666992,0.458496
1569406439988684,0.322266,0.670898,0.459473
1569406440011625,0.328125,0.671387,0.45752
1569406440032580,0.331543,0.669922,0.458496
1569406440048524,0.328125,0.667969,0.460938
1569406440071462,0.328613,0.667969,0.447266
1569406440092407,0.330078,0.667969,0.464844
1569406440109374,0.331055,0.67041,0.466797
1569406440131309,0.335938,0.667969,0.45752
1569406440152251,0.324707,0.67041,0.459961
1569406440169201,0.321289,0.673828,0.458008
1569406440191143,0.327148,0.67041,0.461426
1569406440214084,0.333496,0.662598,0.460449
1569406440229041,0.328613,0.662109,0.462891
1569406440251282,0.325195,0.663086,0.456543
1569406440273921,0.328613,0.667969,0.458984
1569406440287883,0.328613,0.674805,0.458008
1569406440311824,0.328613,0.67041,0.450195
1569406440341740,0.330566,0.673828,0.458496
1569406440347735,0.326172,0.669434,0.462402
1569406440371660,0.325195,0.668945,0.463379
1569406440393601,0.330566,0.66748,0.465332
1569406440408561,0.33252,0.664551,0.458008
1569406440431504,0.322754,0.675293,0.455566
1569406440453441,0.328613,0.671875,0.45752
1569406440468401,0.325684,0.67334,0.456543
1569406440491340,0.327637,0.67334,0.461914
1569406440514281,0.32959,0.666992,0.460938
1569406440528241,0.328613,0.671875,0.459473
1569406440551180,0.325684,0.669434,0.464844
1569406440574118,0.330566,0.666504,0.459961
1569406440588083,0.333984,0.669922,0.457031
1569406440611030,0.329102,0.668945,0.449219
1569406440633959,0.322266,0.671875,0.464355
1569406440647920,0.327148,0.67041,0.457031
1569406440671862,0.335449,0.674316,0.456055
1569406440693799,0.329102,0.665527,0.45752
1569406440714747,0.32666,0.669922,0.45752
1569406440731698,0.327148,0.671387,0.452148
1569406440753638,0.333008,0.67334,0.456055
1569406440775583,0.32666,0.67334,0.453613
1569406440791537,0.33252,0.670898,0.45459
1569406440814482,0.329102,0.670898,0.459473
1569406440834423,0.330566,0.666992,0.463867
1569406440851376,0.325195,0.66748,0.460449
1569406440874315,0.32666,0.67041,0.462891
1569406440895260,0.330078,0.668945,0.455566
1569406440911220,0.325684,0.67041,0.460938
1569406440934157,0.32666,0.669434,0.462891
1569406440955100,0.321289,0.67041,0.467773
1569406440971066,0.330566,0.668945,0.45459
1569406440993995,0.332031,0.668457,0.458984
1569406441015971,0.333984,0.669434,0.463867
1569406441031898,0.329102,0.669434,0.460938
1569406441053836,0.323242,0.680664,0.463379
1569406441074825,0.319824,0.674316,0.462402
1569406441091735,0.335449,0.669922,0.467285
1569406441113678,0.336426,0.660645,0.455566
1569406441119661,0.326172,0.665527,0.458984
1569406441141601,0.324707,0.668457,0.461914
1569406441156562,0.321289,0.672363,0.466797
1569406441179500,0.333008,0.66748,0.459473
1569406441201442,0.334473,0.677246,0.453613
1569406441216435,0.322266,0.671875,0.456055
1569406441239341,0.325684,0.675293,0.459961
1569406441261281,0.327637,0.667969,0.458984
1569406441277238,0.328125,0.668945,0.458496
1569406441299191,0.333984,0.665039,0.457031
1569406441322186,0.32666,0.674805,0.466309
1569406441336662,0.320801,0.67334,0.462402
1569406441359837,0.333008,0.672363,0.455566
1569406441381490,0.325684,0.674316,0.459473
1569406441396707,0.325684,0.671875,0.455566
1569406441419933,0.32959,0.672363,0.467285
1569406441441876,0.336426,0.664063,0.483887
1569406441456681,0.368164,0.713867,0.51123
1569406441479766,0.37793,0.769531,0.499512
1569406441501427,0.412109,0.731934,0.439941
1569406441518382,0.469727,0.759277,0.408203
1569406441539604,0.502441,0.785645,0.408203
1569406441562502,0.53418,0.699707,0.59375
1569406441578844,0.452148,0.708008,0.724121
1569406441599502,0.357422,0.706055,0.666504
1569406441622505,0.274902,0.707031,0.681152
1569406441638389,0.227051,0.712402,0.734863
1569406441659622,0.123535,0.763184,0.71582
1569406441681308,-0.0107422,0.80127,0.686035
1569406441698232,-0.171387,0.741211,0.639648
1569406441727155,-0.258301,0.69873,0.594727
1569406441742113,-0.366211,0.57959,0.528809
1569406441758070,-0.494141,0.484375,0.449707
1569406441779014,-0.605469,0.435547,0.412598
1569406441801961,-0.59668,0.395508,0.396973
1569406441817909,-0.650879,0.325684,0.332031
1569406441838853,-0.75293,0.296875,0.260742
1569406441861831,-0.816406,0.29248,0.237793
1569406441877759,-0.787598,0.347656,0.241211
1569406441899691,-0.784668,0.305176,0.190918
1569406441921632,-0.859863,0.284668,0.147949
1569406441938590,-0.891602,0.307617,0.152344
1569406441959541,-0.841797,0.311035,0.121094
1569406441981472,-0.833496,0.270996,0.0849609
1569406441998454,-0.871094,0.243164,0.0712891
1569406442019399,-0.865723,0.243164,0.0727539
1569406442041314,-0.902344,0.195801,0.043457
1569406442060328,-0.877441,0.203613,0.0649414
1569406442079211,-0.864258,0.214355,0.0209961
1569406442102150,-0.875977,0.224609,0.0126953
1569406442127083,-0.903809,0.229492,-0.00292969
1569406442139060,-0.902344,0.226563,0.000976563
1569406442161990,-0.932617,0.23584,-0.0185547
1569406442179942,-0.929199,0.230469,-0.00634766
1569406442198891,-0.903809,0.205078,-0.0146484
1569406442221830,-0.908691,0.20459,-0.0126953
1569406442239824,-0.925781,0.210938,0.0107422
1569406442259729,-0.877441,0.187012,0.0244141
1569406442281669,-0.873047,0.207031,0.0239258
1569406442299622,-0.845215,0.196289,0.0429688
1569406442319569,-0.878418,0.219727,0.0698242
1569406442341512,-0.920898,0.189941,0.0126953
1569406442359462,-0.887207,0.158203,-0.0288086
1569406442379446,-0.831543,0.148438,-0.0390625
1569406442401350,-0.98584,0.257324,0.0185547
1569406442419330,-1.09668,0.338867,-0.0263672
1569406442439250,-1.06445,0.304688,-0.0883789
1569406442462187,-1.12158,0.248535,-0.0541992
1569406442480148,-1.1084,0.313477,-0.0439453
1569406442499089,-1.08594,0.308105,-0.0249023
1569406442522027,-1.05566,0.297363,-0.00195313
1569406442539989,-1.00879,0.271484,0.00390625
1569406442558987,-0.970703,0.250488,0.0102539
1569406442581910,-0.934082,0.230469,0.0180664
1569406442599848,-0.889648,0.219238,0.0288086
1569406442618769,-0.855469,0.201172,0.0395508
1569406442641717,-0.833496,0.20166,0.0263672
1569406442659659,-0.856445,0.175781,0.0078125
1569406442682598,-0.892578,0.185547,0.0283203
1569406442701550,-0.86377,0.163574,0.0478516
1569406442719500,-0.821777,0.17334,0.0717773
1569406442740444,-0.794434,0.184082,0.0478516
1569406442761397,-0.84375,0.237793,0.111328
1569406442779345,-0.814453,0.320801,0.156738
1569406442800284,-0.763672,0.437012,0.205078
1569406442822226,-0.729004,0.521973,0.278809
1569406442839213,-0.699219,0.540039,0.380371
1569406442868101,-0.713379,0.592773,0.49707
1569406442882065,-0.779297,0.661133,0.495117
1569406442900017,-0.816406,0.706055,0.496582
1569406442920962,-0.806152,0.699707,0.461426
1569406442941934,-0.791016,0.672363,0.449219
1569406442959902,-0.771973,0.619141,0.414551
1569406442980801,-0.749023,0.577148,0.382813
1569406443001744,-0.725098,0.559082,0.361328
1569406443019698,-0.677734,0.524902,0.343262
1569406443042635,-0.660156,0.494629,0.34082
1569406443061614,-0.66748,0.453613,0.310547
1569406443079540,-0.668457,0.425781,0.314941
1569406443102476,-0.661133,0.406738,0.320313
1569406443121425,-0.66748,0.408203,0.337402
1569406443139377,-0.681152,0.401855,0.331055
1569406443162316,-0.681641,0.400391,0.32959
1569406443182265,-0.68457,0.39502,0.322754
1569406443199231,-0.666016,0.391602,0.300781
1569406443222158,-0.626953,0.383789,0.253418
1569406443242112,-0.646484,0.388184,0.237793
1569406443260055,-0.687988,0.382324,0.228027
1569406443281996,-0.657227,0.369629,0.233398
1569406443301952,-0.625488,0.424805,0.247559
1569406443319895,-0.624512,0.478027,0.283691
1569406443341836,-0.611328,0.509766,0.286621
1569406443361783,-0.575195,0.55127,0.365723
1569406443379736,-0.41748,0.569336,0.460449
1569406443402673,-0.170898,0.565918,0.52832
1569406443421622,-0.125,0.584961,0.570313
1569406443439575,-0.265625,0.701172,0.557617
1569406443462513,-0.171875,0.831543,0.641113
1569406443481463,0.150879,0.852051,0.599121
1569406443500411,0.282715,0.835938,0.530762
1569406443522392,0.129883,0.785156,0.550781
1569406443544296,0.0327148,0.686523,0.568359
1569406443559312,0.209473,0.614258,0.550293
1569406443582195,0.516602,0.586426,0.53125
1569406443603140,0.56543,0.604004,0.487793
1569406443620097,0.393066,0.628418,0.424316
1569406443642034,0.378418,0.717285,0.495117
1569406443661980,0.918945,0.947754,1.00928
1569406443678935,1.08301,0.908691,0.869629
1569406443701873,0.0380859,0.895508,0.234375
1569406443723814,-0.344238,0.686523,0.0874023
1569406443738779,0.0185547,0.557129,0.376953
1569406443761714,0.47998,0.42334,0.44043
1569406443789639,0.726074,0.478027,0.48877
1569406443798617,0.586914,0.644043,0.560059
1569406443821554,0.267578,0.686523,0.478027
1569406443842498,0.174805,0.768555,0.421387
1569406443858455,0.275391,0.818848,0.411133
1569406443881398,0.394531,0.739258,0.43457
1569406443902337,0.409668,0.643555,0.450195
1569406443918297,0.367676,0.605469,0.463379
1569406443941234,0.362793,0.608887,0.480469
1569406443962178,0.366211,0.627441,0.452637
1569406443978136,0.364258,0.653809,0.433105
1569406444001073,0.345703,0.663574,0.438477
1569406444024013,0.337402,0.680664,0.445313
1569406444038033,0.328613,0.694336,0.453613
1569406444060913,0.324219,0.703125,0.459473
1569406444083854,0.330078,0.706543,0.453613
1569406444097850,0.334961,0.696289,0.448242
1569406444121751,0.348145,0.67627,0.447754
1569406444143694,0.36084,0.671387,0.437988
1569406444158662,0.371094,0.671875,0.429199
1569406444181592,0.362305,0.675781,0.425293
1569406444203543,0.341797,0.675293,0.428223
1569406444218499,0.343262,0.673828,0.437988
1569406444241432,0.36084,0.693359,0.432129
1569406444264371,0.35791,0.699707,0.422852
1569406444278333,0.346191,0.696289,0.417969
1569406444301272,0.343262,0.6875,0.418457
1569406444324238,0.366699,0.677734,0.412109
1569406444345154,0.374023,0.680664,0.41748
1569406444361111,0.36084,0.688965,0.41748
1569406444384051,0.346191,0.688477,0.41748
1569406444405004,0.346191,0.684082,0.41748
1569406444420952,0.356934,0.685059,0.422363
1569406444443891,0.36377,0.686523,0.419434
1569406444464834,0.36084,0.687012,0.414551
1569406444481823,0.354004,0.6875,0.411133
1569406444504728,0.350586,0.685059,0.418945
1569406444524684,0.355469,0.691406,0.421387
1569406444541629,0.36084,0.692383,0.421875
1569406444563584,0.359375,0.694336,0.42041
1569406444585513,0.356445,0.69043,0.41748
1569406444601469,0.352539,0.686035,0.416504
1569406444624414,0.359375,0.686523,0.425293
1569406444645351,0.356445,0.685547,0.416016
1569406444661310,0.358887,0.688965,0.416992
1569406444684247,0.360352,0.683105,0.416992
1569406444705192,0.364258,0.687012,0.420898
1569406444721150,0.360352,0.686523,0.420898
1569406444744088,0.35791,0.692871,0.418457
1569406444765042,0.358887,0.688965,0.416504
1569406444780989,0.358398,0.694336,0.407715
1569406444803929,0.358398,0.6875,0.40918
1569406444824900,0.36377,0.68457,0.413574
1569406444841966,0.360352,0.685059,0.408691
