timestamp,x,y,z
1569406433656835,12.75,-4.6875,-1.125
1569406433680774,13.5625,-5.1875,2.1875
1569406433701716,14.375,-4.1875,3.8125
1569406433716676,13.625,-4,4.5625
1569406433739615,13.3125,-5.125,4.8125
1569406433761555,13.9375,-5.75,4.25
1569406433776529,15.625,-6.1875,3.4375
1569406433800452,15.8125,-6.1875,1.9375
1569406433821426,12.75,-4.5625,-0.4375
1569406433836359,6.875,-2.0625,-2.8125
1569406433859325,0.875,-0.8125,-3.5625
1569406433882236,-2.75,-0.5,-1.625
1569406433896195,-3.75,-0.3125,1.5
1569406433919134,-3.375,0.4375,3.8125
1569406433942074,-5.0625,2,3.6875
1569406433957034,-7.5625,3.125,3.1875
1569406433978974,-8.1875,3.1875,3.1875
1569406434001913,-8.9375,3.4375,1.875
1569406434016874,-8.3125,3.625,0
1569406434038853,-6.5,3.375,-0.9375
1569406434061753,-5.0625,2.5,-0.875
1569406434076714,-3.4375,1.5625,-0.375
1569406434099666,-4.4375,1.6875,0.0625
1569406434121623,-5.125,1.8125,0.6875
1569406434138548,-7.3125,2.125,0.5625
1569406434159492,-9,2.5625,0.25
1569406434181434,-7.6875,2.25,0.5625
1569406434198388,-5.5625,1.5,0.8125
1569406434219397,-2.375,0.5625,1.375
1569406434241273,0.3125,-0.1875,1.6875
1569406434258265,2.125,-0.8125,1.0625
1569406434279171,3.1875,-0.8125,0.25
1569406434302111,3.9375,-0.875,-0.5
1569406434318068,3.875,-1.0625,-0.875
1569406434339012,2.6875,-1.125,-0.9375
1569406434361978,2.5625,-1.125,-0.5
1569406434377908,1,-0.5625,-0.25
1569406434398853,-0.125,-0.1875,0.1875
1569406434421804,-0.3125,-0.625,1.5625
1569406434437750,0.1875,-0.8125,2.25
1569406434459689,0.3125,-0.1875,1.75
1569406434481635,0.25,0.25,1
1569406434499603,-0.625,0.375,0.9375
1569406434519563,-1.8125,0.375,0.9375
1569406434541472,-2.375,0.25,1.1875
1569406434559425,-2.125,0.25,1.375
1569406434579408,-1.8125,0.5,1.375
1569406434601340,-1.8125,0.6875,1.125
1569406434619292,-2,0.6875,0.9375
1569406434639210,-2.8125,0.8125,0.5625
1569406434662148,-2.9375,0.75,0.125
1569406434680100,-2.3125,0.6875,0.125
1569406434699051,-0.8125,0.125,0.375
1569406434721989,1.25,-0.5,1
1569406434739941,1.8125,-0.5,1.125
1569406434758890,1.9375,-0.375,0.5625
1569406434781828,1.125,-0.3125,0.375
1569406434799808,0.1875,-0.375,0.375
1569406434819728,0,-0.3125,0.4375
1569406434841670,0.4375,-0.375,0.8125
1569406434859621,0.0625,-0.125,0.8125
1569406434879573,-0.5625,-0.0625,0.625
1569406434901510,-0.8125,0.125,0.8125
1569406434919462,-1.5625,0.1875,0.6875
1569406434939410,-1.4375,0.3125,0.8125
1569406434961349,-1.5,0.25,0.9375
1569406434979308,-1.25,0.25,1.1875
1569406434999248,-0.6875,0.1875,1.375
1569406435022221,-0.125,-0.1875,1.25
1569406435040139,1.5,-0.5625,1.1875
1569406435059127,1.6875,-0.5625,0.625
1569406435082034,1.0625,-0.25,0.25
1569406435099978,1.0625,-0.5625,0.5625
1569406435120922,1.4375,-1.0625,1.1875
1569406435141867,1.3125,-0.8125,0.75
1569406435159840,1.4375,-0.25,0
1569406435180763,0.875,0.1875,0.0625
1569406435201706,0.375,-0.125,0.1875
1569406435219659,0.125,-0.3125,0.1875
1569406435240602,0.8125,-0.375,-0.375
1569406435261547,1.5,-0.25,-0.4375
1569406435279498,0.75,-0.3125,-0.625
1569406435300443,1.375,-0.8125,-0.8125
1569406435321386,2.625,-0.9375,-1.25
1569406435339362,3.3125,-0.6875,-1.875
1569406435360283,3.75,-0.5,-1.9375
1569406435382230,2.4375,-0.4375,-1.4375
1569406435399179,1,-0.4375,-1
1569406435422117,-1.25,0,-0.8125
1569406435442093,-1.5625,0.1875,0.1875
1569406435467059,-1.5625,0.1875,1.6875
1569406435481957,-2.5,0.1875,2.1875
1569406435501943,-2.9375,0.375,1.875
1569406435520201,-2.25,0.125,1.4375
1569406435542187,-0.1875,0.0625,0.9375
1569406435562171,0.25,0.3125,0.0625
1569406435580377,0.8125,0.1875,-0.375
1569406435602026,-0.0625,0.1875,-0.3125
1569406435623267,-0.9375,0.1875,-0.1875
1569406435640177,-1.625,0.1875,-0.125
1569406435662917,-1.6875,0.1875,0.3125
1569406435681813,-2.0625,0.3125,0.3125
1569406435699765,-1.8125,0.1875,0.375
1569406435723033,-1.375,0.125,0.4375
1569406435745643,-0.9375,0.375,0.0625
1569406435759674,-0.9375,0.4375,-0.1875
1569406435782544,-1.4375,0.375,-0.1875
1569406435801782,-0.8125,0.125,0.125
1569406435819707,0,-0.1875,0.125
1569406435841387,0.0625,0.1875,-0.4375
1569406435862476,0,0.125,-0.25
1569406435879285,0.4375,-0.375,0.5625
1569406435901445,0.625,-0.5,1.25
1569406435923324,0.625,-0.1875,0.75
1569406435939129,0.5625,-0.0625,0.3125
1569406435961066,1,-0.1875,0.4375
1569406435983250,0.75,-0.3125,0.375
1569406435998973,1.5625,-0.5625,0.375
1569406436021904,2.875,-0.9375,0.375
1569406436043273,4.0625,-1.375,0.5625
1569406436058804,5.375,-1.8125,0.625
1569406436081745,6.3125,-2.25,0.75
1569406436103106,5.9375,-1.9375,0.25
1569406436118648,5.1875,-1.25,-0.375
1569406436141587,3.875,-0.9375,-0.6875
1569406436162962,2.8125,-1,-0.8125
1569406436178939,1.5625,-0.8125,-0.5
1569406436201425,0.5,-0.4375,-0.4375
1569406436222792,-0.5,0.0625,-0.75
1569406436239321,-1,0.1875,-0.8125
1569406436261429,-1.125,0.1875,-0.625
1569406436282207,-0.1875,-0.125,-0.3125
1569406436300245,1.3125,-0.4375,0.1875
1569406436322104,1.375,-0.3125,0.25
1569406436342047,1.125,-0.125,0.0625
1569406436359009,0,0,-0.3125
1569406436381302,-0.8125,-0.1875,-0.875
1569406436403883,-0.6875,-0.0625,-1.125
1569406436418844,-0.375,-0.0625,-0.9375
1569406436442276,-0.3125,0.0625,-0.875
1569406436463933,-0.1875,0,-0.4375
1569406436478964,-0.4375,0.0625,-0.125
1569406436501621,-1.5625,0.375,-0.125
1569406436531540,-2.3125,0.5,-0.1875
1569406436538523,-2.375,0.375,0.25
1569406436561462,-1.9375,0.5625,0.0625
1569406436583766,-2.5,0.8125,-0.625
1569406436598363,-2.25,0.5625,-0.3125
1569406436622304,-1.6875,0.0625,0.5
1569406436644241,-1.375,0.0625,0.6875
1569406436658204,-1.4375,0.5,0.125
1569406436681141,-1.5625,0.5625,0.125
1569406436704082,-1.5625,0.4375,0.25
1569406436718299,-1.375,0.3125,0.1875
1569406436741411,-1.25,0.25,0
1569406436764027,-0.75,0.125,0.0625
1569406436778301,-0.1875,-0.0625,0.375
1569406436808975,0.0625,0.0625,0.25
1569406436823941,-0.4375,0.0625,0.0625
1569406436839118,-0.3125,-0.1875,-0.125
1569406436861660,-0.3125,-0.0625,-0.375
1569406436883899,-0.3125,0.0625,-0.375
1569406436905828,0.0625,0,-0.0625
1569406436921499,0.25,-0.25,0.5625
1569406436943873,0.875,-0.4375,0.9375
1569406436965382,1,-0.375,0.875
1569406436981339,1.1875,-0.125,0.5625
1569406437004278,1.1875,-0.125,0.6875
1569406437025684,1.125,-0.25,0.625
1569406437041479,0.5,-0.125,0.5625
1569406437064122,0,-0.0625,0.4375
1569406437086454,0,-0.125,0.5625
1569406437101493,0.0625,-0.125,0.4375
1569406437131374,0.4375,-0.0625,0.375
1569406437145756,0.1875,-0.25,0.25
1569406437161529,0.3125,-0.3125,0.25
1569406437183519,0.3125,-0.1875,0.375
1569406437205440,0.1875,-0.125,0.5
1569406437221831,0,0.125,0.5625
1569406437244763,0.0625,0,0.5625
1569406437265254,-0.25,-0.0625,0.625
1569406437281210,0.0625,0,0.625
1569406437304152,-0.1875,0,0.625
1569406437326427,-1.5,0.375,0.125
1569406437341468,-2,0.375,0.125
1569406437364448,-1.6875,0,-0.125
1569406437386464,-0.375,0.125,-0.3125
1569406437408910,0.25,0,0.25
1569406437423870,0.375,-0.125,0.9375
1569406437446478,-0.3125,-0.125,0.9375
1569406437460443,-0.875,0.1875,0.5
1569406437484451,-1.0625,0.1875,0.5625
1569406437506429,-0.5625,-0.0625,0.625
1569406437521603,0.5,0.0625,0.625
1569406437544218,0.375,-0.0625,0.375
1569406437566414,0.5625,-0.1875,0.375
1569406437581119,0.4375,-0.1875,0.75
1569406437604057,0.625,-0.125,0.8125
1569406437625998,-0.1875,0.0625,0.5625
1569406437640959,-0.5,-0.125,0.4375
1569406437664040,-0.4375,0,0.125
1569406437686836,0.0625,0.0625,0
1569406437700799,0.8125,-0.4375,0.1875
1569406437723736,1.0625,-0.4375,0.4375
1569406437746677,0.625,-0.0625,0.5
1569406437760797,0.125,-0.125,0.5
1569406437784617,-0.625,0.0625,0.25
1569406437806516,-0.1875,0.125,0.0625
1569406437827498,0.3125,-0.0625,0.375
1569406437843455,1.0625,-0.3125,0.75
1569406437872400,0.75,-0.25,0.8125
1569406437887300,0,-0.0625,0.375
1569406437904258,-0.1875,0,0.1875
1569406437926197,-0.4375,0.0625,0.0625
1569406437947169,-0.5,0.1875,-0.1875
1569406437964095,-0.4375,0.0625,-0.0625
1569406437986035,-0.3125,-0.125,0.375
1569406438007001,-0.125,-0.1875,0.5
1569406438023935,0,-0.0625,0.1875
1569406438046879,0.1875,-0.125,0.1875
1569406438067856,0,-0.1875,0.3125
1569406438083777,-0.1875,-0.125,0.25
1569406438106714,0.0625,-0.0625,0.4375
1569406438127717,0.0625,-0.125,0.5625
1569406438143625,-0.3125,0,0.3125
1569406438166555,-0.1875,0,0.1875
1569406438187508,-0.0625,-0.125,0.25
1569406438203455,0,0.125,0.3125
1569406438226394,-0.5625,0.1875,0.375
1569406438247338,-1.625,0.125,0.3125
1569406438264305,-1.375,-0.1875,0.25
1569406438286234,-0.5,0,-0.1875
1569406438309172,0.1875,0.1875,-0.4375
1569406438324132,0.3125,-0.0625,0.375
1569406438346073,-0.0625,-0.375,1.1875
1569406438369013,-0.625,0,0.9375
1569406438383972,-0.875,0.25,0.125
1569406438405914,-0.625,0.125,0.0625
1569406438428853,0.375,-0.125,0.5
1569406438442815,0.5625,-0.0625,0.4375
1569406438466752,0,0.0625,0.1875
1569406438488694,-0.25,0,0.3125
1569406438502668,-0.125,-0.125,0.75
1569406438526592,-0.25,0.1875,0.625
1569406438548533,-0.5625,0.0625,0.4375
1569406438563499,0.375,-0.3125,0.5
1569406438586432,1.25,-0.3125,0.4375
1569406438608373,0.9375,-0.0625,0.25
1569406438623332,0.3125,-0.0625,0.125
1569406438646272,0.125,-0.0625,0.25
1569406438676193,0,0,0.4375
1569406438683176,-0.125,-0.0625,0.5
1569406438706112,-0.25,0.0625,0.1875
1569406438729052,0,-0.125,0.3125
1569406438743012,0.5625,-0.3125,0.4375
1569406438766953,0.6875,-0.1875,0.375
1569406438788891,0.625,0.0625,0.4375
1569406438809835,-0.125,0.125,0.4375
1569406438826790,-0.6875,0.0625,0.5
1569406438848732,-1.0625,0.0625,0.25
1569406438869675,-0.5,0.125,0.1875
1569406438886631,0.25,0,0.25
1569406438908570,0.8125,-0.3125,0.5
1569406438929515,0,-0.0625,0.3125
1569406438953450,-0.125,0,0.4375
1569406438969412,-0.25,0,0.6875
1569406438990355,-0.625,-0.0625,0.625
1569406439006310,-0.0625,0.0625,0.6875
1569406439029248,-0.1875,-0.0625,0.5625
1569406439050198,0.5,-0.0625,0.5
1569406439066149,0.4375,-0.25,0.5625
1569406439089088,-0.0625,-0.25,0.125
1569406439110033,-0.125,0.0625,0.0625
1569406439125991,0.1875,0.125,0.4375
1569406439148929,0.1875,-0.0625,0.625
1569406439169872,-1.0625,0.1875,0.3125
1569406439186827,-1.375,0,0.3125
1569406439208770,-0.125,-0.1875,0.1875
1569406439231707,0.8125,0.0625,0
1569406439246671,0.9375,0.0625,0.5625
1569406439268608,0.125,-0.375,1.3125
1569406439291549,-0.4375,-0.125,1.4375
1569406439306508,-0.8125,0.1875,0.625
1569406439328458,-0.75,0.125,0.1875
1569406439351387,0,0.0625,0.5
1569406439365351,0.875,-0.0625,0.75
1569406439389322,0.5625,-0.3125,0.6875
1569406439411228,-0.0625,-0.125,0.3125
1569406439426186,0,-0.25,0.25
1569406439449131,0,-0.1875,0.25
1569406439471073,0.1875,-0.125,0.25
1569406439486028,0.8125,-0.5,0.875
1569406439508967,0.3125,-0.25,0.5625
1569406439531909,0.375,0.1875,0.1875
1569406439545868,-0.3125,-0.0625,0.25
1569406439568806,-0.1875,-0.25,0.8125
1569406439597739,0.3125,-0.125,1.125
1569406439605708,0,-0.1875,0.75
1569406439628647,-0.125,0,0.3125
1569406439651591,-0.1875,0.125,0.4375
1569406439665549,0.375,-0.1875,0.75
1569406439688489,0.5625,-0.1875,0.75
1569406439711426,0.3125,0.0625,0.375
1569406439732369,0,0.1875,0.6875
1569406439749324,-1.0625,-0.0625,0.4375
1569406439771265,-0.6875,0.0625,0.4375
1569406439792209,-0.375,0.0625,0.375
1569406439809163,0,-0.0625,0.625
1569406439831116,0.3125,-0.4375,0.75
1569406439852050,0.1875,-0.4375,0.5
1569406439869003,0,0,-0.0625
1569406439890944,-0.25,0.1875,0.0625
1569406439912885,-0.375,-0.125,0.4375
1569406439928845,-0.125,-0.1875,0.6875
1569406439951782,-0.0625,0,0.5625
1569406439972734,-0.5,0.1875,0.25
1569406439988684,-0.125,-0.0625,0.375
1569406440011625,-0.1875,-0.0625,0.25
1569406440032580,0.1875,-0.125,0.375
1569406440048524,0.3125,0,0.625
1569406440071462,-0.1875,0.125,0.5625
1569406440092407,-0.6875,0,0.5
1569406440109374,-0.1875,-0.3125,0.3125
1569406440131309,0.75,-0.375,0.125
1569406440152251,0.6875,0.1875,-0.125
1569406440169201,-0.0625,-0.0625,0.5625
1569406440191143,-0.6875,-0.25,0.875
1569406440214084,-1.0625,0.125,0.5
1569406440229041,-0.875,0.375,0
1569406440251282,-0.3125,0,-0.0625
1569406440273921,0.125,-0.1875,0.1875
1569406440287883,0.125,0.0625,0.0625
1569406440311824,-0.3125,0.125,0.125
1569406440341740,-0.6875,0.125,0.3125
1569406440347735,-0.25,0.0625,0.5
1569406440371660,-0.4375,-0.125,0.5625
1569406440393601,0.1875,-0.4375,0.625
1569406440408561,0.125,-0.0625,-0.0625
1569406440431504,0.3125,0.0625,-0.3125
1569406440453441,0.1875,-0.125,-0.0625
1569406440468401,0.125,-0.3125,0.3125
1569406440491340,0.375,-0.0625,0.5
1569406440514281,0.25,0.0625,0.5625
1569406440528241,-0.5625,-0.125,0.3125
1569406440551180,0.125,-0.125,0.25
1569406440574118,1.125,-0.4375,0.8125
1569406440588083,0.75,-0.3125,0.4375
1569406440611030,0.4375,0.125,0
1569406440633959,0.5,-0.1875,0.5
1569406440647920,0.5,-0.6875,0.9375
1569406440671862,0.8125,-0.3125,0.6875
1569406440693799,-0.0625,0.0625,0.0625
1569406440714747,-0.25,0.1875,-0.0625
1569406440731698,-0.125,0,0.3125
1569406440753638,0.125,-0.125,0.4375
1569406440775583,-0.125,0.0625,0.375
1569406440791537,-0.375,0,0.4375
1569406440814482,-0.6875,0.0625,0.375
1569406440834423,-0.625,0.0625,0.0625
1569406440851376,-0.5,0.25,0.125
1569406440874315,-0.375,0,0.1875
1569406440895260,-1,0.125,-0.125
1569406440911220,-1.5,0.25,-0.375
1569406440934157,-0.8125,0.1875,-0.125
1569406440955100,0.3125,-0.0625,0.6875
1569406440971066,0.25,-0.1875,0.8125
1569406440993995,-0.5625,-0.1875,0.375
1569406441015971,-0.1875,-0.125,-0.0625
1569406441031898,0.3125,0,-0.5625
1569406441053836,-0.0625,0.25,-0.375
1569406441074825,0.0625,-0.1875,0.9375
1569406441091735,-0.5,-0.5,1.375
1569406441113678,-0.4375,0.125,0.0625
1569406441119661,-0.5,0.375,-0.6875
1569406441141601,0,0,-0.625
1569406441156562,0.5625,-0.1875,-0.0625
1569406441179500,0.8125,-0.375,0
1569406441201442,0.125,0,-0.25
1569406441216435,-0.125,0.1875,-0.25
1569406441239341,0,-0.125,0
1569406441261281,-0.125,-0.0625,-0.0625
1569406441277238,0.375,-0.25,0.125
1569406441299191,0.25,-0.0625,-0.1875
1569406441322186,0.6875,-0.0625,-0.1875
1569406441336662,1,-0.25,0.4375
1569406441359837,0.25,-0.375,0.25
1569406441381490,-0.5,0.1875,-0.25
1569406441396707,-1.1875,0.375,-0.3125
1569406441419933,-1.5625,0.4375,-0.25
1569406441441876,0.125,0.75,-0.4375
1569406441456681,8.8125,2,0.5
1569406441479766,22.9375,6.0625,0.125
1569406441501427,12.75,7.0625,-12.4375
1569406441518382,-32.25,18.375,-19.4375
1569406441539604,-50.875,39.375,-32.5
1569406441562502,-50.8125,51.9375,-48.0625
1569406441578844,-52.9375,64.9375,-73.75
1569406441599502,-56.25,86,-91.8125
1569406441622505,-49.875,109.875,-110.313
1569406441638389,-34,134.688,-128
1569406441659622,-20.25,162.25,-139.5
1569406441681308,-22.875,186.5,-137.938
1569406441698232,-36.25,195.813,-150.563
1569406441727155,-61.1875,203.875,-157.438
1569406441742113,-80.25,217.25,-148.625
1569406441758070,-80.5625,229.438,-130.875
1569406441779014,-53,229.5,-119.875
1569406441801961,-37,220.125,-117.25
1569406441817909,-32.6875,218.75,-106.563
1569406441838853,-25.625,218,-90.5
1569406441861831,-7.4375,204.625,-77.6875
1569406441877759,-1.3125,185.063,-69.25
1569406441899691,7.1875,172.563,-67
1569406441921632,9.4375,157.5,-55.6875
1569406441938590,-0.625,136.75,-44.5
1569406441959541,-2,117.063,-50.625
1569406441981472,-5.1875,104.875,-50.5
1569406441998454,-7.8125,92.75,-40.875
1569406442019399,-5.25,78.875,-31.5625
1569406442041314,-2.5625,65.9375,-26.3125
1569406442060328,4.3125,53,-22.5625
1569406442079211,5.1875,45.25,-20.0625
1569406442102150,1.875,36.125,-15.1875
1569406442127083,1.625,29.0625,-10.375
1569406442139060,4.1875,24.375,-9.6875
1569406442161990,2.625,20.3125,-6.4375
1569406442179942,1.25,16.1875,-1.9375
1569406442198891,0.0625,14.375,1
1569406442221830,-0.875,13.25,2.0625
1569406442239824,-3.125,12.9375,0.8125
1569406442259729,-2.875,11.25,-0.375
1569406442281669,-12.5,9.5625,3.5625
1569406442299622,-12.9375,3.75,3.6875
1569406442319569,-18.625,1.125,5.125
1569406442341512,-28.9375,-14,14.5
1569406442359462,-37.1875,-33.125,25.875
1569406442379446,-31.25,-47.75,35.9375
1569406442401350,-19.3125,-38.75,25.125
1569406442419330,-24.0625,-26.625,0.75
1569406442439250,-24.3125,-24.6875,-5.4375
1569406442462187,-14.0625,-16.4375,-7.8125
1569406442480148,-1.4375,-10.125,-13.0625
1569406442499089,-4.1875,-1.3125,-12.6875
1569406442522027,-1.3125,9.8125,-16.1875
1569406442539989,1.5,15.375,-14.5625
1569406442558987,2.875,17.25,-6.3125
1569406442581910,4.25,12.625,0.5
1569406442599848,7.4375,5.125,8.625
1569406442618769,11.125,-2.1875,11.4375
1569406442641717,14.125,-14.1875,14.8125
1569406442659659,20.8125,-29.75,28.0625
1569406442682598,26.75,-56.3125,47.75
1569406442701550,28.6875,-83.25,60.4375
1569406442719500,27.625,-101.063,74
1569406442740444,25.3125,-112.75,83.9375
1569406442761397,15.6875,-131.875,97.375
1569406442779345,8.875,-150.063,109.313
1569406442800284,-10.3125,-148,109.25
1569406442822226,-22.4375,-134.438,96.5625
1569406442839213,-24.9375,-117.125,65.875
1569406442868101,-16.4375,-92.25,52.25
1569406442882065,-4.5625,-61.125,31.9375
1569406442900017,-6.875,-39.25,8.8125
1569406442920962,-8.6875,-20.6875,-3.125
1569406442941934,-7.8125,-3.3125,-11.375
1569406442959902,-3.0625,9.1875,-18.75
1569406442980801,5.5,17.25,-19.9375
1569406443001744,11.5,19.8125,-18.375
1569406443019698,14.875,20.25,-16.875
1569406443042635,14.25,20.625,-14.6875
1569406443061614,13,18,-11.375
1569406443079540,9.875,12.0625,-7.3125
1569406443102476,9.6875,6,-5.8125
1569406443121425,8.8125,1.5,-5.125
1569406443139377,7,-4.0625,-3.8125
1569406443162316,1.9375,-12.125,-0.1875
1569406443182265,-1.875,-21.0625,2.875
1569406443199231,-3.875,-31.3125,5.0625
1569406443222158,-4,-41.375,8.125
1569406443242112,0.3125,-55.0625,17.75
1569406443260055,12.25,-77.875,38.5
1569406443281996,19.625,-103.25,60.125
1569406443301952,23.5,-125.625,75.4375
1569406443319895,25.125,-148.375,88.4375
1569406443341836,23.4375,-170.563,108.438
1569406443361783,22.3125,-187.25,132.438
1569406443379736,23.6875,-201,131.188
1569406443402673,16.75,-199.25,105.438
1569406443421622,33.875,-181.938,96.4375
1569406443439575,48.3125,-169.563,109.563
1569406443462513,55,-170.5,111.813
1569406443481463,46.875,-160.75,95.5
1569406443500411,15.875,-128.25,75.3125
1569406443522392,-7.9375,-105.063,84.3125
1569406443544296,-16.4375,-111.125,99.0625
1569406443559312,-9,-126.125,82.4375
1569406443582195,10.625,-120.938,54.5
1569406443603140,16.3125,-97.1875,52
1569406443620097,15.625,-88.0625,66.1875
1569406443642034,3.75,-102.063,66.8125
1569406443661980,35.625,-69.5,31.8125
1569406443678935,33.5625,44.875,-70.5
1569406443701873,-4.125,101.438,-75.1875
1569406443723814,-47.375,8.6875,19.6875
1569406443738779,-82.1875,-51.5625,38.6875
1569406443761714,-69.75,-44.6875,15.8125
1569406443789639,-17.25,-20.875,7.875
1569406443798617,34.1875,9.1875,-3.4375
1569406443821554,49.375,16.125,-8
1569406443842498,29.0625,1.3125,-3.5625
1569406443858455,11.5,-6.8125,2.875
1569406443881398,-6.25,-2.8125,6.5625
1569406443902337,-7.5,3.5625,6.875
1569406443918297,0.4375,5.875,7.75
1569406443941234,13.5625,3.1875,6.375
1569406443962178,24.125,2,2.875
1569406443978136,25.6875,2.5,2.3125
1569406444001073,21.6875,2.875,3.0625
1569406444024013,17.875,3.75,2.5625
1569406444038033,14,4,1.4375
1569406444060913,10.375,3.3125,1.6875
1569406444083854,7.4375,1.625,1.75
1569406444097850,3,-0.3125,1.1875
1569406444121751,1.4375,-1.6875,2.1875
1569406444143694,0.9375,-1.375,2.0625
1569406444158662,1.0625,-0.125,0.3125
1569406444181592,1.6875,1.125,-0.5
1569406444203543,1.75,0.875,-0.0625
1569406444218499,3.5625,-0.5,1.8125
1569406444241432,4.875,-1,1.5625
1569406444264371,5.5,0.4375,0.5625
1569406444278333,3,0.375,0.875
1569406444301272,2,-0.6875,1.875
1569406444324238,0.6875,-1.5625,1.625
1569406444345154,0.6875,-0.5625,0.5
1569406444361111,1.375,0.6875,-0.25
1569406444384051,2.3125,0.4375,0
1569406444405004,2.875,-0.5,0.6875
1569406444420952,2.875,-0.5,1.25
1569406444443891,2.4375,-0.1875,0.75
1569406444464834,2.1875,0.5,1.0625
1569406444481823,1.5625,1.125,0.75
1569406444504728,1.375,0.25,0.6875
1569406444524684,1.4375,-0.625,0.25
1569406444541629,1.625,-0.5,0.6875
1569406444563584,0.25,-0.125,0.3125
1569406444585513,-0.625,0.1875,0.0625
1569406444601469,-0.625,0.1875,0.25
1569406444624414,0,-0.0625,0.5
1569406444645351,1.625,-0.0625,0.75
1569406444661310,1.3125,-0.25,0.0625
1569406444684247,0.9375,-0.3125,-0.0625
1569406444705192,1.1875,0.125,0
1569406444721150,0.875,0.25,-0.3125
1569406444744088,0.875,-0.125,-0.3125
1569406444765042,1.375,-0.8125,-0.3125
1569406444780989,0.125,-0.5625,-0.8125
1569406444803929,0.25,-0.25,-0.4375
1569406444824900,0.3125,-0.25,-0.4375
1569406444841966,-0.4375,-0.25,-0.875
1569406444863915,-0.375,-0.0625,-0.6875
1569406444884864,-0.0625,-0.375,-1
1569406444901808,0.125,-0.6875,-1.3125
1569406444923751,0.375,-0.5625,-1.1875
1569406444946695,0.125,-0.4375,-1.25
1569406444961650,-0.3125,-0.375,-1.3125
1569406444983590,-0.1875,-0.25,-0.4375
1569406445007527,-0.5,-0.4375,-0.5625
1569406445021490,-0.625,-0.125,-0.5625
1569406445043431,-0.5,0.25,-0.5
1569406445066369,-0.75,0.1875,-0.625
1569406445080334,-0.75,0.25,-0.5
1569406445104267,-0.5625,0.25,-0.5625
1569406445126210,-0.75,-0.0625,-0.1875
1569406445140497,-0.3125,0.25,-0.4375
1569406445163451,0,0.6875,-0.1875
1569406445186378,-1.4375,0.375,-0.0625
1569406445200393,-0.6875,0.125,0.0625
1569406445224303,-1.6875,0.25,0.25
1569406445246229,-0.875,0.3125,0
1569406445261221,0.25,0.3125,0.125
1569406445284116,-0.5625,0,-0.5
1569406445306318,-0.5625,0.1875,-1.375
1569406445321275,-0.9375,0.5,-1.25
1569406445343956,-1.0625,-0.0625,-0.8125
