timestamp,roll,pitch,yaw
1569406444524684,0.995738,-0.370914,0.123185
1569406444541629,0.996798,-0.372182,0.122877
1569406444563584,0.99696,-0.37247,0.122842
1569406444585513,0.997155,-0.372776,0.122824
1569406444601469,0.997307,-0.372889,0.12273
1569406444624414,0.997468,-0.373177,0.122694
1569406444645351,0.998537,-0.374414,0.122576
1569406444661310,0.999632,-0.375493,0.122418
1569406444684247,0.999608,-0.37565,0.122457
1569406444705192,1.00054,-0.376711,0.122315
1569406444721150,1.00054,-0.376918,0.12218
1569406444744088,1.00069,-0.377094,0.122202
1569406444765042,1.00183,-0.378097,0.121635
1569406444780989,1.00214,-0.378292,0.121638
1569406444803929,1.00232,-0.378517,0.121485
1569406444824900,1.00231,-0.378787,0.121466
1569406444841966,1.00248,-0.379075,0.121428
1569406444863915,1.00266,-0.379206,0.121352
1569406444884864,1.00281,-0.379383,0.121373
1569406444901808,1.00351,-0.379951,0.120663
1569406444923751,1.00449,-0.380489,0.120073
1569406444946695,1.00535,-0.380963,0.119403
1569406444961650,1.00585,-0.381287,0.118827
1569406444983590,1.00603,-0.381481,0.118866
1569406445007527,1.0062,-0.381706,0.118712
1569406445021490,1.00635,-0.381883,0.118733
1569406445043431,1.00635,-0.382089,0.118597
1569406445066369,1.00666,-0.382284,0.118599
1569406445080334,1.00668,-0.382396,0.11854
1569406445104267,1.00683,-0.382572,0.118561
1569406445126210,1.00698,-0.382685,0.118465
1569406445140497,1.00701,-0.382973,0.118464
1569406445163451,1.00717,-0.383086,0.118368
1569406445186378,1.00719,-0.383468,0.118289
1569406445200393,1.00737,-0.383663,0.118328
1569406445224303,1.0071,-0.384408,0.118225
1569406445246229,1.00711,-0.384583,0.118282
1569406445261221,1.00727,-0.384696,0.118186
1569406445284116,1.0073,-0.384984,0.118184
1569406445306318,1.00767,-0.385277,0.117837
1569406445321275,1.00785,-0.385263,0.117509
1569406445343956,1.00788,-0.385311,0.117334
1569406445367055,1.0079,-0.385424,0.117275
1569406445380858,1.00806,-0.385536,0.11718
1569406445403813,1.00809,-0.385825,0.117178
1569406445426735,1.00807,-0.385982,0.117216
1569406445454959,1.00822,-0.386095,0.11712
1569406445464658,1.00841,-0.386226,0.117043
1569406445486574,1.00839,-0.386383,0.117081
1569406445507527,1.00858,-0.386515,0.117004
1569406445524520,1.00872,-0.386691,0.117024
1569406445546416,1.00871,-0.386785,0.116946
1569406445567648,1.00873,-0.386897,0.116887
1569406445583769,1.00887,-0.387074,0.116907
1569406445606877,1.00969,-0.387625,0.116639
1569406445627937,1.01064,-0.388354,0.11639
1569406445644507,1.01062,-0.388511,0.116428
1569406445666264,1.01078,-0.388624,0.116332
1569406445687107,1.01095,-0.388643,0.116313
1569406445704062,1.01092,-0.3888,0.116352
1569406445726003,1.01097,-0.389025,0.116233
1569406445746949,1.01112,-0.389138,0.116137
1569406445763904,1.01128,-0.38922,0.116234
1569406445786846,1.01127,-0.389314,0.116156
1569406445807863,1.01146,-0.389445,0.116079
1569406445823820,1.0116,-0.389622,0.116098
1569406445846765,1.01159,-0.389715,0.11602
1569406445867703,1.01178,-0.389847,0.115943
1569406445891639,1.01176,-0.390004,0.115981
1569406445906748,1.01195,-0.390136,0.115903
1569406445928698,1.0121,-0.390248,0.115806
1569406445943648,1.01212,-0.390424,0.115863
1569406445966587,1.01227,-0.390537,0.115766
1569406445988528,1.01228,-0.390713,0.115823
1569406446010471,1.01244,-0.390826,0.115726
1569406446026426,1.01246,-0.390938,0.115667
1569406446049376,1.01261,-0.391115,0.115686
1569406446063328,1.01276,-0.391227,0.11559
1569406446086267,1.01278,-0.39134,0.11553
1569406446109206,1.01293,-0.391516,0.11555
1569406446123168,1.01293,-0.391516,0.11555
1569406446146108,1.01295,-0.391629,0.11549
1569406446169046,1.0131,-0.391805,0.115509
1569406446183041,1.01312,-0.391918,0.11545
1569406446207032,1.01319,-0.392525,0.115251
1569406446228887,1.01292,-0.393064,0.115283
1569406446243124,1.01292,-0.393064,0.115283
1569406446266115,1.01291,-0.393158,0.115205
1569406446289085,1.01309,-0.393354,0.115243
1569406446303013,1.01311,-0.393466,0.115184
1569406446325953,1.0131,-0.393559,0.115105
1569406446348892,1.01325,-0.393643,0.115203
1569406446369835,1.01324,-0.393736,0.115125
1569406446386824,1.01343,-0.393868,0.115046
1569406446408731,1.01343,-0.393868,0.115046
1569406446429676,1.01341,-0.394025,0.115084
1569406446446635,1.0136,-0.394157,0.115006
1569406446468572,1.01359,-0.39425,0.114928
1569406446489572,1.01358,-0.394314,0.115044
1569406446506471,1.01377,-0.394446,0.114966
1569406446529413,1.01376,-0.394539,0.114887
1569406446550392,1.01394,-0.394735,0.114925
1569406446567394,1.01393,-0.394828,0.114847
1569406446589249,1.01393,-0.394828,0.114847
1569406446610203,1.01412,-0.39496,0.114768
1569406446626150,1.01407,-0.395005,0.114866
1569406446649095,1.01426,-0.395136,0.114787
1569406446670067,1.01425,-0.39523,0.114709
1569406446685989,1.01444,-0.395361,0.11463
1569406446708930,1.01459,-0.395538,0.114649
1569406446729876,1.01459,-0.395538,0.114649
1569406446746828,1.01458,-0.395631,0.114571
1569406446768770,1.01475,-0.395651,0.114552
1569406446789713,1.01476,-0.395827,0.114609
1569406446806668,1.01475,-0.395921,0.11453
1569406446828612,1.01494,-0.396052,0.114452
1569406446851548,1.01494,-0.396052,0.114452
1569406446865511,1.01492,-0.39621,0.114489
1569406446888479,1.01511,-0.396341,0.114411
1569406446911390,1.01511,-0.396341,0.114411
1569406446926348,1.01513,-0.396454,0.114351
1569406446949287,1.01509,-0.396499,0.114448
1569406446971228,1.01528,-0.396631,0.11437
1569406446992205,1.01527,-0.396724,0.114291
1569406447009126,1.01546,-0.396856,0.114213
1569406447031078,1.01545,-0.39692,0.114329
1569406447046042,1.0156,-0.397032,0.114231
1569406447068970,1.01563,-0.397145,0.114172
1569406447091941,1.01559,-0.397126,0.114153
1569406447105873,1.01575,-0.397209,0.11425
1569406447128809,1.01577,-0.397322,0.11419
1569406447151746,1.01569,-0.397817,0.114088
1569406447165708,1.01564,-0.397862,0.114185
1569406447188646,1.01566,-0.397974,0.114125
1569406447211585,1.01566,-0.397974,0.114125
1569406447225548,1.01586,-0.398106,0.114047
1569406447248487,1.01581,-0.398151,0.114144
1569406447279410,1.01583,-0.398264,0.114084
1569406447294365,1.01583,-0.398264,0.114084
1569406447309324,1.01599,-0.398376,0.113986
1569406447331266,1.01616,-0.398395,0.113967
1569406447352210,1.01618,-0.398508,0.113908
1569406447369165,1.0162,-0.398685,0.113964
1569406447391107,1.01678,-0.39888,0.113887
1569406447412050,1.01757,-0.399144,0.113614
1569406447429008,1.01836,-0.399677,0.113319
1569406447450955,1.01851,-0.399854,0.113337
1569406447472897,1.01851,-0.399854,0.113337
1569406447488845,1.01853,-0.399966,0.113278
1569406447511783,1.01866,-0.399966,0.113239
1569406447532727,1.01869,-0.400079,0.11318
1569406447548686,1.01868,-0.400143,0.113296
1569406447571623,1.01883,-0.400255,0.113198
1569406447592567,1.01883,-0.400255,0.113198
1569406447608524,1.01883,-0.400255,0.113198
1569406447631464,1.01886,-0.400368,0.113138
1569406447653414,1.01899,-0.400368,0.113099
1569406447675354,1.01899,-0.400368,0.113099
1569406447691307,1.01918,-0.4005,0.11302
1569406447712254,1.01918,-0.4005,0.11302
1569406447729209,1.01915,-0.40048,0.113001
1569406447751143,1.01916,-0.400657,0.113058
1569406447772094,1.01936,-0.400789,0.112979
1569406447789042,1.01932,-0.40077,0.112959
1569406447811988,1.01932,-0.40077,0.112959
1569406447833922,1.01932,-0.40077,0.112959
1569406447848885,1.01934,-0.400882,0.1129
1569406447871830,1.0195,-0.400966,0.112996
1569406447893763,1.01949,-0.401059,0.112917
1569406447908722,1.01966,-0.401078,0.112898
1569406447931661,1.01966,-0.401078,0.112898
1569406447953602,1.01966,-0.401078,0.112898
1569406447968562,1.01968,-0.401191,0.112838
1569406447991502,1.01965,-0.401171,0.112819
1569406448013442,1.01966,-0.401348,0.112875
1569406448028410,1.01983,-0.401368,0.112856
1569406448051341,1.01984,-0.401303,0.11274
1569406448074281,1.01982,-0.401461,0.112777
1569406448088242,1.01999,-0.40148,0.112758
1569406448111293,1.02001,-0.401592,0.112698
1569406448134119,1.02001,-0.401592,0.112698
1569406448148082,1.02001,-0.401592,0.112698
1569406448172018,1.02015,-0.401592,0.112659
1569406448193960,1.02017,-0.401705,0.1126
1569406448207924,1.02016,-0.401769,0.112716
1569406448231859,1.02032,-0.401882,0.112617
1569406448253799,1.02032,-0.401882,0.112617
1569406448267772,1.02032,-0.401882,0.112617
1569406448291698,1.02034,-0.401994,0.112557
1569406448313640,1.02034,-0.401994,0.112557
1569406448335586,1.02094,-0.402367,0.112535
1569406448351539,1.02108,-0.402367,0.112496
1569406448373480,1.0211,-0.40248,0.112436
1569406448395425,1.0211,-0.40248,0.112436
1569406448411378,1.02113,-0.402592,0.112376
1569406448434317,1.0213,-0.402611,0.112357
1569406448455261,1.02126,-0.402592,0.112338
1569406448471222,1.02127,-0.402769,0.112394
1569406448494157,1.02127,-0.402769,0.112394
1569406448515125,1.02147,-0.402901,0.112315
1569406448531057,1.02143,-0.402881,0.112295
1569406448553997,1.02143,-0.402881,0.112295
1569406448574942,1.02146,-0.402994,0.112235
1569406448590899,1.02163,-0.403013,0.112216
1569406448613837,1.02162,-0.403106,0.112137
1569406448634781,1.02161,-0.403171,0.112253
1569406448651737,1.02161,-0.403171,0.112253
1569406448673680,1.02163,-0.403283,0.112193
1569406448694631,1.0218,-0.403303,0.112173
1569406448711578,1.02178,-0.403461,0.11221
1569406448733519,1.02178,-0.403461,0.11221
1569406448756457,1.02197,-0.403592,0.112131
1569406448771416,1.02194,-0.403573,0.112112
1569406448794354,1.02196,-0.403685,0.112052
1569406448816300,1.02185,-0.403798,0.11203
1569406448831257,1.02156,-0.403984,0.111949
1569406448854195,1.02124,-0.40403,0.112124
1569406448859182,1.02084,-0.404301,0.112217
1569406448882120,1.02084,-0.404301,0.112217
1569406448898078,1.02083,-0.404394,0.112138
1569406448919079,1.02083,-0.404394,0.112138
1569406448941962,1.021,-0.404414,0.112118
1569406448956920,1.021,-0.404414,0.112118
1569406448978869,1.02056,-0.404935,0.11217
1569406449001800,1.02029,-0.405206,0.112225
1569406449018755,1.02029,-0.405206,0.112225
1569406449039699,1.02029,-0.405206,0.112225
1569406449061641,1.02032,-0.405319,0.112165
1569406449076601,1.02031,-0.405384,0.112281
1569406449099543,1.02044,-0.405383,0.112242
1569406449121490,1.02044,-0.405383,0.112242
1569406449136441,1.02044,-0.405383,0.112242
1569406449159379,1.02047,-0.405496,0.112182
1569406449181321,1.02049,-0.405608,0.112122
1569406449198280,1.02048,-0.405673,0.112239
1569406449219224,1.0205,-0.405786,0.112179
1569406449242440,1.02047,-0.405766,0.112159
1569406449258753,1.02047,-0.405766,0.112159
1569406449279690,1.02064,-0.405786,0.11214
1569406449302487,1.02066,-0.405898,0.11208
1569406449318995,1.02066,-0.405898,0.11208
1569406449340017,1.0208,-0.405898,0.112041
1569406449361729,1.02082,-0.40601,0.111981
1569406449378682,1.02082,-0.40601,0.111981
1569406449399635,1.02096,-0.40601,0.111942
1569406449421576,1.02112,-0.40603,0.111922
1569406449438532,1.02114,-0.406207,0.111978
1569406449459467,1.02072,-0.406329,0.111821
1569406449482410,1.02005,-0.40613,0.112174
1569406449500362,1.01996,-0.405074,0.112343
1569406449519364,1.01985,-0.404213,0.112861
1569406449542516,1.00726,-0.403282,0.116264
1569406449558202,0.978535,-0.398543,0.124166
1569406449579437,0.951349,-0.38948,0.138879
1569406449602383,0.937456,-0.368563,0.155008
1569406449620263,0.943451,-0.329,0.169685
1569406449640045,0.952808,-0.277624,0.183838
1569406449664927,0.954031,-0.219504,0.197305
1569406449679878,0.942297,-0.153601,0.212068
1569406449699830,0.916845,-0.0772448,0.227541
1569406449721802,0.883842,0.00785205,0.244126
1569406449739719,0.849635,0.0997701,0.261367
1569406449759674,0.821545,0.19463,0.279369
1569406449781606,0.803097,0.289721,0.299464
1569406449799558,0.794434,0.382638,0.320781
1569406449819505,0.792648,0.472093,0.343912
1569406449842447,0.799573,0.555955,0.371874
1569406449859397,0.810276,0.632689,0.405275
1569406449879350,0.827721,0.70426,0.440435
1569406449902283,0.852304,0.771111,0.475376
1569406449921263,0.884728,0.831129,0.514941
1569406449939184,0.916731,0.885233,0.556098
1569406449962147,0.946724,0.933283,0.597287
1569406449980076,0.969401,0.972838,0.634593
1569406449999025,0.994856,1.00796,0.672986
1569406450021963,1.02119,1.03809,0.709046
1569406450039916,1.04983,1.06645,0.742107
1569406450058864,1.07433,1.08881,0.767815
1569406450081835,1.09583,1.10574,0.792312
1569406450099783,1.11572,1.1217,0.815012
1569406450119731,1.13431,1.13499,0.832908
1569406450141673,1.15369,1.14538,0.850551
1569406450159596,1.17231,1.15536,0.869759
1569406450179554,1.18755,1.16358,0.886159
1569406450201483,1.19866,1.17041,0.898014
1569406450219437,1.20752,1.17533,0.907384
1569406450239440,1.21551,1.17924,0.916019
1569406450262324,1.22464,1.18361,0.925895
1569406450279278,1.2249,1.18971,0.929005
1569406450301216,1.22349,1.19152,0.936275
1569406450322161,1.21624,1.18767,0.935491
1569406450340114,1.20691,1.18908,0.927595
1569406450362055,1.2079,1.18912,0.930359
1569406450382012,1.20599,1.18964,0.933993
1569406450399953,1.20028,1.19555,0.932436
1569406450420899,1.20243,1.20224,0.934113
1569406450441841,1.20804,1.20885,0.939361
1569406450459793,1.21455,1.21694,0.946679
1569406450480737,1.22456,1.22414,0.956229
1569406450501682,1.23765,1.23037,0.967119
1569406450519634,1.25292,1.23561,0.980196
1569406450540578,1.26411,1.23932,0.98883
1569406450561528,1.27169,1.24176,0.993981
1569406450579478,1.27676,1.24191,0.996413
1569406450607401,1.27635,1.24071,0.992961
1569406450621385,1.27112,1.23657,0.982248
1569406450639314,1.2573,1.22833,0.959791
1569406450662255,1.23233,1.21502,0.924197
1569406450682199,1.1983,1.197,0.878426
1569406450700161,1.14789,1.16941,0.818969
1569406450730072,1.08424,1.12818,0.747558
1569406450742040,1.02452,1.07182,0.685255
1569406450759990,0.979313,1.01027,0.638552
1569406450781931,0.939509,0.95043,0.599237
1569406450801879,0.907692,0.894408,0.567989
1569406450819832,0.883244,0.844541,0.54499
1569406450842774,0.862801,0.805734,0.52591
1569406450861727,0.845442,0.782519,0.508364
1569406450884659,0.830814,0.769836,0.493986
1569406450902610,0.822496,0.767812,0.485408
1569406450921559,0.820451,0.775621,0.48173
1569406450939511,0.823533,0.7872,0.482436
1569406450962458,0.830974,0.800018,0.48727
1569406450981399,0.841595,0.813593,0.494885
1569406451007329,0.853667,0.826501,0.50324
1569406451022290,0.86673,0.836958,0.512664
1569406451042236,0.877103,0.844614,0.520681
1569406451060189,0.883961,0.850619,0.525322
1569406451082130,0.886084,0.8555,0.524592
1569406451102086,0.886121,0.856831,0.521445
1569406451120030,0.883248,0.853812,0.515552
1569406451141974,0.877127,0.846706,0.506472
1569406451161919,0.867121,0.835482,0.494091
1569406451179869,0.85671,0.820273,0.479895
1569406451201812,0.848493,0.798903,0.465023
1569406451221757,0.842954,0.769366,0.449909
1569406451239708,0.836861,0.728452,0.432939
1569406451262647,0.826714,0.679484,0.412054
1569406451283592,0.817748,0.623304,0.388062
1569406451299549,0.815195,0.560185,0.366699
1569406451322489,0.816649,0.490532,0.346983
1569406451343475,0.820258,0.414672,0.326133
1569406451359427,0.826145,0.339504,0.303447
1569406451382327,0.832836,0.266951,0.281219
1569406451402274,0.83856,0.194426,0.262847
1569406451425221,0.843507,0.122073,0.247404
1569406451442168,0.846723,0.0532657,0.23291
1569406451462123,0.855027,-0.00972454,0.219787
1569406451485053,0.868693,-0.0676794,0.206764
1569406451501020,0.88178,-0.124407,0.195101
1569406451522950,0.891679,-0.179104,0.185389
1569406451544897,0.901176,-0.234023,0.176928
1569406451561849,0.896281,-0.278465,0.165829
1569406451583793,0.897293,-0.282589,0.164743
1569406451598748,0.94272,-0.248091,0.172064
1569406451621688,0.951401,-0.23505,0.195864
1569406451643629,0.96893,-0.231366,0.200108
1569406451658610,0.975816,-0.248147,0.186125
1569406451681528,0.959549,-0.2774,0.182647
1569406451705498,0.953037,-0.297786,0.189199
1569406451718429,0.959336,-0.303413,0.19541
1569406451741371,0.973293,-0.30015,0.200787
1569406451764364,0.991671,-0.294608,0.203733
1569406451778271,1.00553,-0.294313,0.200462
1569406451801212,1.0095,-0.300124,0.195534
1569406451824147,1.00681,-0.307637,0.194005
1569406451845091,1.00288,-0.312686,0.194267
1569406451861053,0.999388,-0.313635,0.194847
1569406451883987,0.998849,-0.312225,0.1945
1569406451897977,1.00008,-0.310919,0.192512
1569406451921894,1.00083,-0.311382,0.189321
1569406451943827,1.00087,-0.313737,0.187491
1569406451957789,1.00058,-0.315376,0.187506
1569406451981753,1.00017,-0.315822,0.188434
1569406452003667,0.999829,-0.316484,0.18898
1569406452018626,0.999862,-0.318483,0.188785
1569406452041566,0.999526,-0.321388,0.188812
1569406452071485,0.999174,-0.323992,0.18932
1569406452084451,0.998776,-0.325555,0.190242
1569406452101407,0.998401,-0.326613,0.191008
1569406452124344,0.998499,-0.328578,0.191225
1569406452145289,0.998896,-0.331235,0.191326
1569406452161253,0.999888,-0.333461,0.191465
1569406452184184,1.00129,-0.334778,0.191591
1569406452205142,1.00275,-0.33592,0.191388
1569406452221086,1.00379,-0.337343,0.191072
1569406452244024,1.00414,-0.338969,0.190595
1569406452264995,1.00412,-0.339412,0.190636
1569406452280926,1.00532,-0.340828,0.189994
1569406452303865,1.00711,-0.342157,0.189507
1569406452324816,1.0089,-0.343757,0.188999
1569406452348745,1.00905,-0.344049,0.188967
1569406452363706,1.00921,-0.344451,0.188878
1569406452392627,1.00989,-0.346086,0.189045
1569406452401604,1.01016,-0.347795,0.189237
1569406452423555,1.00971,-0.349376,0.189443
1569406452444515,1.00927,-0.351068,0.189594
1569406452461450,1.00942,-0.35136,0.189561
1569406452484382,1.00958,-0.351762,0.189472
1569406452506324,1.00973,-0.352055,0.189439
1569406452520286,1.01064,-0.353125,0.189027
1569406452544223,1.01185,-0.354606,0.188488
1569406452566163,1.01309,-0.355991,0.188025
1569406452581135,1.01324,-0.356283,0.187992
1569406452604062,1.01339,-0.356575,0.187959
1569406452627003,1.01354,-0.356868,0.187925
1569406452640994,1.01352,-0.357138,0.187906
1569406452663903,1.01368,-0.357431,0.187872
1569406452686840,1.01383,-0.357723,0.187839
1569406452700803,1.01401,-0.35803,0.187827
1569406452723743,1.01423,-0.358779,0.187077
1569406452746681,1.0149,-0.359708,0.186496
1569406452760644,1.01505,-0.36,0.186462
1569406452783582,1.0152,-0.360118,0.186369
1569406452806522,1.01552,-0.360432,0.186321
1569406452820494,1.01537,-0.361458,0.186183
1569406452844428,1.01526,-0.36261,0.186008
1569406452866361,1.01499,-0.36374,0.185848
1569406452881321,1.01521,-0.36465,0.185644
1569406452904260,1.01522,-0.365142,0.185509
1569406452926202,1.01521,-0.365413,0.185489
1569406452947145,1.01535,-0.365595,0.185512
1569406452964099,1.01541,-0.366595,0.185264
1569406452986042,1.01543,-0.367198,0.185072
1569406453001003,1.01544,-0.367373,0.185131
1569406453023940,1.01559,-0.367491,0.185037
1569406453046890,1.01557,-0.367761,0.185018
1569406453067830,1.01576,-0.368069,0.185005
1569406453083781,1.01591,-0.368187,0.184911
1569406453106718,1.01605,-0.368369,0.184934
1569406453127663,1.01604,-0.368575,0.184797
1569406453143619,1.01622,-0.368773,0.184842
1569406453166559,1.0162,-0.369043,0.184822
1569406453187502,1.01639,-0.369176,0.184749
1569406453203461,1.01653,-0.369358,0.184772
1569406453226397,1.01667,-0.369476,0.184678
1569406453247351,1.01666,-0.369747,0.184658
1569406453264536,1.01667,-0.369858,0.1846
1569406453286363,1.01681,-0.37004,0.184623
1569406453308222,1.017,-0.370173,0.184551
1569406453324139,1.01698,-0.370443,0.184531
1569406453346346,1.01704,-0.370887,0.1843
1569406453368029,1.01675,-0.371175,0.184157
1569406453385174,1.01689,-0.371358,0.18418
1569406453407067,1.01692,-0.371579,0.184064
1569406453427859,1.01706,-0.371761,0.184087
1569406453444399,1.01785,-0.372094,0.183656
1569406453466341,1.01785,-0.372269,0.183716
1569406453489531,1.01802,-0.372498,0.183563
1569406453504241,1.01893,-0.373142,0.183389
1569406453526336,1.01908,-0.373259,0.183294
1569406453549131,1.01905,-0.373419,0.183332
1569406453564080,1.01923,-0.373552,0.183259
1569406453587057,1.01921,-0.373712,0.183296
1569406453608959,1.01939,-0.373845,0.183223
1569406453623922,1.01954,-0.373963,0.183129
1569406453646886,1.01951,-0.374123,0.183166
1569406453668857,1.01971,-0.374367,0.183035
1569406453683758,1.01985,-0.374549,0.183057
1569406453706699,1.02092,-0.37507,0.18261
1569406453728651,1.02199,-0.376007,0.182398
1569406453743600,1.02214,-0.376125,0.182302
1569406453766580,1.02212,-0.37622,0.182223
1569406453788479,1.0223,-0.376418,0.182266
1569406453810423,1.02245,-0.376535,0.182171
1569406453826379,1.02245,-0.376711,0.18223
1569406453849345,1.0226,-0.376829,0.182135
1569406453863306,1.02262,-0.376939,0.182077
1569406453886218,1.02276,-0.377122,0.182099
1569406453909158,1.02325,-0.377184,0.181541
1569406453923120,1.02362,-0.37721,0.181218
1569406453946062,1.02362,-0.37721,0.181218
1569406453968998,1.02377,-0.377327,0.181123
1569406453989969,1.02392,-0.377445,0.181027
1569406454006923,1.0241,-0.377643,0.181071
1569406454028841,1.02408,-0.377738,0.180991
1569406454057804,1.02423,-0.377855,0.180895
1569406454066762,1.02441,-0.377988,0.180822
1569406454088677,1.02454,-0.37806,0.180902
1569406454109649,1.02455,-0.378171,0.180843
1569406454126577,1.0247,-0.378288,0.180748
1569406454148516,1.02472,-0.378399,0.18069
1569406454169471,1.02486,-0.378581,0.180711
1569406454186416,1.025,-0.378588,0.180674
1569406454215338,1.02518,-0.378721,0.1806
1569406454230308,1.02515,-0.378881,0.180637
1569406454246257,1.02536,-0.37906,0.180388
1569406454269195,1.02522,-0.379325,0.180404
1569406454290138,1.02495,-0.379453,0.180223
1569406454306106,1.02455,-0.379575,0.18008
1569406454336018,1.02409,-0.379459,0.180032
1569406454349987,1.02367,-0.379294,0.179888
1569406454366932,1.02355,-0.379399,0.179867
1569406454388875,1.02326,-0.379481,0.179862
1569406454409841,1.02283,-0.379763,0.179756
1569406454426774,1.02301,-0.379962,0.1798
1569406454448714,1.02298,-0.379946,0.179778
1569406454471653,1.02316,-0.380079,0.179704
1569406454494605,1.02313,-0.380063,0.179682
1569406454508555,1.02301,-0.38055,0.179582
1569406454531494,1.02274,-0.380537,0.179657
1569406454546453,1.02229,-0.380838,0.179844
1569406454569413,1.0223,-0.380949,0.179786
1569406454591334,1.02227,-0.380933,0.179764
1569406454614272,1.02245,-0.381067,0.179691
1569406454629232,1.02245,-0.381067,0.179691
1569406454651178,1.02259,-0.381249,0.179712
1569406454666176,1.02274,-0.381366,0.179616
1569406454689075,1.02274,-0.381366,0.179616
1569406454711019,1.02276,-0.381477,0.179558
1569406454725974,1.02289,-0.381483,0.179521
1569406454748912,1.0229,-0.381659,0.17958
1569406454771850,1.02307,-0.381682,0.179564
1569406454785813,1.02305,-0.381777,0.179484
1569406454808753,1.02305,-0.381777,0.179484
1569406454831692,1.02324,-0.38191,0.17941
1569406454845653,1.02324,-0.38191,0.17941
1569406454868711,1.02339,-0.382027,0.179314
1569406454891531,1.02338,-0.382092,0.179431
1569406454905494,1.0234,-0.382203,0.179373
1569406454928432,1.02353,-0.38221,0.179335
1569406454951372,1.02353,-0.38221,0.179335
1569406454972341,1.02368,-0.382327,0.17924
1569406454989299,1.02387,-0.38246,0.179166
1569406455011223,1.02382,-0.382509,0.179261
1569406455033152,1.02401,-0.382643,0.179187
1569406455049143,1.02401,-0.382643,0.179187
1569406455071053,1.02416,-0.38276,0.179091
1569406455093004,1.02416,-0.38276,0.179091
1569406455108953,1.02418,-0.382871,0.179033
1569406455131927,1.02431,-0.382877,0.178995
1569406455152832,1.02431,-0.382877,0.178995
1569406455168794,1.02432,-0.383053,0.179054
1569406455191729,1.02445,-0.383059,0.179016
1569406455212673,1.02447,-0.38317,0.178958
1569406455228640,1.02464,-0.383193,0.178942
1569406455251569,1.02451,-0.383569,0.1789
1569406455272521,1.02407,-0.38374,0.178853
1569406455289500,1.02407,-0.38374,0.178853
1569406455311409,1.02421,-0.383922,0.178875
1569406455332353,1.02421,-0.383922,0.178875
1569406455355292,1.02422,-0.383857,0.178757
1569406455371250,1.02436,-0.38404,0.178778
1569406455394193,1.02453,-0.384062,0.178763
1569406455409189,1.02455,-0.384173,0.178704
1569406455432086,1.02451,-0.384157,0.178682
1569406455454028,1.02453,-0.384268,0.178624
1569406455468988,1.02469,-0.384355,0.178725
1569406455490930,1.02469,-0.384355,0.178725
1569406455513869,1.02467,-0.38445,0.178645
1569406455528831,1.02484,-0.384473,0.178629
1569406455551766,1.02482,-0.384568,0.178549
1569406455573708,1.02471,-0.384849,0.178588
1569406455588696,1.02472,-0.385025,0.178647
1569406455611609,1.02468,-0.385009,0.178625
1569406455633557,1.02485,-0.385031,0.178609
1569406455648508,1.02487,-0.385142,0.17855
1569406455679424,1.025,-0.385148,0.178512
1569406455694421,1.025,-0.385148,0.178512
1569406455708348,1.02502,-0.385259,0.178454
1569406455731287,1.02519,-0.385282,0.178438
1569406455754258,1.02517,-0.385377,0.178358
1569406455768189,1.02516,-0.385442,0.178475
1569406455791126,1.02516,-0.385442,0.178475
1569406455814067,1.02535,-0.385575,0.178401
1569406455828029,1.02532,-0.385559,0.178379
1569406455850976,1.02548,-0.385581,0.178363
1569406455873906,1.0255,-0.385692,0.178304
1569406455894849,1.02564,-0.385699,0.178266
1569406455911804,1.02564,-0.385699,0.178266
1569406455933744,1.02565,-0.38581,0.178208
1569406455954691,1.02579,-0.385816,0.17817
1569406455971643,1.0258,-0.385927,0.178112
1569406456001564,1.02596,-0.386014,0.178213
1569406456015537,1.02593,-0.385998,0.178191
1569406456031483,1.02595,-0.386109,0.178132
1569406456054423,1.02612,-0.386132,0.178116
1569406456075376,1.02612,-0.386132,0.178116
1569406456091325,1.0261,-0.386226,0.178036
1569406456114294,1.02627,-0.386249,0.17802
1569406456135207,1.02627,-0.386249,0.17802
1569406456151164,1.02642,-0.386366,0.177923
1569406456174104,1.02641,-0.386431,0.178041
1569406456195057,1.02643,-0.386542,0.177982
1569406456211039,1.02643,-0.386542,0.177982
1569406456233944,1.02658,-0.38666,0.177886
1569406456254887,1.02658,-0.38666,0.177886
1569406456270845,1.02688,-0.387136,0.177869
1569406456293785,1.02705,-0.387158,0.177853
1569406456314755,1.02703,-0.387253,0.177772
1569406456331700,1.02703,-0.387253,0.177772
1569406456353623,1.02703,-0.387253,0.177772
1569406456376562,1.02722,-0.387386,0.177698
1569406456391521,1.02722,-0.387386,0.177698
1569406456413488,1.02735,-0.387458,0.177777
1569406456436402,1.02736,-0.387569,0.177718
1569406456451362,1.02736,-0.387569,0.177718
1569406456474300,1.02733,-0.387552,0.177696
1569406456496243,1.02735,-0.387663,0.177638
1569406456511207,1.02735,-0.387663,0.177638
1569406456534140,1.0281,-0.387903,0.17755
1569406456557079,1.02869,-0.388054,0.17736
1569406456571042,1.02888,-0.388188,0.177286
1569406456593984,1.02888,-0.388188,0.177286
1569406456598977,1.029,-0.388259,0.177365
1569406456621906,1.02902,-0.388371,0.177306
1569406456645843,1.02902,-0.388371,0.177306
1569406456659806,1.02902,-0.388371,0.177306
1569406456681756,1.02904,-0.388482,0.177247
1569406456698701,1.02917,-0.388488,0.177209
1569406456719673,1.02917,-0.388488,0.177209
