timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180461625168.0,14.851316447996535,7.896238657143134,2.011809156727346,1.3608967321666896,1.701501126702177,4.6631730624299506,2.600758482785351,5.44276580595435
1570180461625168.0,14.732944501754375,7.8794060396391705,2.0228296453953023,1.3693927170259597,1.7238206174217954,4.670883191692897,2.6521993674187976,5.48249101382872
1570180461633319.0,14.623575769928099,7.859109658921956,2.031919702449811,1.378883106054818,1.739466721555516,4.708450420887601,2.696653570224584,5.522760260129761
1570180461633319.0,14.512737070546795,7.852108619128622,2.041070454325788,1.3892881531995742,1.7633209245749404,4.733428058356004,2.750851387833144,5.554717422145922
1570180461640025.0,14.429354426515214,7.856065566238784,2.0480163386688766,1.3959440499682678,1.7729755834979508,4.758927835214988,2.7811592963747604,5.556970694190831
1570180461640025.0,14.380641260459653,7.853438866790029,2.046090467390268,1.3990048345493902,1.7715077611053602,4.729021897308088,2.8025723933558218,5.548784017340444
1570180461655089.0,14.30528967033896,7.803034429355348,2.0310018463203527,1.3956447746025578,1.749287151190391,4.6885871997788335,2.810102024990539,5.536957509573601
1570180461655089.0,14.162044074072602,7.712414014128867,2.004952477833069,1.3902340405332931,1.7273671377680924,4.644782878446584,2.817983628388086,5.52753958324447
1570180461664059.0,13.982900021939516,7.58729816415982,1.9766408672897604,1.3813102545329532,1.7039760916303357,4.628453188089494,2.8078780847094293,5.5166197051308075
1570180461664059.0,13.793075455891872,7.457453397612197,1.9489246563417166,1.3758531973410724,1.6903460644731922,4.613633836329339,2.7959998854182224,5.515078467779901
1570180461678023.0,13.602487367545727,7.325387163730725,1.9284913257724976,1.373110319087001,1.6794048193593993,4.61696904398628,2.774034773932844,5.521524900117268
1570180461678023.0,13.423064506891482,7.217904038520062,1.91301614915282,1.3743696407851795,1.6781361999236855,4.615932935073896,2.756510871227885,5.5280898992384735
1570180461686004.0,13.251062069950114,7.1140754139957165,1.902950899527994,1.3712012841185746,1.677656112379453,4.6339052282340925,2.7409748103030807,5.52366537448577
1570180461686004.0,13.08422970749536,7.022702787658791,1.893124139186969,1.365375602273187,1.6839558954303364,4.6463713742126505,2.73734410805606,5.51794354275237
1570180461701302.0,12.918917357319561,6.92122149005734,1.886748217387057,1.356477508727675,1.6880393509204084,4.6759173915997465,2.733239457376626,5.51467825765108
1570180461701302.0,12.748086614428544,6.827496972390313,1.8807715883813287,1.3498956408810618,1.6969057207408438,4.704281102707271,2.7376140641094104,5.517144978721169
1570180461702956.0,12.570039048668745,6.730024151249325,1.8763780772810197,1.3406793541715638,1.7037900927662346,4.751167945771674,2.742645562487595,5.526698196592162
1570180461702956.0,12.395922947604662,6.650380394721894,1.8647199199364977,1.3319529179160585,1.7120837038007337,4.799222542516714,2.7576380821909043,5.5431122625974165
1570180461724115.0,12.219652946853595,6.56023300186575,1.8483095055952852,1.3189622107243506,1.716626312315499,4.866638629938726,2.7747805807027697,5.559671211558115
1570180461724115.0,12.03481624115648,6.4698246248319355,1.8251398908813101,1.3067936325927947,1.7269010405822987,4.930983717054144,2.8006683655348508,5.583540609482243
1570180461725228.0,11.859605926079505,6.367724714762182,1.8015716062191558,1.2916529954195308,1.73693130531126,5.000429240561954,2.8232460170725937,5.617582453204861
1570180461725228.0,11.699306605766058,6.2750213823656,1.7770214035822962,1.280114649996009,1.7489273003104793,5.042187953526448,2.848350723353209,5.664989145481765
1570180461746838.0,11.531302155998738,6.166803703569243,1.7585909545991376,1.2673511315247008,1.7584937464487,5.070980420782345,2.86184648982488,5.709099198390997
1570180461746838.0,11.352919615793253,6.062707485467438,1.7408096060168403,1.255531230197942,1.771087229355983,5.100490287867598,2.8645846322764825,5.727000395551207
1570180461747953.0,11.181210307828062,5.9467902889861906,1.7258639100781228,1.2413469806647546,1.7824925573154131,5.141409902097836,2.861613799568906,5.723916160435323
1570180461747953.0,11.028613164594827,5.8438935832416785,1.7100559753649167,1.2316595794538363,1.7955333812225294,5.1710175305238355,2.8675189930998943,5.727907256290804
1570180461760929.0,10.897246946335459,5.740906588414358,1.6983776862118203,1.222561131337431,1.8049712505500322,5.176061811481412,2.874971136111044,5.747577693226451
1570180461760929.0,10.776214684594533,5.657708350927674,1.6837268938719085,1.2183719893534692,1.8142460455245284,5.169214084111143,2.886120519627113,5.7734473891470275
1570180461762793.0,10.648005771934741,5.569114862185764,1.6686360690702333,1.2113854116815055,1.8216427881273833,5.158540751919681,2.8963408465382643,5.801602746607871
1570180461762793.0,10.511096899189615,5.491803908401078,1.649060082189598,1.2013204012413152,1.828600584089923,5.156321220542191,2.9120041972189536,5.83053480845177
1570180461783780.0,10.36565143514835,5.406442686192038,1.6296309217148923,1.1826126157475745,1.8343000063445802,5.161036645372511,2.9267022277258383,5.845115034639223
1570180461783780.0,10.222389277186121,5.3359891045081875,1.609436736949154,1.1638791860828246,1.8402064598355135,5.179143330522753,2.94349953449501,5.842856343825488
1570180461785731.0,10.09724208490186,5.264574864574006,1.595194171340886,1.1423972707490344,1.8356911593012415,5.173983444398036,2.9558364131568604,5.842756976152072
1570180461785731.0,9.984556932729175,5.205461980905145,1.5810923603383291,1.1204203266302228,1.8187876618195193,5.1557926812914285,2.956436700211913,5.849751666305625
1570180461806683.0,9.861936546226266,5.133316604935159,1.5708895671818446,1.095000879022615,1.8016707316554135,5.121202439700126,2.9389711590591148,5.841331773291689
1570180461806683.0,9.723889328033653,5.066507538970509,1.5574538283806107,1.0742836349370237,1.7888224045553678,5.096489978943578,2.9103301673108906,5.7998335335936835
1570180461807767.0,9.579389012866935,4.9890880247150395,1.543091542177047,1.0546707163134432,1.7748996176580334,5.045585491422562,2.874726207082088,5.744206528358993
1570180461807767.0,9.42811782385707,4.918109862768503,1.5237404096941742,1.040305112794815,1.7559653289313975,4.990330764210839,2.8414527095923487,5.686964586920998
1570180461822635.0,9.26830617144309,4.833070086838283,1.5040697890682575,1.0251768803053598,1.7347909384264861,4.919043894098821,2.815346573706164,5.633728687022246
1570180461822635.0,9.110689189542336,4.7575914690461305,1.481248079156906,1.012068444889234,1.7118627899858858,4.868572755965868,2.7937118280736826,5.589152567063993
1570180461823634.0,8.957230856686936,4.673840046334856,1.4617080870583201,0.9966117314775642,1.6866940044555927,4.807667824395449,2.773091126729773,5.561143424597989
1570180461823634.0,8.806397650883497,4.598808960730536,1.442065923216798,0.9824076457020247,1.6569963267902774,4.766828566785356,2.756743766497614,5.5418316000965016
1570180461843766.0,8.656799984343033,4.515285541462288,1.4247035011190288,0.9661734105875582,1.6273595748178107,4.7140458161023115,2.747184533008453,5.522856748744934
1570180461843766.0,8.507801523456573,4.440564832062295,1.404849009785987,0.9535586722997375,1.5965611785688074,4.6813249841288,2.743696075112625,5.509080046756225
1570180461845572.0,8.3610395615814,4.355862486182713,1.3872729914395763,0.942600119154527,1.5684506055410568,4.639103134748492,2.7429086567302394,5.505868936996949
1570180461845572.0,8.220605638977233,4.279642104488451,1.3689057958528341,0.9372415857280372,1.5430849052025655,4.622113257763658,2.741231436776102,5.503942232233563
1570180461866696.0,8.085933948085684,4.1941921825283925,1.354874246204003,0.9329192641858054,1.5224915941637478,4.593445929559191,2.739435605352456,5.514186516722174
1570180461866696.0,7.956585037336348,4.11805282724431,1.3418212329726436,0.9301750792456382,1.5059724135871637,4.574838936259406,2.7436138605742837,5.538226669946002
1570180461867651.0,7.831728356109978,4.0344132513975985,1.333706835173622,0.9268470071719349,1.49526255531992,4.537700060501928,2.744975723780811,5.5520377044553495
1570180461867651.0,7.71124139105691,3.9620364777578922,1.3264470856206503,0.9257719396933607,1.4880469175454487,4.518109298179073,2.728734241757905,5.532822664521121
1570180461888466.0,7.596546290232349,3.8825467438344345,1.3223327890442984,0.923327991390649,1.4864283004631957,4.475327359714612,2.703766865767309,5.502917672948196
1570180461888466.0,7.492704131403964,3.8136443904866044,1.3179723459751331,0.9225052004070637,1.489611107393663,4.446050537316363,2.6821269960910095,5.465378285157376
1570180461890452.0,7.396228522186856,3.7419020489598114,1.316710917575484,0.92332716205389,1.4962463755930928,4.404565559905479,2.659792536161124,5.402643437024573
1570180461890452.0,7.302635626917109,3.6838314115901403,1.3137394166094072,0.9275142054570084,1.504806713043211,4.382021207047285,2.630596776014941,5.32169093704031
1570180461903416.0,7.205000617873193,3.6169084026600453,1.3100934591863016,0.9301819090894847,1.5155920266495189,4.340754754449812,2.600151865700201,5.245647578551074
1570180461903416.0,7.098161497269245,3.557685850773842,1.3053981250475077,0.9309255707119657,1.52840236608778,4.315186344665876,2.5712459796844436,5.167022037796282
1570180461905413.0,6.986046346464703,3.4922667823922118,1.3031073152234,0.9262990812038879,1.543375240137738,4.275967262852776,2.545931168404964,5.084316110161344
1570180461905413.0,6.875337480143871,3.4338762301449033,1.2990717584727642,0.9203988178726721,1.5575212760254447,4.261361733249304,2.5241507183303584,5.003444071666684
1570180461926355.0,6.7679102502389314,3.364082565051752,1.298586510632448,0.9147607231849368,1.5680054946771782,4.23979227112336,2.5068493106944354,4.935210964061675
1570180461926355.0,6.666409063882296,3.300141984839818,1.3009473216262775,0.9112770413815735,1.576729455208896,4.2422047604232205,2.4941660073080074,4.868505994764582
1570180461928411.0,6.566645635576091,3.2277998345497556,1.3079274924212139,0.9095075687504226,1.5858624786265823,4.231977657923014,2.486869647187834,4.801911901867453
1570180461928411.0,6.464569566415751,3.1647885505198325,1.3174461593620557,0.9121829867163936,1.596255119981134,4.236241860909325,2.4783988210114605,4.739226782571073
1570180461941316.0,6.361986978276018,3.0968731890615837,1.3311541417242838,0.916408191525879,1.6053370362212305,4.225135273535931,2.466149116054233,4.685709507505385
1570180461941316.0,6.264702372350292,3.0402121718712376,1.3450677267883937,0.920116695963268,1.6087849671071544,4.229739785584103,2.452515475495441,4.629930907212511
1570180461947306.0,6.173965876778665,2.978892735084209,1.3601521580195117,0.9229136911776041,1.6118161498816672,4.2124223333523,2.4378949110146673,4.576070724685642
1570180461947306.0,6.087523681550521,2.927938198509495,1.3734100054697655,0.928766880421819,1.6189642806141415,4.2117857519366755,2.422845579939489,4.5296021492289364
1570180461964254.0,5.999096630902222,2.8727656041273373,1.3855911865850663,0.93816139764299,1.6290737764740741,4.196873879341963,2.4096129216990008,4.491359070516974
1570180461964254.0,5.910396668810422,2.8282782864225338,1.3953355654205088,0.9500058582626526,1.6377009499205408,4.1943843994293575,2.399019250949478,4.45202299007376
1570180461965253.0,5.825354376695031,2.778111905194622,1.4057193608978253,0.9606055909258749,1.6426975875520036,4.177888498078134,2.393069534228541,4.412797550339602
1570180461965253.0,5.743282111147057,2.73674326541561,1.415925831989804,0.9713620091463968,1.6420768551822602,4.183070791948025,2.3898555552493264,4.369029346223313
1570180461986368.0,5.665366183721342,2.692495067038604,1.4278998793347097,0.9829038787696465,1.6375983647419354,4.176483813178301,2.3871367158224213,4.328700000723747
1570180461986368.0,5.593884154495662,2.6594634958926355,1.435790342563148,0.9928101843635097,1.6317627283842167,4.191042567180398,2.3892675052845567,4.290478634603157
1570180461988191.0,5.524276426187439,2.6232829464150225,1.4399469065322985,1.0004751341897815,1.6290063858148696,4.197050970038505,2.393554022247453,4.2503601659772
1570180461988191.0,5.454285537703018,2.5989032992955625,1.4385897327828794,1.0074251383827002,1.6272288340466157,4.225072487539008,2.3947677844983524,4.207936112692405
1570180462001182.0,5.3812120353297015,2.570165514691232,1.4342668801966245,1.0121555990821887,1.6261575093375829,4.2389106937995376,2.395347986537253,4.169480704222154
1570180462001182.0,5.306392247376396,2.5491187471817,1.4280757153187604,1.0170826836990823,1.6203335197865294,4.269169438667364,2.401951741473567,4.134414719074468
1570180462007261.0,5.232486968541146,2.523562624268904,1.424804883694262,1.0218562708981866,1.6088778664295134,4.277737331659152,2.410384847205503,4.101803347141795
1570180462007261.0,5.158580649016559,2.504604553954972,1.4185058134949802,1.0259146814541908,1.5932097989918246,4.289021733209138,2.415782461259658,4.070264947766696
1570180462024424.0,5.083329044113657,2.47814916360525,1.410797016268047,1.0307407064445835,1.5791779994581583,4.266891941758747,2.41729448696462,4.04758605970948
1570180462024424.0,5.0094666591711094,2.4574799820861744,1.3993299079626025,1.0369580084645151,1.5660288134072946,4.245067477443107,2.4150053888809513,4.034052945279785
1570180462025512.0,4.937752680051311,2.4277392034310132,1.3838025055648757,1.043118296293189,1.554948347020093,4.1929224169962405,2.4080664606458715,4.0310823809539515
1570180462025512.0,4.869735186042877,2.4004392227062072,1.363581718990724,1.050690092850517,1.5437321394381218,4.1581534537544265,2.4005257100782194,4.04000810018278
1570180462046394.0,4.8057946560942275,2.36479748308632,1.3459708020401904,1.0594127530516775,1.5355498146891144,4.108377811483911,2.3912686484031127,4.055914624292967
1570180462046394.0,4.745728875834507,2.3354186748774937,1.3283124952577845,1.0659485314956585,1.527535785699353,4.083378579986376,2.3816618168338883,4.068787940036347
1570180462048029.0,4.687212425834861,2.3011594348655606,1.312388580731913,1.0675604809868782,1.5207636873719117,4.042730751228593,2.3756532645356807,4.082742205461074
1570180462048029.0,4.630665383764036,2.2753190135076733,1.2953184679614198,1.0675185495246302,1.5121820625033293,4.022380692489226,2.379476314144512,4.105698947707202
1570180462060996.0,4.5762160734475135,2.244209805743328,1.2798375498895984,1.0672627194472288,1.5016820022263675,3.9854357711142305,2.390171682817958,4.135940101018992
1570180462060996.0,4.521512274539419,2.2159982921421513,1.2630239820149831,1.068401818321595,1.4874237557890169,3.9685061939100748,2.407626436584709,4.169605201085959
1570180462067992.0,4.464613762334729,2.178576914539384,1.248466392497731,1.0715268712764818,1.4753412435421795,3.9356211659435565,2.431754267942392,4.211684899146966
1570180462067992.0,4.407476789916354,2.147647821979595,1.2341301783269487,1.0744846340226386,1.464717844200176,3.92754129869978,2.4643372965355512,4.2675115717028165
1570180462084200.0,4.350230890170567,2.113449208579661,1.2208607461963845,1.0743681161565493,1.4567267062483331,3.9082454320353786,2.500814685782633,4.336307762443484
1570180462084200.0,4.29268471634216,2.0870607684730826,1.2052065975615631,1.0755420845092447,1.4501927475388947,3.9182136504181035,2.542580078269464,4.414395068171602
1570180462084955.0,4.234377977071522,2.05537203197376,1.1905900469718755,1.0797032457559688,1.449341424800445,3.919552917151215,2.5851239141075593,4.497137095423996
1570180462084955.0,4.178875092674948,2.029329684620929,1.1742968117919512,1.0857786735897157,1.4519061191356561,3.9486581076534,2.63228259512023,4.587452991929944
1570180462106923.0,4.129781735831047,1.9989952795950134,1.159399428186385,1.0912838682290165,1.4559015377387716,3.963167804248521,2.6819007423061323,4.685109092798311
1570180462106923.0,4.088517437638784,1.97567853651759,1.1454274663056772,1.0940062445851317,1.4593864809241364,3.9936411316066205,2.7294701115945212,4.783791633700781
1570180462108194.0,4.051206330768775,1.9474953087873152,1.1366545469785219,1.0909293294381803,1.4609153170719351,3.9943008545099863,2.768598868463935,4.87036583283513
1570180462108194.0,4.01314538949297,1.92657115617621,1.1307938355176759,1.0843432439629312,1.4507184096553558,3.9875593608684294,2.796120132840152,4.930327142472296
1570180462120837.0,3.9713431695356523,1.9023387862191572,1.1276842388627097,1.075279175466842,1.434974498039316,3.9358766312112934,2.8028933025279605,4.958046021640096
1570180462120837.0,3.9294824784108346,1.8853047808191863,1.122354693601016,1.065410499910031,1.418737757842839,3.8980117460778847,2.801347413177655,4.968436205440641
1570180462127827.0,3.8906485202883503,1.8657222193904024,1.1170875585248512,1.0558256811852669,1.404602735279575,3.8375019821759353,2.7991169576158224,4.976444509492167
1570180462127827.0,3.8546658603328887,1.8511419919584917,1.1116370924525234,1.0475789852598036,1.390593431714302,3.7937402962859674,2.7910765131692767,4.990812056424185
1570180462143774.0,3.8210993960760136,1.8289810161681865,1.1089257304023594,1.0397260447240255,1.3779633148938126,3.7236908876212214,2.776539213917104,5.009034006384028
1570180462143774.0,3.790730533891353,1.8103419465081443,1.1040857084943858,1.0341643828924094,1.3634388655207252,3.670491309334112,2.764017527684671,5.0284638934448695
1570180462145769.0,3.7617217286326063,1.7855433963146805,1.0977850814339227,1.0301651126119054,1.349708993525059,3.591385429601155,2.756419447529204,5.050890788703383
1570180462145769.0,3.73206783929286,1.7664186824051424,1.091700071568637,1.0295507943263555,1.3367811292239284,3.534902758111373,2.7542089032736965,5.068657936228444
1570180462166890.0,3.6996190914642133,1.7455737979418813,1.0889527016157219,1.0318786981735886,1.32782716712564,3.460695993177594,2.755711270936956,5.0759347746018
1570180462166890.0,3.6650224217941636,1.7321135870937385,1.0855339276228888,1.0359493788931857,1.3202793705360614,3.4118812436310413,2.762571263898021,5.073798808535112
1570180462167712.0,3.6313455761452134,1.7131513176637745,1.084946025612517,1.040065490507851,1.315659020648807,3.3421502216336942,2.778043177422126,5.0680501239481295
1570180462167712.0,3.604493808498276,1.6974397656860445,1.0863964431289965,1.0438618424271906,1.314548011590373,3.2946095342364776,2.801541100891354,5.067484257976695
1570180462180771.0,3.5846414233501394,1.6778864851769886,1.088910388854717,1.0455908313690339,1.3177531656370487,3.2246899529199036,2.8265823497835885,5.074106328515985
1570180462180771.0,3.565051827477774,1.6644305883128434,1.0893091881637158,1.046691364941594,1.3219152635858278,3.176162655527888,2.8480726249989834,5.087939796264703
1570180462187861.0,3.5418335428153194,1.646849254399355,1.08880735538374,1.0475526213971176,1.328186616749287,3.109483219098308,2.863022323596503,5.110042862321511
1570180462187861.0,3.5186239838893005,1.633461861091945,1.0874246393549902,1.049764142662727,1.3344613484799448,3.0712522738005474,2.8748556644679732,5.142478493862574
1570180462203948.0,3.496164742096352,1.6151780680608738,1.0876555301911324,1.053927887216537,1.3416957959693934,3.0182549988710194,2.887450623493796,5.18434421843604
1570180462203948.0,3.477499119082175,1.6024576412227651,1.084899941146054,1.0588529863093794,1.348939406054416,2.9915885047359407,2.9039179906823485,5.232884489141885
1570180462205700.0,3.465255258484233,1.5892831299207462,1.0800324900841178,1.0618532420500804,1.357057395345285,2.9499224069251024,2.9162383287670766,5.275745599601276
1570180462205700.0,3.4505967733401617,1.5853046765248489,1.0720442625977575,1.0643208776888806,1.3672021164968637,2.928227277824491,2.905664964134217,5.2828945009869495
1570180462226818.0,3.4244929015927132,1.5789810315864037,1.0633453924267335,1.0666863665570867,1.380494786073373,2.8822049619621577,2.875595649796377,5.251767508757319
1570180462226818.0,3.3927188011690443,1.575635892806602,1.0533291412192354,1.0705779090776741,1.3943854690671869,2.8576326189179797,2.842828684608996,5.215524916287618
1570180462227552.0,3.362437246626923,1.569224330866367,1.0438896391318273,1.0756899989893292,1.4049697381926214,2.8180042077030834,2.8137433962568683,5.19536749298879
1570180462227552.0,3.3352593264612924,1.5690106285339627,1.0325153625934422,1.0798297383845872,1.4080654947550066,2.797257005608345,2.782167306221204,5.192501065959976
1570180462240538.0,3.3089672446301552,1.565004822964123,1.0192954259154534,1.0801718500993385,1.4062984705784176,2.7527610924338304,2.7478606684587943,5.2054028262507765
1570180462240538.0,3.2839560989280816,1.5641502862307457,1.0037343079448815,1.0780205241077865,1.3993610859,2.722108624384354,2.7138013743048077,5.234074039716139
1570180462249493.0,3.2610797123942867,1.5577867153636062,0.9905072825528256,1.0745126764851707,1.3909817461218505,2.669858761662587,2.6846421992719023,5.27185703046551
1570180462249493.0,3.240098610391051,1.5542479555513091,0.9798345958930629,1.0723521947569208,1.3830921081662695,2.639314784823261,2.658986995616709,5.311744381176866
1570180462264460.0,3.220739754421345,1.5482588824781933,0.9728151036590309,1.0721299348889686,1.3770613317815483,2.597114427356205,2.637465664176506,5.360842307372158
1570180462264460.0,3.2025143546789896,1.5463612304411543,0.9670834769646655,1.0730305480447273,1.37184511293637,2.581153558104303,2.619502425954566,5.418324527091081
1570180462265458.0,3.184359600728959,1.5400271074192282,0.9640516174541758,1.0703004246791845,1.3667953595435922,2.553482298681117,2.6050721804876242,5.478487491644902
1570180462265458.0,3.168726762880597,1.5373813580677613,0.9615509427466455,1.0640513135060803,1.3584197951973134,2.5428030386160874,2.5873817743756384,5.547457464870052
1570180462286397.0,3.1567510845370044,1.5315696415620614,0.9605191452179112,1.056262689559242,1.350446575621476,2.5166967656484545,2.56942248830593,5.629551176679592
1570180462286397.0,3.1503949388143866,1.529897102209638,0.9610065025751459,1.04790763911209,1.3449820401081556,2.5121011427950277,2.551592404664359,5.722225207403928
1570180462288388.0,3.149884411401846,1.525904021956925,0.9624569803991456,1.0379356481783941,1.3424097499804906,2.493903683106061,2.5373993117805385,5.825433178892716
1570180462288388.0,3.1509348444803185,1.5257834142395381,0.9613562558296327,1.0281451981831577,1.3406990022070224,2.491605560068159,2.524763506305326,5.9150760168760925
1570180462300450.0,3.1493112604179347,1.5193312903551974,0.9601011010913458,1.0176889045717992,1.3408123857800365,2.477174541764054,2.5099180685975457,5.9624447897278525
1570180462300450.0,3.1459087046494276,1.5127056643825134,0.9609535098913868,1.007315625572476,1.3418522668714903,2.482386630206115,2.493779599588501,5.988208849718466
1570180462309335.0,3.1423791158419183,1.501216961379279,0.965436003315643,0.9969745618327717,1.3447043268245165,2.4794839178549397,2.481783607686731,6.021764407013077
1570180462309335.0,3.140396543509333,1.4943119001885246,0.9699712761989613,0.989599803170847,1.3486120916349198,2.4953363007982645,2.4747279341894104,6.055571901872212
1570180462324294.0,3.138682055178943,1.4873521607048295,0.9729898009398744,0.9848337559396974,1.3533973419810246,2.4968620258989835,2.4761544792263237,6.0715558231870155
1570180462324294.0,3.1384507393736842,1.4863995962946421,0.9743566261159422,0.9815836087479274,1.3572693076688573,2.509833085361134,2.4842569033091713,6.073542920256894
1570180462325296.0,3.1426632419145633,1.4842562779714903,0.9767461286944924,0.9789808833975406,1.3618113859127041,2.5132434589406096,2.4973203566030566,6.083236426717234
1570180462325296.0,3.152193475145258,1.486250206804475,0.9807258859625116,0.9770043491926371,1.367425684593709,2.534178764205299,2.5113430065702715,6.102725362358938
1570180462354213.0,3.1635885824592225,1.4827244227915461,0.9861205489641565,0.9716881655525527,1.3757135214212484,2.546652080022538,2.526376706004704,6.116268805466653
1570180462354213.0,3.171555491466803,1.479861275316282,0.9922748533848802,0.9651035661780006,1.3882509136478087,2.5735725138360026,2.538634268723549,6.099692126847594
1570180462355375.0,3.17075522065875,1.4726136669319485,0.999997457805302,0.9597220216600598,1.405708248444251,2.591487733593058,2.5450284837780894,6.043675034687511
1570180462355375.0,3.1616826873028576,1.4663808287858113,1.0058002345856203,0.9554608330924528,1.425809770014987,2.6222435800095845,2.54696007301051,5.958225046956492
1570180462360197.0,3.1499075469157685,1.4570007415050106,1.0099068658757748,0.9515104292591904,1.446083934999417,2.6444023498133618,2.55085323896164,5.864219287237447
1570180462360197.0,3.138731615610263,1.4535434242930059,1.01283670219697,0.9505344283867986,1.4641557520518331,2.6847818609440157,2.5500771255724213,5.770965968893258
1570180462369177.0,3.127840002080171,1.4494957002217477,1.0140453407913779,0.9522991755738536,1.4814848187051928,2.7241442531045723,2.5411582858321475,5.685900233291829
1570180462369177.0,3.1175139752272765,1.4499726472524879,1.014859378563445,0.9555009956456094,1.4977749898483157,2.7823150737914175,2.5299568185101227,5.613130309290838
