timestamp,x,y,z,w
1570180463255815.0,0.36632435963996507,0.2871872997523657,0.3348220756176043,0.8193281846373731
1570180463274948.0,0.36631208282413036,0.2871915380781355,0.33483205948284944,0.8193261204067334
1570180463300729.0,0.3663022725316214,0.28719692758584586,0.3348420021258222,0.8193239659597455
1570180463315777.0,0.3662927327400654,0.2872023791609271,0.3348496449756871,0.8193213487272782
1570180463335035.0,0.3662834318725767,0.287207504240824,0.3348583240504607,0.819319699681132
1570180463357739.0,0.3662732160011154,0.2872119624939428,0.334865390876963,0.8193181303463685
1570180463375616.0,0.3662629412374303,0.2872159378149923,0.3348736044386426,0.819317629318523
1570180463395501.0,0.36625158261611,0.2872193579767532,0.33488029324786883,0.8193172130084185
1570180463417373.0,0.3662397902425889,0.2872223718821676,0.3348880746708137,0.8193179708577699
1570180463435325.0,0.36622619278871515,0.2872245119657236,0.33489472407237064,0.819319188127906
1570180463455696.0,0.3662113505512424,0.2872252833533393,0.3349030151835365,0.8193220001119732
1570180463477464.0,0.36619390845276434,0.2872241861194744,0.334910790850725,0.8193256626520941
1570180463495163.0,0.3661746890590282,0.28722115933324344,0.3349204547552978,0.8193312997546607
1570180463515250.0,0.36615259156600355,0.28721614712868837,0.33492980110753784,0.819338080766276
1570180463537058.0,0.3661287541723369,0.287209276043827,0.3349409362347352,0.8193468204314345
1570180463555245.0,0.3661025720476347,0.2872008138253879,0.3349515419049768,0.8193562984440025
1570180463575177.0,0.36607585661283976,0.28719101664646707,0.3349635588921088,0.819366955937461
1570180463598001.0,0.3660481945651023,0.2871800566716645,0.33497491031724974,0.8193775957615609
1570180463615845.0,0.36602086861409866,0.28716796328714156,0.33498755061862895,0.8193890044197785
1570180463635014.0,0.36599252628007295,0.28715487464805073,0.33499963460022525,0.8194004276951897
1570180463657910.0,0.3659637550820246,0.28714059625154764,0.33501319478769287,0.8194129404175066
1570180463675680.0,0.36593281389026305,0.2871249300677658,0.3350267299535687,0.8194259324555171
1570180463694754.0,0.365900555988918,0.28710751662837664,0.3350421710936784,0.8194403492757912
1570180463717565.0,0.36586574517200904,0.2870883595245302,0.33505787855846625,0.8194554240882297
1570180463741512.0,0.3658295449883322,0.2870672933165125,0.3350755774455044,0.8194719740648283
1570180463755539.0,0.3657906760584384,0.28704446010975493,0.33509373093658695,0.8194891352580315
1570180463777444.0,0.36575019050476143,0.28701958780374587,0.33511398227991324,0.819507717116505
1570180463795359.0,0.36570670826254265,0.28699277363650544,0.33513489357140575,0.81952699864988
1570180463816300.0,0.36566135090943913,0.28696375981321653,0.33515803055962484,0.8195478444353336
1570180463837675.0,0.36561281567815884,0.28693277610037066,0.33518205148514585,0.8195695565137139
1570180463860754.0,0.36556223054804665,0.28689952064563656,0.33520844766888724,0.8195929963901397
1570180463876335.0,0.36550818996261486,0.28686423142592377,0.3352358484947376,0.819617489722213
1570180463897282.0,0.3654521360639339,0.2868268672018057,0.3352651906234056,0.8196438379690852
1570180463915624.0,0.36539340186751457,0.2867882157068171,0.3352944769100721,0.8196710897809618
1570180463936216.0,0.3653341602559445,0.2867487464687156,0.3353241594648786,0.8196995636626575
1570180463958118.0,0.3652739972217087,0.28670943572051677,0.33535239316847776,0.8197280828642739
1570180463975075.0,0.36521528651135493,0.28667055625884164,0.33537979191166833,0.8197570198004078
1570180463997017.0,0.3651576300668616,0.2866330375912316,0.33540482422365153,0.8197852673278337
1570180464019953.0,0.36510319456382373,0.28659721346123485,0.33542825227844925,0.8198131879246021
1570180464035656.0,0.3650510676559193,0.2865637311183667,0.33544890993717547,0.8198397358639525
1570180464056851.0,0.365002685536323,0.28653227466098957,0.33546782671667463,0.8198655000568444
1570180464080790.0,0.3649563357608488,0.2865028471063136,0.3354843176801053,0.8198897931509154
1570180464095747.0,0.36491303989641066,0.2864746038362127,0.3354998596197258,0.8199134921857388
1570180464117690.0,0.36487083051220154,0.28644743882010126,0.33551406020305685,0.8199360887440879
1570180464137868.0,0.3648309133684037,0.2864208766146378,0.33552794393986374,0.8199584501533658
1570180464155589.0,0.3647915357276696,0.2863951200636643,0.33554069956132176,0.8199800068755173
1570180464177893.0,0.36475389119761253,0.2863696992817844,0.33555303838592476,0.8200017387957428
1570180464197692.0,0.36471589531187554,0.28634464149536437,0.3355643963004419,0.8200231999500847
1570180464215430.0,0.3646784312927938,0.28631917708484195,0.3355761964169366,0.8200452475759393
1570180464237463.0,0.36463933299239043,0.28629309135078396,0.3355885916850938,0.8200672603519455
1570180464257489.0,0.3646002602726345,0.2862658487690438,0.33560251371007854,0.8200899148250962
1570180464275377.0,0.36456039416085007,0.28623801116931985,0.33561709907462595,0.8201121735248006
1570180464298206.0,0.3645225571174351,0.2862099411516774,0.3356323888025308,0.8201342258261148
1570180464317744.0,0.3644858642626413,0.28618262157640495,0.3356473511267983,0.8201549671003302
1570180464335192.0,0.36445214614421134,0.2861559992231273,0.33566239611860005,0.8201749379307608
1570180464358045.0,0.3644195306982133,0.28613033689919853,0.33567709125983186,0.8201934502474996
1570180464377042.0,0.36438961348436205,0.2861052286954431,0.33569196636167825,0.8202112783405786
1570180464395184.0,0.3643605620773435,0.2860808785201905,0.3357066435880118,0.8202277875908622
1570180464417888.0,0.3643341484188309,0.28605688964512777,0.33572159604570895,0.820243744640391
1570180464437886.0,0.3643085102256209,0.2860334656094056,0.3357365006390627,0.8202585078850175
1570180464455786.0,0.3642853526780495,0.2860102180333436,0.3357517767091859,0.8202728373520126
1570180464477728.0,0.364262726682892,0.28598734823036,0.33576715540252056,0.8202860849517842
1570180464497674.0,0.36424239123743923,0.2859644751218441,0.3357830049857599,0.8202990052344349
1570180464515670.0,0.3642223684173133,0.2859417959792529,0.3357991103740778,0.8203109441749841
1570180464537566.0,0.3642044687515783,0.285918935967342,0.33581579131138695,0.8203226519361401
1570180464557650.0,0.3641866844398694,0.2858960863782708,0.3358328861130685,0.8203334690941426
1570180464575465.0,0.3641708763187678,0.28587293787135876,0.33585060807502976,0.8203441424987508
1570180464598404.0,0.3641550064431306,0.2858497947521918,0.33586872830311754,0.8203540078761123
1570180464617358.0,0.3641409861893551,0.2858263536987382,0.3358874157626094,0.8203638099624638
1570180464635306.0,0.36412675048187015,0.285802789607875,0.3359066140230834,0.8203728805632012
1570180464658244.0,0.3641145123214722,0.2857789252392649,0.3359264482302512,0.8203818442018617
1570180464677195.0,0.36410302454287613,0.2857554687164312,0.3359466717074036,0.8203895461639054
1570180464695147.0,0.3640953114333936,0.28573261842214465,0.3359671238932256,0.820396121060104
1570180464718086.0,0.36408970289140274,0.28571071558371824,0.3359877281421131,0.820400637476381
1570180464739027.0,0.3640883143975287,0.28568949167077884,0.336008581971252,0.8204038221536709
1570180464755177.0,0.364088987794551,0.2856692196261489,0.33602977813032847,0.8204049708171287
1570180464777716.0,0.36409391858409007,0.28564977098842775,0.33605125005799524,0.8204048015227388
1570180464799270.0,0.3641011807195585,0.2856317125862714,0.3360727178643622,0.8204025345261323
1570180464815752.0,0.3641135240758326,0.2856153629170017,0.3360935880675234,0.8203986374796134
1570180464837740.0,0.36412953845594603,0.2856014665133113,0.3361134436787975,0.8203920090873075
1570180464858886.0,0.3641522060060667,0.28559037697869516,0.336131637615564,0.8203830394137881
1570180464876058.0,0.3641797241383683,0.2855827811786419,0.336147787797211,0.8203708410413945
1570180464898001.0,0.3642145457683822,0.2855788367847953,0.33616130390069554,0.8203561465526266
1570180464919033.0,0.36425432205462144,0.2855788162519654,0.33617219166523415,0.8203382834394807
1570180464934917.0,0.3643010495867335,0.2855825053789063,0.3361801527249344,0.8203181464746286
1570180464957926.0,0.36435172358231194,0.28558988353073844,0.33618539696783944,0.8202953398500152
1570180464979055.0,0.36440790168472464,0.2856006047414807,0.33618773609431013,0.8202709862718699
1570180464995851.0,0.36446654533584744,0.2856144745307271,0.3361876439273261,0.8202446737306167
1570180465018061.0,0.3645297281694262,0.2856310103429986,0.3361849859048645,0.8202172759050026
1570180465039003.0,0.3645950734601851,0.28565020236815586,0.33618014086310727,0.8201880048254018
1570180465054966.0,0.3646652498627337,0.28567202883111587,0.33617272919878965,0.8201574821355706
1570180465078121.0,0.36473803706524793,0.28569666525135134,0.33616309293474284,0.8201248428633101
1570180465100405.0,0.36481615178842697,0.2857241877309548,0.33615078855989194,0.8200906957785619
1570180465115147.0,0.36489723392169265,0.2857547794803286,0.33613623924764335,0.8200542177429574
1570180465137908.0,0.3649836271171959,0.28578819239546194,0.3361191191427969,0.8200162434478839
1570180465159900.0,0.36507243009295076,0.2858241374406533,0.3361000531809584,0.8199762352879323
1570180465180889.0,0.3651656940174532,0.28586221784426014,0.33607877767840055,0.8199351389074175
1570180465196752.0,0.36526041632789275,0.2859022132027526,0.3360560611664173,0.8198924073892695
1570180465219735.0,0.36535902045827334,0.28594405265639805,0.33603152893663535,0.8198488575894358
1570180465240640.0,0.36545916359294095,0.285988006451693,0.33600567200526976,0.819803629323025
1570180465256644.0,0.365563641148357,0.28603414585354464,0.33597794221037913,0.8197573441205289
1570180465279563.0,0.36566959045560676,0.2860822712546952,0.3359491502663374,0.819709308235406
1570180465300812.0,0.36577875307099983,0.2861318676725211,0.3359190638289771,0.8196605517048083
1570180465317465.0,0.36588745104819564,0.28618238738912644,0.3358887000334915,0.8196107959880271
1570180465339404.0,0.365997306037166,0.2862330839056371,0.33585797291008396,0.8195613077097736
1570180465353365.0,0.36610477725682694,0.28628329871850317,0.33582805184670966,0.8195118120813867
1570180465377302.0,0.36621163775502313,0.28633239835139646,0.3357987652121155,0.8194633964256522
1570180465399244.0,0.3663147160839312,0.2863798475140921,0.33577125903141936,0.8194155538949132
1570180465414202.0,0.36641644661435646,0.2864251113538994,0.3357451096464875,0.8193691336126755
1570180465437140.0,0.3665140433783481,0.2864682547021123,0.33572090159906476,0.819323518814366
1570180465459219.0,0.3666100338550157,0.2865094953614033,0.3356977724869444,0.8192795626219839
1570180465474043.0,0.3667017782049378,0.28654901915086234,0.33567639846776703,0.8192365418660807
1570180465496981.0,0.36679163643257284,0.286586530859966,0.3356560850781272,0.8191953117570094
1570180465519919.0,0.3668763342319015,0.2866218574569502,0.3356374849021021,0.8191555267279249
1570180465533940.0,0.3669577404132386,0.2866547281447897,0.33561964902942615,0.819118355186479
1570180465556821.0,0.36703246029632763,0.286685030892112,0.3356032567323395,0.8190835976776315
1570180465579971.0,0.3671024088353988,0.2867122106838184,0.3355876447814237,0.8190524989413408
1570180465600702.0,0.36716454511326213,0.2867360933506286,0.33557370675244175,0.819024653677328
1570180465617007.0,0.3672214675675824,0.28675649872783066,0.33556064957920684,0.8190007869038259
1570180465639600.0,0.3672707448435254,0.2867736717603719,0.33554933509665924,0.8189800448842216
1570180465660544.0,0.36731519864989964,0.2867875029001711,0.3355391401365759,0.8189629287865777
1570180465683483.0,0.367352279271201,0.2867981143027371,0.33553108151647776,0.818948675332487
1570180465707420.0,0.3673845146896649,0.28680510471956067,0.33552453312136693,0.8189380453496542
1570180465720383.0,0.3674093358615948,0.28680859131520725,0.33552043001743936,0.8189303713148837
1570180465737338.0,0.3674297208022917,0.28680842077928215,0.33551784418757463,0.8189261952186624
1570180465767259.0,0.3674438441105083,0.28680512581581474,0.33551744296698943,0.8189244600597555
1570180465780225.0,0.3674552788622929,0.28679910702564493,0.3355181096876056,0.8189253009245998
1570180465797178.0,0.3674626192163241,0.2867913816297276,0.3355204793888837,0.8189273796281692
1570180465819720.0,0.3674696613056533,0.2867823145512292,0.33552342408513736,0.8189307122973662
1570180465840066.0,0.36747450159981687,0.2867726294518924,0.33552760378942154,0.8189342100978778
1570180465857018.0,0.3674798787104843,0.2867621829150499,0.3355319343377053,0.8189384320326185
1570180465879959.0,0.3674831746873916,0.2867512885713187,0.3355372782676334,0.8189427218572245
1570180465899903.0,0.36748696378167234,0.2867397200545009,0.335542717623606,0.8189477610392623
1570180465917178.0,0.3674886280554162,0.2867278032789585,0.33554920071577826,0.8189529015210573
1570180465939796.0,0.36749074313280516,0.28671517129714724,0.3355557951882966,0.8189588253065794
1570180465960741.0,0.367490682613976,0.2867021006965476,0.33556347354639987,0.8189648914540675
1570180465976746.0,0.3674910215914234,0.2866882044466173,0.3355712885419987,0.8189717828376898
1570180465999636.0,0.3674891220648864,0.28667376887666574,0.33558023690870925,0.818978865382086
1570180466022575.0,0.36748755831472485,0.28665838671790267,0.33558935667888673,0.8189868234145393
1570180466036581.0,0.3674836786204026,0.28664235266705895,0.33559966910227224,0.818995029709044
1570180466059685.0,0.3674800565858471,0.28662523872837264,0.33561019785164903,0.8190041707404497
1570180466082415.0,0.36747402498688425,0.2866073465085467,0.3356219891506785,0.8190136262566393
1570180466097374.0,0.36746815702788965,0.286588226473525,0.33563405281142056,0.8190240856642474
1570180466119316.0,0.36745976833221916,0.28656824561064076,0.3356474606805779,0.8190349359261123
1570180466142254.0,0.3674514320749024,0.28654705344195247,0.3356612093932656,0.8190468702609065
1570180466157216.0,0.3674404451687757,0.2865250227195212,0.33567639738199373,0.8190592832006068
1570180466179586.0,0.3674293812928541,0.28650166148261064,0.3356920094990085,0.8190728727726897
1570180466202095.0,0.3674155172709992,0.2864772856486725,0.335709112794768,0.8190870415576383
1570180466216108.0,0.3674014282248578,0.28645138093099737,0.33572655816605884,0.8191024935443465
1570180466239996.0,0.3673843701124932,0.2864242648366945,0.33574543606103313,0.819118640010917
1570180466261939.0,0.3673669216523798,0.2863953995407809,0.3357647040047206,0.8191361923123286
1570180466275906.0,0.36734632072260026,0.28636510131193715,0.33578554365529917,0.819154571528548
1570180466299836.0,0.36732528007384146,0.2863329271438845,0.33580684376148384,0.8191744383103247
1570180466321781.0,0.3673012580657339,0.2862994313953717,0.3358296972776612,0.8191951030796754
1570180466336739.0,0.367277154916806,0.2862643282080846,0.3358528031902553,0.8192171754979025
1570180466359683.0,0.3672508326311932,0.2862285911333872,0.3358768613681622,0.8192397953921162
1570180466382313.0,0.3672259607985302,0.28619252338879325,0.3359001765360584,0.8192631569283857
1570180466396609.0,0.3672005497796727,0.28615699039318954,0.33592369236182995,0.819286276566826
1570180466419571.0,0.3671774567040665,0.2861215083042478,0.33594616604464617,0.8193097690710022
1570180466442455.0,0.36715384758125313,0.28608640636634375,0.33596874362936613,0.819333014139139
1570180466456427.0,0.3671324013690929,0.2860510723461229,0.3359902160103476,0.8193566317284532
1570180466479355.0,0.36711036169806954,0.28601589901332874,0.33601187301688223,0.8193799414691785
1570180466502480.0,0.36709101285610674,0.2859805672406023,0.33603248535022023,0.8194033873075001
1570180466523571.0,0.36707253134113615,0.28594601739897213,0.33605318630230707,0.8194258628719536
1570180466539196.0,0.3670586520994916,0.2859122959592742,0.3360724744678906,0.8194475641152587
1570180466562133.0,0.36704705142182925,0.28588024040400856,0.33609137037824616,0.8194675486999138
1570180466583080.0,0.3670405862594676,0.2858494849361787,0.3361085091496127,0.8194864249477808
1570180466599187.0,0.36703628594504895,0.28582045764861147,0.336125226814318,0.8195035986892997
1570180466621974.0,0.3670369099574098,0.28579255815990845,0.33614024933852554,0.8195197941552614
1570180466642964.0,0.3670395596468423,0.2857661665025984,0.33615493156601284,0.8195344039081319
1570180466659871.0,0.36704717270908116,0.2857406889841619,0.33616796679947986,0.819548146815018
1570180466681814.0,0.367056835869477,0.2857165773917709,0.336180668648708,0.8195604020659496
1570180466702759.0,0.367071421126722,0.2856933650340466,0.3361915727048204,0.8195718241449664
1570180466719768.0,0.3670879526991946,0.2856715173321326,0.3362020012781628,0.8195816569662513
1570180466742211.0,0.3671094235116303,0.2856505136106431,0.33621056838735897,0.8195905474556126
1570180466763594.0,0.36713295543683505,0.28563077356126515,0.3362187880098131,0.8195978433638055
1570180466779550.0,0.3671613276235539,0.28561142073830537,0.33622554057676146,0.8196043659967397
1570180466802489.0,0.3671909970850834,0.28559240038872263,0.33623255209391356,0.8196097516077419
1570180466823435.0,0.367224675062846,0.28557276496300893,0.33623856449886325,0.8196148854942162
1570180466839393.0,0.3672593165178671,0.2855528230731647,0.33624509047507634,0.819619034676666
1570180466862329.0,0.36729803787237203,0.2855319805184051,0.3362506597996739,0.8196228402477701
1570180466883273.0,0.3673378858494575,0.28551067251780077,0.3362567442034079,0.8196256161616348
1570180466899308.0,0.36738207578980303,0.2854882920619453,0.3362618416565594,0.81962806326242
1570180466922171.0,0.36742750200437285,0.2854652782386465,0.3362674464264709,0.8196294841887891
1570180466943145.0,0.3674773811279959,0.28544100829178815,0.3362720256498159,0.8196305789350267
1570180466960068.0,0.3675287656429533,0.28541592589004217,0.33627709672371536,0.8196306373618838
1570180466982010.0,0.3675848316072221,0.2853892711425703,0.33628109554595453,0.819630476867452
1570180467004949.0,0.36764204772874665,0.285361070091764,0.3362855628520101,0.8196297369891841
1570180467019909.0,0.367703077598383,0.28533005117589705,0.3362889024418282,0.8196296043165073
1570180467041850.0,0.3677643192792874,0.2852962286574019,0.33629267829005655,0.8196297214471671
1570180467064788.0,0.3678290222456319,0.2852587712673765,0.33629525996282766,0.8196309279729355
1570180467079752.0,0.3678940978890293,0.2852181061727735,0.33629829271553935,0.8196325038948901
1570180467101690.0,0.3679630719628719,0.285173481365115,0.3363002360315417,0.819635117579375
1570180467124628.0,0.36803293402712617,0.285125313399981,0.3363027692264292,0.819637925508507
1570180467138592.0,0.368107252120454,0.2850728028711895,0.33630420231313063,0.8196416037897062
1570180467161530.0,0.36818292947431996,0.28501635270861625,0.33630618007947716,0.8196454259341858
1570180467184468.0,0.36826365839788866,0.28495517105225765,0.33630692039474247,0.8196501397257022
1570180467198431.0,0.3683463090184478,0.28488976645833863,0.33630797117221195,0.8196550165596204
1570180467222371.0,0.3684345242361499,0.2848192934431783,0.33630750520828306,0.8196608159691943
1570180467244624.0,0.3685251078190827,0.2847441231932795,0.336307213578423,0.8196668072009548
1570180467259269.0,0.3686218015084538,0.28466328838880134,0.336305295869912,0.8196737636318296
1570180467282234.0,0.3687216079897425,0.28457719734668363,0.33630341562114924,0.8196808341817166
1570180467304148.0,0.3688289168109527,0.28448499696002644,0.3362995523237883,0.8196885041568291
1570180467319109.0,0.36894129032101375,0.28438725343735693,0.3362952615595714,0.8196956720217119
1570180467349282.0,0.3690634487869114,0.2842831078050877,0.33628858501010395,0.8197027670292676
1570180467364987.0,0.3691926900436562,0.28417304246419844,0.33628128195067664,0.8197087318764731
1570180467378949.0,0.3693331519054082,0.28405594653140553,0.33627141254196896,0.8197141782992043
1570180467401887.0,0.36948158100189205,0.2839320880165468,0.33626076684857625,0.8197182740898246
1570180467424825.0,0.36964232811064995,0.2838003908383803,0.3362472456759085,0.8197217597217735
1570180467438794.0,0.3698128058987368,0.28366156668027337,0.3362323621448497,0.8197236096885162
1570180467461727.0,0.369998210783984,0.2835148251186658,0.33621376266343656,0.819724206068919
1570180467484667.0,0.370196279446734,0.2833608446080976,0.3361930246854364,0.8197222551759447
1570180467505614.0,0.3704124462430481,0.28319880965039324,0.33616772735895184,0.819718011378183
1570180467521568.0,0.3706446726108503,0.2830296641484499,0.3361393278033819,0.8197099013499716
1570180467544509.0,0.3708984699105631,0.28285252283968776,0.33610542430564677,0.8196980342507831
1570180467565449.0,0.37117098039425506,0.28266769678672427,0.33606783610134655,0.8196812632049852
