timestamp,roll,pitch,yaw
1570180461340955.0,0.9596422508285605,0.24981387763587662,0.882307136986455
1570180461354886.0,0.9583397092519493,0.24946317268651452,0.879723125427664
1570180461378891.0,0.9582503509161481,0.24887830844911046,0.8800020611449894
1570180461400761.0,0.9578790747572838,0.2483598408365706,0.8794465325663382
1570180461415932.0,0.957786873700202,0.24777660456787196,0.8797237868722654
1570180461438746.0,0.9575531587547033,0.24724836636513942,0.8795319649842386
1570180461493521.0,0.9574614008736002,0.24669633669381202,0.8798075611172617
1570180461493521.0,0.9572899134059647,0.24619430867614248,0.8797640796356726
1570180461500934.0,0.9572174998434291,0.24568302825862018,0.8800371749789511
1570180461520443.0,0.9571001042557221,0.24521324713175907,0.8800699744405472
1570180461535857.0,0.9570597140224636,0.24473981055609545,0.8803355433059493
1570180461559338.0,0.9569887602064464,0.24430456124371783,0.8804092534896796
1570180461602557.0,0.9569720767336196,0.24387233621016854,0.8806656742156931
1570180461612204.0,0.9569228083704207,0.24347729248694322,0.8807667672407573
1570180461619255.0,0.9569032718190401,0.2430904745291464,0.8810178576404551
1570180461634501.0,0.9568453679646831,0.2427397976125209,0.8811369980999153
1570180461663190.0,0.9568009038705733,0.24239785843146125,0.8813756377878841
1570180461686004.0,0.9567182916525121,0.2420846611984531,0.8814925419760713
1570180461701957.0,0.9566430084127739,0.24177454537163257,0.8817020539185142
1570180461724906.0,0.9565361115527414,0.24148476289733964,0.8817999971706789
1570180461746838.0,0.9564374322237625,0.241191074900735,0.8819754571450233
1570180461762060.0,0.9563134775242581,0.24090350744385353,0.8820540316553133
1570180461784735.0,0.9561928255488249,0.24059755806211214,0.8822035311902745
1570180461806683.0,0.9560435728846535,0.24028760292329346,0.882271669958431
1570180461822773.0,0.9558908593399397,0.2399603361683956,0.8824047064208111
1570180461844577.0,0.9557110174364103,0.23962966452001072,0.8824641722269941
1570180461867651.0,0.9555285430320117,0.23927937946066494,0.8825787663137215
1570180461889455.0,0.95532598478823,0.23892262095813432,0.8826265431947352
1570180461904416.0,0.9551274262075056,0.23855016066793924,0.8827251927306873
1570180461927352.0,0.9549195466902561,0.23817666378038221,0.8827667822948844
1570180461942314.0,0.9547242264959314,0.23779226794925892,0.8828582490486296
1570180461964254.0,0.9545273333819237,0.23740871716664394,0.8829015816638097
