timestamp,x,y,z
1570180461340955.0,0.22615425584182544,0.7059718502567474,0.49293880315783123
1570180461354886.0,0.2259558843787112,0.7054595728565208,0.4926459254095361
1570180461378891.0,0.22463994628603304,0.7056919893520026,0.4933701467839006
1570180461400761.0,0.22369107865282242,0.7056286598659773,0.4939781876161023
1570180461415932.0,0.2223773365226255,0.7056543272708002,0.49472847832960337
1570180461438746.0,0.2213245192494915,0.7054610889928411,0.49546165457436353
1570180461493521.0,0.2200842077397401,0.7053011470744556,0.4961997878193613
1570180461493521.0,0.2190670958355765,0.7050475571258049,0.49688544621785935
1570180461500934.0,0.2179240198381243,0.7048807918808844,0.49750250650149963
1570180461520443.0,0.21692911425680125,0.7046886372647346,0.4980450857152512
1570180461535857.0,0.2158419555955511,0.7045732419791682,0.49849362236828576
1570180461559338.0,0.21493003451681217,0.7044636222922261,0.4988605754902488
1570180461602557.0,0.2140012273699786,0.7044383220915764,0.4991123481721203
1570180461612204.0,0.21324736057060262,0.7044136063430156,0.49929454473704105
1570180461619255.0,0.21251713645910655,0.7044388112388125,0.49943784484958037
1570180461634501.0,0.21198484791747477,0.7044435274004891,0.4995901654209527
1570180461663190.0,0.21149674000561378,0.7044666384943362,0.4997358725500278
1570180461686004.0,0.211160243376774,0.7044685302195768,0.49989115272262097
1570180461701957.0,0.21087230995677936,0.7045017776528297,0.5000497641200481
1570180461724906.0,0.21079610502840668,0.7045069160359886,0.5002419430656373
1570180461746838.0,0.2108050419272562,0.7044894012679477,0.5004009214454298
1570180461762060.0,0.21083677043754956,0.7044306211698826,0.5004995669487543
1570180461784735.0,0.2106504518170965,0.7043978614223239,0.500560444466419
1570180461806683.0,0.21037530435196564,0.7043687510291607,0.5006865164100652
1570180461822773.0,0.2100549422140033,0.7043518091494053,0.5008938786815463
1570180461844577.0,0.20976371715937872,0.7043042071007818,0.501185880479808
1570180461867651.0,0.20933320277723289,0.7042353952604563,0.5015115509548568
1570180461889455.0,0.20881740775698973,0.704121327121508,0.5018453351154584
1570180461904416.0,0.2082178895293985,0.7039929434672688,0.5021436927444882
1570180461927352.0,0.20764882694878903,0.703855864638919,0.5024268478140751
1570180461942314.0,0.20705253812291885,0.7037568453162927,0.5026629290045674
1570180461964254.0,0.20649444056766203,0.7036986443800177,0.5028516346904305
