timestamp,x,y,z
1570180461340955.0,2.7274507767849845,2.719275014764842,11.280584000414594
1570180461354886.0,2.6324950065017143,3.4030262647052085,8.283609324705852
1570180461378891.0,2.635347832196205,3.3318656615398408,7.8816100915957295
1570180461400761.0,2.7066765524118606,3.524500015437742,7.271910819904345
1570180461415932.0,2.7178399200905243,3.4552723400735816,6.9152354933753895
1570180461438746.0,2.789078819549563,3.544879742020616,6.644905244972155
1570180461493521.0,2.799596459754747,3.4800548181001214,6.319971818827892
1570180461493521.0,2.854018668229691,3.532688135905741,6.166033352039215
1570180461500934.0,2.856988890922072,3.478450799482114,5.873745323061072
1570180461520443.0,2.9039189471597653,3.512015923151924,5.7766733639163705
1570180461535857.0,2.9144312362375446,3.4593601047788787,5.5109925603408065
1570180461559338.0,2.9644474226028885,3.4773702774623287,5.440848853913596
1570180461602557.0,2.971172367306604,3.4294094780376,5.196379606819448
1570180461612204.0,2.997635210123391,3.4472884584490857,5.145567560887903
1570180461619255.0,2.9758835927328433,3.4182346823033485,4.92586119362983
1570180461634501.0,2.975615118336017,3.448756684278558,4.89311096787917
1570180461663190.0,2.9419831390648046,3.4329137355690933,4.698781617743359
1570180461686004.0,2.941228817896464,3.4553053317340314,4.682170786184141
1570180461701957.0,2.918578536883939,3.424770314586736,4.512821775087037
1570180461724906.0,2.9238246892921356,3.423580200712326,4.509231760487173
1570180461746838.0,2.904750063402666,3.374687047650677,4.349428876338235
1570180461762060.0,2.9114560824159597,3.3541026362395274,4.336901381065708
1570180461784735.0,2.8952135302456163,3.29624054296798,4.1733357383177365
1570180461806683.0,2.899407811466929,3.267629058698246,4.155586320583451
1570180461822773.0,2.886588905948243,3.2022630751360257,3.995277118940482
1570180461844577.0,2.896067114828812,3.1640698466108494,3.9772749476331897
1570180461867651.0,2.8874672036855054,3.0972919844658757,3.8277052918416214
1570180461889455.0,2.8949635216886955,3.058193174658703,3.8123686109474146
1570180461904416.0,2.882675791471889,2.9894735230543934,3.6638235819284373
1570180461927352.0,2.882798968027324,2.9412250807611655,3.6414037804046786
1570180461942314.0,2.8644018405833576,2.864357750033752,3.497145384368901
1570180461964254.0,2.862980329725047,2.808713837948687,3.4793599495210166
1570180461987202.0,2.8510510194056025,2.731015866004109,3.3460780056517705
1570180462001182.0,2.8573266055701456,2.6776023605012904,3.330309214238
1570180462025103.0,2.856897191499471,2.6061992676468955,3.200604415720636
1570180462047044.0,2.873783070685144,2.558308652718069,3.181552738373711
1570180462060996.0,2.8835369772410653,2.496718505923781,3.0535097374068996
1570180462084955.0,2.9097974035756042,2.459722358819496,3.0332400144402225
1570180462106923.0,2.9317520533023447,2.41220923575267,2.9121604490115467
1570180462121833.0,2.9677970720384867,2.3880455273312573,2.896067776602698
1570180462144772.0,2.994430076366966,2.353142673131694,2.783562676509769
