timestamp,x,y,z
1573324387000562,-0.60498,0.65918,0.166992
1573324387023008,-0.525879,0.628906,0.196777
1573324387040480,-0.571289,0.646973,0.212891
1573324387061850,-0.586914,0.703613,0.211426
1573324387082448,-0.577148,0.706055,0.208984
1573324387100444,-0.576172,0.669922,0.186035
1573324387121916,-0.628906,0.672363,0.136719
1573324387142922,-0.622559,0.682129,0.115234
1573324387164955,-0.597656,0.679199,0.113281
1573324387181620,-0.637207,0.694824,0.100098
1573324387202257,-0.703125,0.729492,0.0703125
1573324387220799,-0.720215,0.731445,0.0375977
1573324387241296,-0.686035,0.677734,0.0517578
1573324387262812,-0.686523,0.685059,0.0297852
1573324387280817,-0.707031,0.70166,0.00195313
1573324387302348,-0.72168,0.715332,0.00878906
1573324387322893,-0.71875,0.73584,0.0107422
1573324387340409,-0.67041,0.69873,-0.00439453
1573324387362872,-0.695313,0.671875,-0.0292969
1573324387385304,-0.73584,0.703613,-0.0239258
1573324387400603,-0.741211,0.725586,-0.00390625
1573324387423050,-0.694336,0.72168,0.0195313
1573324387442716,-0.702148,0.69873,0.00537109
1573324387460139,-0.700684,0.689941,0.00390625
1573324387482587,-0.753906,0.681152,0.0117188
1573324387502869,-0.766602,0.69043,0.0483398
1573324387520626,-0.651855,0.705566,0.103027
1573324387542885,-0.602539,0.674805,0.11084
1573324387562507,-0.657227,0.681152,0.111816
1573324387579974,-0.650879,0.695313,0.169922
1573324387603277,-0.579102,0.675293,0.205566
1573324387623072,-0.555664,0.65918,0.206055
1573324387640488,-0.585938,0.699219,0.19873
1573324387663311,-0.612305,0.701172,0.18457
1573324387682456,-0.589355,0.65625,0.176758
1573324387700999,-0.602539,0.657227,0.151855
1573324387722567,-0.638672,0.680664,0.124023
1573324387742968,-0.632324,0.681152,0.109863
1573324387760532,-0.678223,0.675781,0.09375
1573324387782980,-0.70752,0.682129,0.0742188
1573324387802502,-0.674316,0.67041,0.0600586
1573324387821045,-0.669434,0.671875,0.0673828
1573324387842516,-0.698242,0.689453,0.0820313
1573324387863107,-0.701172,0.692383,0.0610352
1573324387880582,-0.689453,0.680176,0.0600586
1573324387910540,-0.716309,0.687988,0.0639648
1573324387923226,-0.659668,0.647461,0.0756836
1573324387940794,-0.694336,0.675781,0.0488281
1573324387963241,-0.715332,0.708496,0.0610352
1573324387983835,-0.694824,0.703613,0.0498047
1573324388006192,-0.695313,0.689941,0.0263672
1573324388022782,-0.724121,0.675781,0.0332031
1573324388043421,-0.741699,0.674805,0.0219727
1573324388065904,-0.654297,0.705566,0.0327148
1573324388082315,-0.660645,0.700195,0.0415039
1573324388103314,-0.668457,0.685547,0.0458984
1573324388125761,-0.638672,0.650879,0.0566406
1573324388142353,-0.604004,0.661621,0.0610352
1573324388171166,-0.583984,0.656738,0.0595703
1573324388185544,-0.595703,0.648438,0.0522461
1573324388201963,-0.611328,0.634277,0.0385742
1573324388223477,-0.630859,0.636719,0.0317383
1573324388239045,-0.639648,0.616699,0.0483398
1573324388262469,-0.658203,0.65332,0.0385742
1573324388284921,-0.642578,0.741699,0.0180664
1573324388298728,-0.597168,0.727539,0.0444336
1573324388322662,-0.493164,0.657715,0.0478516
1573324388344993,-0.54834,0.729492,0.0927734
1573324388358661,-0.584473,0.830566,0.113281
1573324388382087,-0.497559,0.838379,0.175293
1573324388404283,-0.333984,0.759766,0.29541
1573324388418930,-0.256348,0.835449,0.373535
1573324388443322,-0.341797,0.86084,0.310547
1573324388464808,-0.148438,0.865234,0.350098
1573324388486435,-0.0571289,0.773926,0.389648
1573324388501784,-0.0957031,0.789063,0.378418
1573324388524325,-0.0961914,0.883789,0.367676
1573324388545723,0.124512,0.839844,0.425781
