timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324385854228,-26,-35,-5,14,11,6,1,-1
1573324385854228,-2,37,2,6,17,-2,1,8
1573324385876629,93,11,-1,-2,7,3,5,18
1573324385876629,-16,22,14,16,6,7,8,10
1573324385877692,-72,-59,-10,-14,-7,-4,-8,-43
1573324385877692,61,-4,4,9,2,2,-1,5
1573324385891911,5,-27,-8,-9,-14,-6,-5,-2
1573324385891911,61,40,-1,1,2,2,-1,17
1573324385898627,10,27,-3,-2,-3,1,0,2
1573324385898627,-21,-8,4,-3,-6,1,3,3
1573324385913650,4,-18,5,1,0,-6,-7,-18
1573324385913650,-64,15,8,9,10,6,3,9
1573324385913650,8,37,6,1,0,0,5,17
1573324385913650,28,-54,-7,6,-6,-4,-4,-5
1573324385935682,-29,-38,-12,-1,0,2,7,13
1573324385935682,-7,0,7,7,7,5,1,-29
1573324385936385,-6,-4,-12,-6,-4,-3,-2,12
1573324385936385,-55,-9,2,-3,-10,2,2,8
1573324385950257,62,55,9,6,14,2,-3,-9
1573324385950257,24,31,9,5,-15,-1,0,2
1573324385957675,33,-23,-6,0,33,-6,-2,-16
1573324385957675,-7,-15,-12,-11,-16,1,-6,-28
1573324385973316,-43,-25,3,25,-1,4,9,6
1573324385973316,-96,3,6,9,16,-5,-4,-1
1573324385974140,109,6,-14,-3,-19,-1,-4,1
1573324385974140,28,17,-8,-6,11,0,-6,28
1573324385996030,-47,-12,6,0,4,-1,-33,4
1573324385996030,37,3,-3,-18,-5,-1,-50,-8
1573324385996842,-40,-34,-12,-5,-8,-5,-35,-24
1573324385996842,20,-10,3,8,6,-1,-11,-4
1573324386009854,3,8,6,-1,-8,-1,13,-7
1573324386009854,-5,-7,-5,-3,2,-1,21,1
1573324386017875,-27,-5,0,-4,-6,2,19,8
1573324386017875,35,26,-7,-13,-6,-1,18,-5
1573324386041417,15,3,3,-3,-1,-2,14,-3
1573324386041417,6,41,-8,11,-2,0,15,-29
1573324386042264,-10,-39,3,4,4,1,15,-15
1573324386042264,-9,52,2,-6,-7,-3,9,2
1573324386055929,-1,-19,-2,2,-1,1,4,10
1573324386055929,-47,-34,4,2,3,0,5,23
1573324386056905,88,50,-6,0,-6,0,1,7
1573324386056905,13,11,19,0,1,-1,4,24
1573324386074047,28,10,-34,-20,-3,-1,0,7
1573324386074047,-82,-11,8,3,3,1,5,-22
1573324386077872,15,37,36,3,16,5,5,-3
1573324386077872,12,-9,-2,4,0,-1,-4,-28
1573324386093189,45,13,-9,-6,-9,-7,-2,-11
1573324386093189,5,-1,-12,-14,-12,-4,1,7
1573324386094166,-53,-49,-1,-6,-1,0,-1,9
1573324386094166,15,20,13,23,1,-2,-6,-13
1573324386115462,-57,-58,4,0,5,3,2,4
1573324386115462,23,25,-7,-2,0,-1,0,17
1573324386116501,-3,-32,-9,-3,-6,-1,-4,-4
1573324386116501,14,2,-8,-8,0,-1,-2,-1
1573324386138990,-5,20,3,-3,-1,-3,-4,-7
1573324386138990,9,-36,0,-2,-1,2,1,6
1573324386139857,-17,22,7,6,-1,0,-1,8
1573324386139857,4,-8,-15,-12,-6,-5,-5,2
1573324386153521,12,14,6,4,1,2,0,-5
1573324386153521,27,11,6,8,5,2,-2,-3
1573324386153521,-26,1,-6,4,-1,3,3,-2
1573324386153521,-41,-13,1,0,-3,-2,0,11
1573324386176170,69,15,-5,-6,-1,-4,-6,3
1573324386176170,-3,-20,0,-4,-1,-2,-1,-8
1573324386176170,9,44,0,-4,-1,-1,-1,6
1573324386176170,-30,-22,9,8,-1,1,4,-5
1573324386189887,-24,-10,-16,-7,-5,0,3,1
1573324386189887,12,11,3,-1,4,3,4,16
1573324386198588,-5,7,-2,3,-4,0,-6,-11
1573324386198588,-22,-18,0,-1,-1,-2,-5,-8
1573324386213189,16,28,5,3,6,2,-2,-3
1573324386213189,-4,-1,-6,-3,-4,-3,-2,9
1573324386214035,-10,1,-1,-4,-4,-3,-4,-1
1573324386214035,28,3,-1,-1,0,2,2,-9
1573324386235822,-12,18,8,0,0,-4,-1,-7
1573324386235822,-38,-70,-13,-4,-9,-2,-2,-18
1573324386236488,18,15,3,-3,2,-2,1,9
1573324386236488,34,27,-8,0,4,1,-5,-1
1573324386250207,16,-13,7,4,0,1,-2,14
1573324386250207,-46,12,-1,-1,-3,3,3,6
1573324386258126,47,-6,2,3,-2,-2,2,3
1573324386258126,-88,-4,2,0,4,1,2,-22
1573324386273577,40,-20,-11,-14,-9,-4,-4,-13
1573324386273577,19,33,2,2,-1,-4,-4,-4
1573324386273650,-27,-48,0,4,3,4,3,0
1573324386273650,39,7,0,-4,-1,-2,-1,11
1573324386295926,-47,4,7,7,1,1,2,-3
1573324386295926,24,-30,-11,-9,-1,-1,-1,7
1573324386296725,-9,11,2,0,1,3,1,12
1573324386296725,18,7,-3,-1,0,1,-4,-8
1573324386310437,-27,-9,-3,-3,-4,-2,-2,5
1573324386310437,45,-4,2,4,-2,-5,-4,-4
1573324386318485,7,40,1,0,-2,-3,0,8
1573324386318485,33,4,0,-3,-1,-1,-2,8
1573324386333318,-24,-8,7,6,1,3,1,2
1573324386333318,-50,6,-2,0,0,0,-2,-5
1573324386333819,13,-29,-11,-6,-9,-4,-1,3
1573324386333819,-15,9,-2,-8,1,-1,-3,4
1573324386356270,24,40,10,10,7,-1,-2,-17
1573324386356270,8,0,-1,1,1,1,4,7
1573324386356270,-11,-10,-3,-7,-10,0,-2,-7
1573324386356270,-9,-5,-3,6,3,0,2,2
1573324386379300,-6,5,1,1,-3,2,1,5
1573324386379300,1,-14,2,-2,8,2,-2,-9
1573324386379683,-15,17,0,6,2,-1,-1,-4
1573324386379683,10,7,-2,-5,-7,-2,0,1
1573324386393476,10,-18,-1,-2,0,3,3,4
1573324386393476,37,14,1,0,-1,0,0,6
1573324386394325,-42,-6,-2,-3,3,-1,-2,-6
1573324386394325,23,23,3,-1,-4,-2,-3,2
1573324386416270,5,-21,-3,-3,2,3,-1,1
1573324386416270,16,29,-7,-5,-7,0,1,3
1573324386416773,16,9,5,6,4,-2,-3,-7
1573324386416773,-19,-4,0,1,-2,-1,-1,-5
1573324386439432,28,-7,1,-4,-1,-2,-2,1
1573324386439432,-58,-33,-2,-1,0,-5,-5,-12
1573324386440195,7,13,-8,-2,-7,-1,0,6
1573324386440195,7,-30,4,0,3,1,-1,-2
1573324386452892,-17,0,-1,11,1,2,2,2
1573324386452892,16,1,6,6,0,1,2,2
1573324386453860,15,27,4,-1,4,1,0,-3
1573324386453860,-24,-49,-10,-12,1,1,1,4
1573324386475431,12,4,-2,-5,-3,-1,-1,-2
1573324386475431,-2,16,1,-2,5,2,-3,-5
1573324386476306,13,5,4,15,0,1,1,-2
1573324386476306,-2,20,3,6,-4,0,1,7
1573324386506358,-16,-34,-7,-6,-2,-2,-2,0
1573324386506358,17,19,-2,-6,-3,-1,1,-1
1573324386507266,-47,-107,-4,-3,-1,1,2,2
1573324386507266,99,76,-6,-4,-3,-5,-8,-9
1573324386513418,-35,-16,-3,-7,0,-2,-1,1
1573324386513418,20,16,4,4,2,2,2,2
1573324386514109,-2,10,3,2,-4,-2,0,2
1573324386514109,-41,-19,-5,-1,-7,-3,0,-1
1573324386535742,-29,20,9,9,3,-3,-1,-1
1573324386535742,30,-13,1,1,4,-2,-3,3
1573324386536631,-14,16,2,-6,0,2,-1,-2
1573324386536631,5,-17,-7,-4,-8,-1,1,5
1573324386560137,7,22,-1,8,-2,-2,-1,1
1573324386560137,-22,3,6,1,1,2,1,5
1573324386560969,-7,-27,-2,3,3,0,1,8
1573324386560969,24,0,0,-1,1,-1,-1,-10
1573324386573643,18,13,-2,-14,3,-2,1,1
1573324386573643,24,21,5,7,-1,0,1,-4
1573324386573949,-30,-31,-12,-14,-2,-2,-4,-13
1573324386573949,-19,28,8,11,6,2,-1,-5
1573324386595674,-5,1,0,-4,-2,2,2,7
1573324386595674,46,1,-2,-4,0,-3,-4,-5
1573324386596403,-50,-3,4,-1,-5,-1,1,5
1573324386596403,5,-9,-2,-7,-2,-1,3,7
1573324386619037,-5,23,0,4,1,0,-1,-3
1573324386619037,-15,-21,-1,-2,-3,0,-1,5
1573324386620119,0,6,-6,-4,0,1,2,0
1573324386620119,19,12,1,-1,0,2,1,2
1573324386633491,-3,-4,10,25,6,-1,-4,-9
1573324386633491,-44,-34,-3,-8,0,1,2,-5
1573324386633491,57,40,1,0,0,-3,-3,-9
1573324386633491,-20,-16,-5,1,0,-1,2,3
1573324386656915,-2,-13,-6,-11,-6,-1,2,0
1573324386656915,-6,-5,5,-1,2,-1,-3,-2
1573324386656915,12,10,1,4,0,-1,-1,0
1573324386656915,-21,22,0,-2,-2,-1,-3,4
1573324386679364,18,-23,-10,-7,-3,1,-1,8
1573324386679364,4,3,-7,-2,-3,0,-1,3
1573324386679364,-3,1,2,2,-2,-1,-1,-4
1573324386679364,17,29,7,7,7,1,-4,-10
1573324386693075,10,-18,-2,-5,-2,-2,-3,-1
1573324386693075,11,-11,-4,1,-3,-2,0,1
1573324386694001,7,16,-6,-9,-6,-4,-3,0
1573324386694001,-49,-31,-2,-2,2,1,0,-6
1573324386716510,-1,20,2,4,3,-1,-1,-6
1573324386716510,4,-18,-5,-1,0,0,0,0
1573324386717485,7,7,3,0,1,0,1,3
1573324386717485,-6,-7,-3,1,-3,-2,4,8
1573324386739000,-10,-11,-3,-5,-1,-1,0,-9
1573324386739000,38,16,-5,-3,-3,-1,-2,-1
1573324386739933,2,5,-2,-3,-1,-2,0,-2
1573324386739933,-12,6,3,3,2,1,2,6
1573324386752679,16,-60,-6,-1,-3,-2,0,0
1573324386752679,-19,11,-2,-2,-1,-1,-1,-4
1573324386753596,-9,-33,-1,2,-1,0,0,-1
1573324386753596,-2,-2,-4,-10,-4,-3,-1,-2
1573324386776044,-13,-1,1,0,0,-2,-2,7
1573324386776044,34,18,2,0,-2,-2,0,-6
1573324386777024,7,0,2,5,1,-2,1,1
1573324386777024,-11,-18,1,1,-2,-1,2,0
1573324386798492,-2,16,0,-3,-5,-1,-1,-7
1573324386798492,-31,-24,5,4,3,1,2,3
1573324386799809,15,63,0,-7,0,1,-1,-7
1573324386799809,16,-78,-3,2,0,1,2,8
1573324386813143,0,5,-9,-10,-4,-1,-1,-8
1573324386813143,-18,-12,4,7,7,-1,-1,0
1573324386814109,-8,0,1,8,1,0,0,-2
1573324386814109,3,31,4,4,0,1,0,-3
1573324386843478,-9,13,-1,1,-2,2,3,13
1573324386843478,-18,-4,0,-5,-4,0,-2,6
1573324386844822,-2,-24,0,-2,-1,1,-2,9
1573324386844822,35,-8,-13,-10,-4,1,-2,3
1573324386859119,-19,-8,13,5,7,-2,-4,-3
1573324386859119,22,42,3,3,2,3,1,1
1573324386859982,-7,7,3,6,-1,-2,0,-1
1573324386859982,-4,-8,0,-6,-3,-1,1,-3
1573324386873687,-9,-6,-5,-3,-3,1,2,-4
1573324386873687,14,-9,-4,-4,-4,-3,-3,-3
1573324386874699,0,-1,1,1,4,3,0,2
1573324386874699,-27,0,0,-2,-2,1,-1,-1
1573324386895152,-15,4,0,1,0,0,-1,-8
1573324386895152,-8,-11,-8,-5,-3,-2,-2,-2
1573324386896181,30,6,0,0,-4,-1,-2,-1
1573324386896181,-56,24,4,4,0,-2,-1,-11
1573324386918876,13,-11,-4,0,-2,1,1,7
1573324386918876,-30,-8,-2,-13,-4,-1,-1,-3
1573324386919611,-1,0,8,5,3,-1,-1,3
1573324386919611,9,14,4,-6,4,-1,-2,-1
1573324386933275,-8,-20,3,5,3,-3,1,-6
1573324386933275,4,-1,-9,-19,1,-2,-1,-3
1573324386934251,-5,-17,-9,-3,-1,1,1,0
1573324386934251,9,13,-2,13,-3,-1,-2,-3
1573324386955725,-2,12,3,1,0,0,-1,1
1573324386955725,5,-10,-1,1,0,0,-1,0
1573324386956700,-16,-8,-7,-11,-6,0,-1,0
1573324386956700,30,11,2,6,-3,-3,-4,1
1573324386979348,7,3,5,0,3,1,-1,0
1573324386979348,-70,15,13,15,6,3,0,-5
1573324386979348,54,25,6,6,0,-1,0,12
1573324386979348,-25,3,-7,-8,-7,-1,-5,-11
1573324386993099,-6,-55,-5,-5,-7,-3,-2,4
1573324386993099,-14,-9,-7,-13,0,-1,0,4
1573324386993793,-12,-23,-1,1,1,0,0,4
1573324386993793,-22,-15,4,-1,1,-2,-1,1
1573324387016166,66,31,4,-4,-1,-3,-6,-3
1573324387016166,-6,-13,-2,11,0,-1,0,-5
1573324387016969,-51,12,-5,-3,2,-1,-2,-9
1573324387016969,3,-32,1,8,4,-1,3,3
1573324387038527,-20,19,-11,-9,-5,-1,-3,-5
1573324387038527,18,-3,-3,-1,-7,-2,0,3
1573324387039409,48,31,4,5,4,0,-1,1
1573324387039409,-8,13,10,2,0,-1,-2,-6
1573324387053069,-5,-5,0,-1,-3,-2,0,-1
1573324387053069,39,-1,-3,1,-1,-3,-4,-3
1573324387060930,-35,-19,-12,-4,-4,-1,0,-2
1573324387060930,2,-9,-7,-7,-1,2,1,1
1573324387076489,10,5,9,10,3,-1,-2,1
1573324387076489,-2,-7,-1,5,-5,-5,-3,-4
1573324387077139,4,-6,-7,-11,1,0,1,-11
1573324387077139,22,19,5,15,-3,-5,-1,-2
1573324387099067,-7,-15,-2,5,3,4,4,-3
1573324387099067,-7,-11,-3,-5,-3,-1,-1,-3
1573324387099467,13,3,7,6,1,-1,0,5
1573324387099467,0,-17,-8,-10,-1,-2,-1,10
1573324387112160,6,18,-5,-3,-1,-1,-3,-1
1573324387112160,3,10,10,6,-4,1,2,7
1573324387120974,-6,-3,-10,-12,-4,-5,-5,-10
1573324387120974,25,3,2,0,5,4,1,-2
1573324387135801,-47,16,1,-3,-4,-3,-1,0
1573324387135801,80,13,-3,1,0,2,1,4
1573324387136554,-46,-15,-3,2,-5,1,2,-5
1573324387136554,-14,5,2,0,0,0,2,2
1573324387159002,26,-14,5,10,12,-1,-2,2
1573324387159002,-28,39,1,-17,-1,-1,0,-10
1573324387159977,1,-11,5,5,1,1,1,4
1573324387159977,-2,6,0,6,3,0,-1,-2
1573324387172667,1,-8,-9,-13,-9,-1,0,2
1573324387172667,0,15,-3,-2,-3,1,0,0
1573324387180509,2,6,1,7,1,-3,-3,-2
1573324387180509,-3,-6,3,-6,-3,-3,-3,-7
1573324387196394,0,-5,-3,1,3,2,0,-4
1573324387196394,16,-24,-2,9,2,-1,0,6
1573324387196394,-21,14,-3,-5,-5,1,0,-1
1573324387196394,-4,3,-3,-4,-3,-1,0,1
1573324387218847,15,30,6,-12,4,-4,-5,-3
1573324387218847,-12,-24,12,14,4,-1,-1,-4
1573324387219823,9,-39,-11,-10,-3,-3,-2,6
1573324387219823,44,3,-10,-17,-4,1,2,1
1573324387232604,-39,-15,2,7,1,2,3,-1
1573324387232604,-43,12,-3,5,2,-2,-3,-4
1573324387240439,19,5,3,0,-1,-1,1,1
1573324387240439,-16,-13,-3,-2,0,0,-1,-2
1573324387255937,18,17,-3,-3,-2,0,-2,0
1573324387255937,-8,0,-4,-5,2,1,-1,-4
1573324387255937,30,33,7,6,1,2,0,-2
1573324387255937,-6,-20,-5,3,-1,0,-2,-11
1573324387278414,2,-9,-9,-4,-5,-3,0,-4
1573324387278414,27,20,0,-2,-3,-3,0,9
1573324387279359,29,7,6,0,3,-1,1,9
1573324387279359,-25,-15,-1,-2,0,-2,-1,-5
1573324387292046,-11,9,-3,1,-2,0,2,5
1573324387292046,-55,-1,4,0,1,1,0,3
1573324387301029,57,-18,-12,-9,-3,-5,-4,-13
1573324387301029,-2,28,2,4,-2,0,-5,-8
1573324387316010,-13,15,16,9,5,-1,-1,-4
1573324387316010,5,-23,-7,-13,2,-1,-3,-4
1573324387316010,-42,-8,9,7,3,1,-1,1
1573324387316010,18,24,0,3,-1,-2,-2,-3
1573324387338459,-4,-67,-9,-9,-6,-2,1,5
1573324387338459,-8,-16,-4,1,-3,-1,1,-2
1573324387339840,4,-3,-1,-3,0,1,0,1
1573324387339840,-1,10,-1,-3,-1,0,-1,-2
1573324387360904,2,27,0,2,0,1,0,6
1573324387360904,6,-8,-1,2,0,0,-1,2
1573324387361881,2,-8,-3,-3,-3,-2,0,7
1573324387361881,-38,-18,-2,3,1,1,0,-6
1573324387383351,19,13,1,-4,-4,-3,-1,-8
1573324387383351,3,-15,-2,6,3,-1,-2,-4
1573324387384399,-7,13,7,0,0,2,4,6
1573324387384399,8,-17,-5,-1,-2,-1,-2,-2
1573324387398742,-14,22,0,-1,0,-1,-1,-5
1573324387398742,2,0,1,-1,-1,-3,-1,-2
1573324387400005,-22,0,3,2,3,-1,0,-19
1573324387400005,10,-2,0,-1,-1,-3,-2,-1
1573324387421195,7,26,-1,2,-2,1,2,7
1573324387421195,-9,-29,-8,-13,-4,0,1,0
1573324387422300,-2,1,4,13,0,0,0,1
1573324387422300,26,-11,0,1,0,-1,-2,4
1573324387435884,-1,-1,-1,2,2,4,0,1
1573324387435884,20,38,4,-1,-1,0,-2,-1
1573324387436835,-18,-49,-8,-8,-2,-1,0,3
1573324387436835,-20,6,1,-3,-2,-1,2,2
1573324387459272,3,-22,-2,3,-3,-2,-1,-4
1573324387459272,8,26,-2,-1,-3,0,-1,-7
1573324387459272,-11,4,-4,-3,1,-1,0,0
1573324387459272,23,22,2,2,-4,-1,1,12
1573324387481649,-11,-27,0,-2,-1,0,0,2
1573324387481649,-49,-31,0,1,0,0,-3,-8
1573324387481796,52,25,0,0,0,1,0,7
1573324387481796,-69,-6,-2,0,2,0,2,2
1573324387495337,17,-27,-8,-5,-5,-3,0,-7
1573324387495337,-12,-24,-3,3,1,-3,-2,0
1573324387496252,21,23,-3,-6,-5,-3,-2,-2
1573324387496252,8,-18,1,3,4,-1,2,7
1573324387518484,-30,18,-3,-4,-1,1,2,1
1573324387518484,15,23,4,5,1,2,1,12
1573324387519464,-30,-33,-3,-3,-1,-2,-7,-13
1573324387519464,45,22,-6,-4,-4,0,-3,-4
1573324387540936,-8,-11,-4,-2,-3,-4,-3,-4
1573324387540936,-4,-14,7,10,3,1,0,-5
1573324387541910,25,22,-1,-2,-1,-1,-2,3
1573324387541910,-21,0,1,1,-2,0,-3,-11
1573324387555868,21,17,-7,-3,-4,0,2,4
1573324387555868,-24,-55,-5,-7,-1,-1,-1,-2
1573324387556932,-5,3,3,-2,-1,1,0,3
1573324387556932,-8,-32,2,0,1,0,-2,-3
1573324387579000,19,29,-3,-9,0,0,-1,3
1573324387579000,11,20,7,4,2,0,1,5
1573324387579974,-16,-3,-3,-3,-2,-1,1,-1
1573324387579974,9,-7,3,1,0,-4,-3,-8
1573324387601833,-20,9,-1,-2,0,1,0,0
1573324387601833,16,14,-10,-5,-1,1,-1,0
1573324387602422,2,13,9,2,1,0,-1,-1
1573324387602422,35,-17,-9,-7,-2,0,0,2
1573324387616251,-42,-10,1,6,-1,0,-1,-7
1573324387616251,59,17,-7,-7,-7,-4,-2,-1
1573324387616251,-52,-15,3,1,6,0,-2,-7
1573324387616251,10,34,-1,-3,0,1,-1,5
1573324387639014,-5,-25,-1,1,3,0,-1,-2
1573324387639014,-1,8,0,-2,-4,-1,-1,-1
1573324387639511,20,-15,-11,-5,-6,0,4,14
1573324387639511,-38,-7,3,3,1,1,-1,-4
1573324387660988,86,32,2,-1,2,-4,-6,-9
1573324387660988,-60,3,7,-3,6,0,-1,-4
1573324387661961,-5,23,1,13,0,-1,0,-3
1573324387661961,-6,-52,-12,-8,-6,-1,0,4
1573324387675883,-33,-12,9,5,1,1,0,-1
1573324387675883,21,10,0,-3,3,2,0,3
1573324387677022,26,-3,1,8,-3,-3,-3,-9
1573324387677022,1,18,4,1,1,0,2,5
1573324387699047,-11,9,-1,13,-4,0,0,-3
1573324387699047,-2,-42,-1,3,0,-1,0,0
1573324387700023,-35,-21,-5,-5,-2,0,0,3
1573324387700023,18,2,-4,-3,-3,-1,-1,-2
1573324387721500,17,1,1,-11,2,-5,-3,-1
1573324387721500,8,32,8,10,0,-1,0,-1
1573324387722567,-7,-18,-9,-6,-3,0,-1,-5
1573324387722567,14,36,8,1,0,-1,-1,3
1573324387736135,13,-31,-9,-7,-2,-2,-3,-4
1573324387736135,10,19,5,2,2,0,3,9
1573324387736135,-59,-29,-4,-4,0,0,0,-7
1573324387736135,63,15,-5,-2,-6,-3,-4,-5
1573324387758581,-27,2,1,-7,4,-1,-1,-1
1573324387758581,-1,-28,-8,1,-8,-1,-3,-4
1573324387759556,2,3,4,7,-6,-3,-2,1
1573324387759556,-33,-11,-4,0,3,1,0,1
1573324387781028,28,2,-7,-4,-3,-2,-5,3
1573324387781028,7,5,-1,-3,-3,-1,0,2
1573324387782178,18,11,6,-6,4,4,4,8
1573324387782178,-31,-3,0,-1,1,1,-1,-3
1573324387795692,6,1,3,7,0,-2,-1,2
1573324387795692,-27,11,-1,-13,-2,0,-2,-7
1573324387797620,43,-8,3,2,0,-1,-1,2
1573324387797620,-3,28,6,4,3,0,3,-1
1573324387819091,-18,-35,-9,-12,-4,1,1,4
1573324387819091,18,-20,5,7,-1,-3,-3,-3
1573324387819091,3,12,-4,-5,-1,-2,-1,1
1573324387819091,-8,6,-3,-8,0,-1,0,3
1573324387841541,4,1,-4,4,-2,2,2,3
1573324387841541,1,-17,-2,-1,-6,-4,-3,-9
1573324387842516,-21,21,6,12,5,-1,-1,-3
1573324387842516,7,-17,0,-7,2,-1,-1,-1
1573324387856245,20,31,0,12,-3,3,1,10
1573324387856245,-31,-77,-20,-11,-6,-4,-7,-16
1573324387856245,-23,8,-4,-14,4,0,-2,-7
1573324387856245,-5,-3,4,10,-2,0,1,1
1573324387879090,5,-9,9,6,5,-2,0,-7
1573324387879090,33,38,1,-3,3,3,3,8
1573324387879607,-43,-16,-8,-11,-5,-1,-1,-4
1573324387879607,-1,-2,4,5,2,0,-1,6
1573324387908987,-2,16,2,-1,2,0,-2,-1
1573324387908987,-6,-6,-2,-4,4,2,3,2
1573324387909563,-6,-4,10,14,8,3,0,1
1573324387909563,14,1,-1,-3,-6,-3,0,-4
1573324387916395,-15,2,1,2,-1,1,1,-5
1573324387916395,44,40,-1,-1,-1,1,1,10
1573324387916395,-28,-17,-13,-12,-7,0,-1,-8
1573324387916395,2,26,8,17,3,1,0,-3
1573324387939103,-31,-11,7,12,4,-1,-6,3
1573324387939103,51,12,-10,-8,-5,-2,-2,1
1573324387939899,15,7,7,3,-2,-1,-1,-3
1573324387939899,-10,5,-5,-5,3,-3,-4,-6
1573324387961556,3,-34,-5,-14,1,1,1,1
1573324387961556,-18,31,11,15,2,2,4,10
1573324387962615,6,-42,-10,-3,-8,-4,-4,0
1573324387962615,12,4,-8,-17,-4,0,1,-5
1573324387975160,-1,13,8,6,7,-1,0,-4
1573324387975160,-19,-4,-5,-5,-1,0,-2,-5
1573324387983750,30,18,5,0,-1,0,-2,-5
1573324387983750,-16,-28,-5,-6,-1,-1,-4,-8
1573324387997806,17,-8,-6,-2,-2,0,0,4
1573324387997806,-57,19,5,16,0,0,0,10
1573324388006192,33,3,1,3,4,-1,-1,-7
1573324388006192,-22,-10,-1,-12,-1,-2,0,-1
1573324388021846,64,20,1,2,-5,-2,2,-9
1573324388021846,-7,-2,4,-3,2,-1,0,-15
1573324388021846,23,26,-3,-3,0,-1,3,10
1573324388021846,-12,-19,1,4,1,1,0,-7
1573324388035470,-17,10,-9,-12,-11,-2,0,7
1573324388035470,-14,-46,-9,-10,-1,-2,-2,-2
1573324388044253,-3,23,9,14,7,3,1,9
1573324388044253,40,-11,2,3,0,1,1,15
1573324388058000,-70,40,5,2,-3,-2,-2,-1
1573324388058000,8,-12,-2,1,-1,-2,0,2
1573324388066997,-17,-11,-3,-7,-6,-2,0,-3
1573324388066997,16,-7,-4,-2,-3,-2,-1,4
1573324388081385,-20,4,8,3,-1,-1,0,1
1573324388081385,33,33,1,-4,0,1,-2,4
1573324388087200,-2,-38,-8,6,-2,0,-1,-7
1573324388087200,-1,22,1,3,-2,-1,-1,-10
1573324388095002,-7,1,-2,-4,3,1,1,-1
1573324388095002,1,-31,2,-5,-2,-2,-2,0
