timestamp,Pitch,Roll,Yaw
1573324387280817,0.764094,1.44435,0.729009
1573324387302348,0.765834,1.45247,0.747011
1573324387322893,0.766217,1.45771,0.761514
1573324387340409,0.76882,1.46037,0.771432
1573324387362872,0.772743,1.4643,0.777263
1573324387385304,0.775884,1.4681,0.776981
1573324387400603,0.777839,1.46955,0.770548
1573324387423050,0.779378,1.46698,0.75854
1573324387442716,0.781925,1.46267,0.743845
1573324387460139,0.783974,1.45641,0.72653
1573324387482587,0.785946,1.45004,0.706047
1573324387502869,0.785528,1.44242,0.681398
1573324387520626,0.782288,1.43139,0.654882
1573324387542885,0.781592,1.4215,0.631924
1573324387562507,0.781875,1.41364,0.61336
1573324387579974,0.782002,1.40528,0.59653
1573324387603277,0.782147,1.39759,0.582635
1573324387623072,0.784821,1.39325,0.574414
1573324387640488,0.787919,1.39228,0.572832
1573324387663311,0.79087,1.39123,0.575502
1573324387682456,0.793961,1.39144,0.581739
1573324387700999,0.796838,1.39469,0.591787
1573324387722567,0.798727,1.40023,0.604826
1573324387742968,0.798992,1.40514,0.619366
1573324387760532,0.799084,1.41016,0.635965
1573324387782980,0.79785,1.41428,0.652481
1573324387802502,0.796118,1.41862,0.669046
1573324387821045,0.795236,1.42354,0.685742
1573324387842516,0.794473,1.42855,0.702402
1573324387863107,0.793432,1.43302,0.719368
1573324387880582,0.791205,1.43667,0.735328
1573324387910540,0.78817,1.43928,0.749785
1573324387923226,0.787259,1.44098,0.76116
1573324387940794,0.786314,1.44497,0.772738
1573324387963241,0.784928,1.44746,0.782161
1573324387983835,0.78328,1.449,0.790767
1573324388006192,0.782777,1.4485,0.797684
1573324388022782,0.783763,1.44691,0.800876
1573324388043421,0.785362,1.44646,0.799851
1573324388065904,0.784834,1.44682,0.795314
1573324388082315,0.784472,1.44557,0.79017
1573324388103314,0.784369,1.44166,0.782998
1573324388125761,0.784692,1.43727,0.772716
1573324388142353,0.783961,1.43362,0.759279
1573324388171166,0.782791,1.42969,0.742873
1573324388185544,0.780006,1.42228,0.722304
1573324388201963,0.77408,1.40996,0.695221
1573324388223477,0.763846,1.39351,0.661397
1573324388239045,0.748119,1.3744,0.620763
1573324388262469,0.724522,1.35041,0.572713
1573324388284921,0.694199,1.32166,0.515895
1573324388298728,0.657233,1.29154,0.457105
1573324388322662,0.617881,1.26078,0.400221
1573324388344993,0.574733,1.23626,0.347535
1573324388358661,0.527168,1.21587,0.296657
1573324388382087,0.477296,1.19591,0.244924
1573324388404283,0.42731,1.17938,0.193276
1573324388418930,0.377498,1.16869,0.147414
1573324388443322,0.328082,1.15721,0.10708
1573324388464808,0.276287,1.14872,0.0691835
1573324388486435,0.228226,1.14007,0.0333798
1573324388501784,0.18587,1.13063,-0.00181082
1573324388524325,0.145197,1.12366,-0.0380349
1573324388545723,0.104584,1.12067,-0.0756585
