timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323810467933,13,5,-4,-17,-19,-3,4,28
1573323810467933,-48,-11,-1,11,-9,0,1,2
1573323810481599,-8,2,-5,-6,1,1,-3,-3
1573323810481599,1,13,0,-8,-21,-2,1,11
1573323810490383,61,-3,1,0,18,-1,-3,9
1573323810490383,50,6,0,3,4,1,0,19
1573323810492329,-34,-14,2,-2,-28,3,3,0
1573323810492329,8,3,-14,8,48,0,0,-5
1573323810513804,-34,-17,-9,-20,-16,-3,0,-32
1573323810513804,70,16,5,1,6,2,2,21
1573323810514779,-22,10,16,-2,-16,-4,-1,-1
1573323810514779,12,-10,-1,24,6,3,3,35
1573323810527489,-7,-12,-10,-22,-26,-2,-4,-10
1573323810527489,-10,14,9,0,7,1,2,1
1573323810534322,27,3,8,10,2,-3,-9,-28
1573323810534322,9,3,-5,-7,7,2,3,-3
1573323810550891,24,5,-13,8,-8,1,5,63
1573323810550891,-31,5,6,5,1,-2,-1,-70
1573323810552843,-13,-4,3,3,7,0,-1,-80
1573323810552843,3,-6,-3,-13,-12,-3,-2,-14
1573323810573344,29,5,-5,8,13,2,0,4
1573323810573344,-74,-17,-6,-10,-15,-2,-5,13
1573323810575291,37,7,-1,3,29,1,5,25
1573323810575291,-10,-15,-7,-5,-5,-2,-6,-6
1573323810587026,20,19,-5,-18,-10,-3,1,29
1573323810587026,32,8,14,17,-1,1,3,50
1573323810595790,-15,2,12,9,28,3,-1,-21
1573323810595790,-17,-4,-9,9,-9,3,4,59
1573323810611404,13,3,9,9,4,-3,-5,4
1573323810611404,-23,-4,-3,-13,15,-4,-2,-5
1573323810612380,12,-14,-19,-4,-13,-2,3,-13
1573323810612380,-15,-3,-8,-11,-7,-3,-2,19
1573323810632875,2,3,12,5,-6,-1,1,-7
1573323810632875,43,17,6,-3,3,-1,-6,9
1573323810634827,-39,-9,-7,7,8,5,6,27
1573323810634827,6,-4,-12,-19,-12,-1,0,3
1573323810656297,15,-15,0,-5,-2,-3,-5,1
1573323810656297,2,-1,7,7,7,-3,-5,-9
1573323810657274,-27,-8,-14,-12,-19,-1,0,-9
1573323810657274,13,5,10,2,4,-1,3,8
1573323810670936,20,11,5,-26,-6,0,-2,-3
1573323810670936,-24,-1,0,25,-11,2,4,2
1573323810673864,49,-11,-10,-6,-3,-4,-5,-21
1573323810673864,-22,-6,-9,-33,-54,-7,-3,6
1573323810693388,-10,4,15,25,12,6,-2,-30
1573323810693388,31,3,-2,-5,9,0,0,12
1573323810695340,-33,0,0,1,1,3,0,-17
1573323810695340,4,-4,-3,-8,5,-2,1,13
1573323810707073,-7,-9,-8,-9,-12,-3,6,36
1573323810707073,-8,2,3,-1,-10,0,-2,21
1573323810715840,5,6,1,-2,4,-2,1,12
1573323810715840,1,-2,12,7,11,3,0,13
1573323810730475,15,0,-8,8,-4,-2,-3,-17
1573323810730475,6,-11,-5,3,4,3,6,-30
1573323810732426,-25,4,9,-5,4,-2,-8,-40
1573323810732426,15,0,-1,-5,3,0,1,-11
1573323810753552,-32,-7,-3,16,3,-3,1,-19
1573323810753552,35,-8,-14,-37,-16,-6,-2,1
1573323810759407,17,1,-3,1,-7,-2,-2,-12
1573323810759407,9,4,7,39,18,7,2,14
1573323810768195,0,-7,-7,-37,-16,-8,-3,11
1573323810768195,0,3,0,19,28,8,0,-12
1573323810775999,-3,4,5,0,1,2,1,-6
1573323810775999,-5,4,-2,4,3,0,-2,-9
1573323810790638,-16,-4,-4,-14,-6,-2,-2,-27
1573323810790638,0,12,-3,-7,-8,-1,-4,3
1573323810792590,-2,-7,1,-1,-6,-3,-2,34
1573323810792590,16,-18,0,0,11,0,1,6
1573323810813087,13,-7,-1,11,7,1,-1,4
1573323810813087,-96,-35,1,2,-5,-3,-5,-7
1573323810815038,21,-3,-5,7,2,0,2,-12
1573323810815038,1,25,-1,-9,-3,-3,-1,6
1573323810826753,17,-3,0,9,2,0,1,-12
1573323810826753,29,9,-2,3,-2,0,2,-5
1573323810835538,5,-3,-4,-14,-7,-1,3,3
1573323810835538,-4,10,11,8,8,0,-1,-10
1573323810851152,-27,1,-1,-4,-3,0,-3,-19
1573323810851152,24,7,0,10,5,-1,2,4
1573323810852128,-17,-6,-4,-2,0,0,0,-13
1573323810852128,14,0,-1,1,-1,0,0,-2
1573323810873603,-20,7,3,5,2,2,1,11
1573323810873603,49,1,-4,-10,-6,-3,-1,-6
1573323810874573,10,-1,-1,1,3,-1,-2,8
1573323810874573,-3,-3,0,3,0,-2,-1,-6
1573323810887266,-18,-12,-7,-1,-2,0,-1,-6
1573323810887266,2,4,1,-7,-9,1,4,17
1573323810896044,11,6,2,7,6,0,-2,-13
1573323810896044,-2,10,4,-2,4,-2,-5,0
1573323810910709,16,-7,-1,6,-1,-1,-2,-7
1573323810910709,25,20,2,-2,-1,1,3,-33
1573323810912639,-57,-34,0,4,0,1,1,-22
1573323810912639,77,8,-8,-6,-5,0,1,7
1573323810940956,-27,-3,-2,5,1,-4,-2,8
1573323810940956,-17,-1,8,5,3,-3,-5,17
1573323810947783,61,23,0,-2,0,0,3,27
1573323810947783,-70,-24,-1,-1,-1,-1,-1,-2
1573323810956560,-29,7,-3,1,0,-1,-2,7
1573323810956560,24,-1,-1,-2,-3,1,-1,-7
1573323810962415,-13,2,-1,-3,-1,0,-1,-25
1573323810962415,-7,-7,-1,0,1,2,-2,-10
1573323810971199,43,8,1,3,1,0,2,-12
1573323810971199,-51,-3,0,0,0,0,1,2
1573323810972176,44,-3,-1,-2,-2,0,4,29
1573323810972176,29,-2,-4,-3,-6,-1,1,-7
1573323810993669,-103,-23,-3,0,-1,-2,-6,-10
1573323810993669,43,3,7,4,4,1,-2,22
1573323810994624,-38,9,-2,-1,-3,-2,-6,36
1573323810994624,54,28,5,2,1,0,2,45
1573323811008288,19,-1,-5,-6,-3,1,0,66
1573323811008288,-15,-19,-4,0,-2,1,2,51
1573323811016095,5,1,-2,-5,-3,0,6,104
1573323811016095,-83,7,4,0,1,-4,-6,63
1573323811030734,96,13,4,0,-1,-1,2,32
1573323811030734,-22,-3,-2,-1,-2,-2,0,-29
1573323811032687,0,-2,-1,1,2,-1,0,-23
1573323811032687,39,4,2,3,1,3,6,-49
1573323811053183,26,6,2,1,1,3,-1,-51
1573323811053183,-15,-29,-7,-4,-2,0,-3,-105
1573323811055134,-78,-4,-4,-6,-6,-5,-8,-88
1573323811055134,-13,3,-3,-15,-8,-1,0,-106
1573323811066844,23,-10,-4,12,20,-5,-4,-10
1573323811066844,-43,10,5,0,-2,6,3,-25
1573323811075629,56,3,0,1,-6,0,1,8
1573323811075629,-60,1,-3,-3,2,2,-4,-12
1573323811090268,-36,-9,1,7,6,1,0,2
1573323811090268,62,24,4,-1,-1,-1,3,73
1573323811092220,-18,-38,-8,0,2,-3,-6,79
1573323811092220,57,3,1,-4,-11,0,0,29
1573323811112737,-104,-38,-9,-11,-12,-1,-1,-11
1573323811112737,64,12,0,4,7,-2,-2,32
1573323811120526,9,12,9,1,-2,2,4,23
1573323811120526,13,2,0,9,5,0,-1,25
1573323811127359,17,19,7,2,-1,2,3,18
1573323811127359,-19,-13,-4,-4,-1,-2,-4,10
1573323811136143,1,45,7,2,-5,2,9,70
1573323811136143,-62,-90,-14,-1,22,-2,-7,-45
1573323811149878,-15,28,0,-1,-48,-8,-3,-2
1573323811149878,35,3,-2,-9,22,3,2,10
1573323811156711,-1,-11,5,16,-12,4,2,-6
1573323811156711,78,37,9,9,8,3,0,-3
1573323811173235,-66,-13,-2,-3,3,3,2,-19
1573323811173235,104,19,-3,-3,-12,-2,2,20
1573323811175184,-99,-20,-10,-9,-5,-7,-11,-52
1573323811175184,42,-39,-5,-5,-6,-4,0,0
1573323811195680,-1,64,23,6,4,3,1,-7
1573323811195680,17,-30,-11,-1,-8,-6,-8,-19
1573323811197633,127,30,14,8,18,10,17,79
1573323811197633,-97,-39,-23,-15,-24,-12,-18,-98
1573323811210321,127,36,1,-4,9,-3,-4,0
1573323811210321,21,2,-3,-11,-9,-10,-3,2
1573323811217149,69,-43,3,2,0,7,1,-16
1573323811217149,-69,26,-1,0,-1,-1,3,37
1573323811234726,1,-3,-4,-7,-14,4,8,65
1573323811234726,-21,27,1,-1,29,1,-4,34
1573323811236670,-77,3,-9,-2,6,-7,-9,-45
1573323811236670,19,27,11,3,-7,1,6,-31
1573323811247407,39,-50,-6,-3,3,-1,-2,-40
1573323811247407,47,8,-3,0,-14,-2,-1,-49
1573323811256189,18,-1,-2,-8,-7,-4,-6,-36
1573323811256189,105,34,10,10,9,8,10,67
1573323811269855,-107,-35,-12,-5,3,0,-5,-32
1573323811269855,-85,-9,-2,-3,-8,0,2,-13
1573323811276686,-10,-1,4,4,5,-3,3,-95
1573323811276686,82,37,3,2,-1,-3,-5,0
1573323811293276,-4,3,-2,-1,7,1,-1,4
1573323811293276,16,-20,-3,4,-4,-1,-1,7
1573323811295228,-19,6,-5,-16,-8,0,4,4
1573323811295228,41,11,10,20,15,3,7,48
1573323811307000,-42,-21,-3,-6,9,1,-2,10
1573323811307000,43,-2,2,7,13,5,2,22
1573323811315733,-57,-1,-8,-8,-15,-5,-8,-15
1573323811315733,-14,-12,1,1,3,1,0,19
1573323811330424,17,-2,1,3,-4,-1,-1,22
1573323811330424,-17,8,6,-1,-8,4,8,13
1573323811337256,107,7,-8,-1,3,-6,-6,-5
1573323811337256,-33,1,-2,-4,-2,-2,0,13
1573323811352821,-6,-4,1,3,0,-2,-4,2
1573323811352821,3,18,2,0,-5,3,5,17
1573323811360630,-14,-7,-6,-8,-5,0,-2,15
1573323811360630,-2,-9,-7,-7,-11,-4,-4,4
1573323811367465,34,0,2,5,11,0,3,19
1573323811367465,-22,-6,-6,-1,-3,-2,-4,-1
1573323811376254,26,5,4,2,2,-2,0,12
1573323811376254,-34,-17,-1,0,3,-1,-2,6
1573323811389950,78,28,7,1,2,0,4,27
1573323811389950,-38,-3,1,0,-4,-3,0,-3
1573323811396734,8,-1,-3,-2,0,1,-2,-8
1573323811396734,17,9,-4,-5,-3,-4,-3,11
1573323811413325,20,9,-3,-2,-4,0,0,-14
1573323811413325,39,-11,-3,0,-7,-2,-4,-10
1573323811415277,-32,-9,2,1,-3,1,0,-16
1573323811415277,53,-6,0,-2,13,2,5,24
1573323811435780,-69,-13,-5,1,-8,-3,-4,-7
1573323811435780,-52,-1,0,-2,-7,-2,-1,1
1573323811437726,6,0,0,4,13,0,-2,-8
1573323811437726,12,0,-3,-3,7,-1,0,8
1573323811450449,43,10,2,0,2,-1,1,1
1573323811450449,-10,-18,2,2,4,-2,-1,2
1573323811457244,-19,5,-1,-2,-7,-4,-4,-7
1573323811457244,-22,-12,-2,-1,-8,-2,-2,3
1573323811472860,27,1,-4,-1,3,-1,-2,-2
1573323811472860,-33,-2,-1,-3,-4,1,0,3
1573323811474812,58,12,1,2,5,1,2,10
1573323811474812,-76,-28,-11,-6,-8,-7,-11,-16
1573323811495309,18,-1,-3,-2,-2,-2,1,-11
1573323811495309,6,-7,-2,0,-1,-2,-6,-9
1573323811497260,10,23,0,0,1,1,0,9
1573323811497260,1,-3,2,0,-3,2,3,8
1573323811509947,-40,-20,-4,-2,-2,0,1,-4
1573323811509947,24,6,-1,0,2,-2,-3,6
1573323811518731,-26,5,0,3,2,-1,1,6
1573323811518731,-1,-3,4,1,-4,2,1,51
1573323811533371,15,5,-1,-3,0,-1,-2,31
1573323811533371,29,3,1,1,0,1,3,12
1573323811535323,-2,-15,-4,-3,-4,-2,-4,-5
1573323811535323,-2,7,1,0,-4,-1,-1,-10
1573323811555819,26,-6,0,-1,-3,-2,-2,-1
1573323811555819,-32,-5,-1,1,6,1,0,-15
1573323811557771,5,-1,2,1,0,0,0,-12
1573323811557771,-3,13,-5,-9,-6,-1,0,-37
1573323811569484,28,1,1,-3,9,1,1,-1
1573323811569484,-45,-5,1,6,0,-3,-2,-19
1573323811578267,-4,-5,-1,0,1,-5,-4,-7
1573323811578267,0,5,1,-1,-6,-1,0,-28
1573323811592912,27,4,1,4,9,1,-1,-2
1573323811592912,2,-2,-7,-6,-5,0,-1,2
1573323811594863,-10,-2,-1,-3,-1,2,0,18
1573323811594863,1,-12,3,5,0,1,1,-18
1573323811616337,-13,2,2,-2,-6,-1,-1,-21
1573323811616337,6,-3,2,1,3,0,2,7
1573323811617309,-9,21,-2,1,-3,0,1,26
1573323811617309,-10,-28,-2,1,-1,-1,-3,37
1573323811629044,1,-13,-2,-1,-3,0,3,28
1573323811629044,2,1,-3,-2,0,0,-3,28
1573323811638783,8,-3,3,-1,-2,-1,0,8
1573323811638783,6,20,2,1,0,2,6,-15
1573323811653421,-1,-5,-2,-2,-1,1,13,5
1573323811653421,2,-3,-2,-2,-4,-5,-31,-5
1573323811655373,-7,-4,-4,-4,-1,-5,1,39
1573323811655373,-3,2,-2,1,3,-1,-4,-57
1573323811675868,-5,2,-2,-1,-2,-3,-1,-26
1573323811675868,5,1,-2,-3,-2,-1,8,66
1573323811677820,1,-1,-2,-3,0,1,-1,61
1573323811677820,2,-1,-8,-3,-2,0,1,29
1573323811689532,9,16,6,2,-5,-1,-6,29
1573323811689532,-8,-53,10,9,5,4,1,-27
1573323811698314,-8,-9,0,1,1,2,2,-21
1573323811698314,1,18,-5,-2,-4,-2,7,-71
1573323811712955,-6,-13,-4,-2,1,0,-13,-63
1573323811712955,1,5,-8,-5,0,-1,4,-72
1573323811714908,-6,-17,-1,-3,-22,1,-4,-45
1573323811714908,2,2,3,4,9,-2,17,-48
1573323811736387,4,13,1,2,0,-1,6,-40
1573323811736387,-4,6,-3,-5,-5,3,0,-30
1573323811737355,-2,-8,-4,-3,5,-4,-8,-6
1573323811737355,0,5,0,-3,-6,-3,-7,-20
1573323811749073,-2,-1,3,2,-3,1,0,2
1573323811749073,5,5,1,2,4,1,2,7
1573323811758830,-4,-2,-10,-6,1,5,28,-1
1573323811758830,-6,-7,-2,-4,-8,-4,-22,13
1573323811773479,-1,0,7,4,5,-1,-9,7
1573323811773479,6,11,3,3,2,0,4,7
1573323811774446,0,1,1,1,1,-6,-10,15
1573323811774446,-4,-5,0,3,1,4,31,9
1573323811796000,2,-5,-10,-5,-1,0,-8,13
1573323811796000,1,3,-6,-5,-5,-4,-4,5
1573323811797870,-3,0,2,1,3,-4,-42,15
1573323811797870,-3,-5,6,0,2,-1,17,4
1573323811809582,2,1,-3,0,-3,0,4,6
1573323811809582,-1,5,-2,0,-3,2,11,9
1573323811818366,-1,-6,0,2,2,-2,15,7
1573323811818366,-1,2,3,-1,-1,1,-12,6
1573323811833006,1,1,-3,-3,0,-1,-10,9
1573323811833006,3,2,1,-1,-4,-4,-35,4
1573323811834955,1,-2,-2,1,-2,3,30,3
1573323811834955,1,0,-5,-4,2,-1,-18,12
1573323811855452,-4,-5,0,1,6,1,20,-1
1573323811855452,2,5,3,-2,-3,2,-7,55
1573323811857403,0,1,1,-5,-10,0,9,42
1573323811857403,2,-1,0,8,-6,0,35,15
1573323811871067,-1,0,-2,0,0,-3,-25,-10
1573323811871067,-3,-3,-4,-6,-3,-4,15,-45
1573323811878874,0,-2,-2,-2,-1,0,-16,-16
1573323811878874,2,4,2,1,4,4,12,-19
1573323811901334,-5,-8,-3,-2,-4,-5,-7,-10
1573323811901334,4,13,5,1,2,-1,-3,-22
1573323811902301,0,0,0,2,2,1,2,-18
1573323811902301,-4,-9,-6,-4,-1,-7,-34,-31
1573323811915987,-7,-1,-1,1,-1,1,21,-31
1573323811915987,1,-4,-2,3,3,6,5,47
1573323811916941,4,4,1,0,4,-4,-17,30
1573323811916941,0,-5,-2,0,4,2,-37,112
1573323811929634,7,2,1,0,-4,0,-5,47
1573323811929634,0,-4,-3,-3,-1,-2,6,-65
1573323811938413,5,0,0,5,10,4,2,23
1573323811938413,-2,-4,-6,-6,-9,-1,-15,-13
1573323811953057,-12,4,6,-4,-12,-7,11,-12
1573323811953057,-2,-1,-1,4,-3,-7,-7,29
1573323811955004,-5,-2,-1,3,15,1,5,-8
1573323811955004,-3,-4,-6,-14,5,-4,-27,-29
1573323811975499,7,2,3,6,-8,8,36,29
1573323811975499,3,14,3,-1,-10,2,9,2
1573323811977451,2,-7,-3,-1,8,-2,21,-73
1573323811977451,-33,-23,-6,-7,-3,1,9,-35
1573323811989187,9,8,5,8,8,-7,-28,72
1573323811989187,1,4,5,0,1,3,6,19
1573323811997972,6,14,12,2,-6,0,-1,62
1573323811997972,2,3,-1,-1,0,-1,-27,-54
1573323812011635,-9,-20,-12,-11,-5,1,38,-70
1573323812011635,-1,-6,-9,-5,-5,-4,-13,-24
1573323812021373,-10,-10,-8,-7,1,-2,-11,-70
1573323812021373,12,14,10,10,-1,1,13,-20
1573323812036087,0,4,2,3,4,-2,-34,-16
1573323812036087,-2,-6,-3,0,3,0,4,-9
1573323812036990,-4,-1,-5,-7,-10,1,0,5
1573323812036990,7,7,7,7,1,2,29,30
1573323812049677,6,8,1,7,10,6,-18,65
1573323812049677,2,-11,-5,-13,0,1,12,-42
1573323812058463,-5,-10,-1,5,-1,3,-9,109
1573323812058463,4,7,2,-3,-4,-4,-1,16
1573323812073110,-6,-2,-6,-4,-1,-3,12,-120
1573323812073110,1,0,4,6,6,0,-16,80
1573323812075059,-1,4,4,3,-3,-4,1,-8
1573323812075059,1,4,0,2,1,4,10,-17
1573323812095550,4,-4,-2,-5,0,1,31,11
1573323812095550,-13,-7,-3,-4,-5,-9,-17,-27
1573323812097499,-5,-4,-4,-4,-2,-4,-31,-7
1573323812097499,3,4,1,2,0,-5,-21,10
1573323812109223,0,0,-1,-4,-4,2,5,1
1573323812109223,-2,1,-1,1,2,1,10,-11
1573323812117998,4,0,2,2,0,1,12,-17
1573323812117998,0,-1,-2,-2,-2,0,5,-12
1573323812132663,-6,-15,-4,-2,0,-5,-34,7
1573323812132663,0,3,2,-1,0,-3,4,2
1573323812139495,-2,-11,-5,-3,-4,2,12,-44
1573323812139495,1,6,3,1,3,6,8,16
1573323812156086,1,4,2,0,-1,-2,-5,13
1573323812156086,-1,-2,-1,3,0,0,3,1
1573323812158014,-3,3,-3,-3,-4,-5,-13,-108
1573323812158014,1,-7,-5,-4,-3,0,15,4
1573323812169750,0,1,0,-1,0,0,0,47
1573323812169750,5,4,4,2,1,1,12,-5
1573323812178516,9,11,6,5,3,-3,-18,31
1573323812178516,-3,-5,-4,1,0,2,-7,13
1573323812192198,-3,0,-4,-3,0,-3,-6,-11
1573323812192198,2,1,-2,-1,0,1,-16,-13
1573323812199030,3,4,0,-2,-4,0,11,30
1573323812199030,-6,-10,-2,1,-1,-2,-10,-12
1573323812215622,-2,5,1,1,0,3,-5,98
1573323812215622,0,-1,0,0,0,0,13,-13
1573323812217550,0,0,-1,-3,-3,2,1,14
1573323812217550,0,-1,-5,-3,-1,-3,-12,2
1573323812230261,-5,-4,-3,-3,-3,0,3,-60
1573323812230261,-2,-2,-4,-2,0,0,14,-46
1573323812238110,2,-2,1,0,-3,0,0,85
1573323812238110,4,6,2,0,2,-3,12,-25
1573323812252772,-3,-7,-3,3,3,5,7,77
1573323812252772,-4,-3,-3,-3,-1,-2,-4,-50
1573323812259605,-2,-3,-1,-1,1,-2,-13,-33
1573323812259605,8,0,2,4,1,4,-2,90
1573323812276200,2,7,3,2,-2,-6,-7,-28
1573323812276200,0,0,0,-1,0,1,9,16
1573323812277091,-5,-4,-3,-4,0,-2,-8,-22
1573323812277091,-2,0,-3,-1,-2,-2,2,-34
1573323812289773,-2,0,0,-4,-2,-3,-11,-54
1573323812289773,5,1,1,2,-1,0,1,72
1573323812298557,-2,-2,-1,1,1,1,10,0
1573323812298557,-2,2,-1,-2,-2,-3,-3,-18
1573323812313235,0,-2,-4,-4,0,1,7,-62
1573323812313235,-6,-1,-4,-3,-2,0,4,-41
1573323812315147,-16,-10,-5,-3,-2,0,17,40
1573323812315147,-4,4,3,1,1,-1,-1,-28
1573323812335795,1,-5,-4,-5,-2,-4,-12,-50
1573323812335795,0,-2,1,2,0,-5,-29,32
1573323812337595,-3,9,5,-1,-3,-5,2,-78
1573323812337595,-6,-8,-8,-4,-2,-3,-4,26
1573323812349462,-3,-2,-1,-1,-2,-2,-3,-50
1573323812349462,4,-2,-1,-1,-1,0,-4,14
1573323812358222,2,-2,0,0,2,0,4,20
1573323812358222,-2,-1,-1,-2,-2,-2,0,-21
1573323812373825,2,3,0,-2,-1,0,-1,-19
1573323812373825,-2,-3,-1,-1,0,0,-4,8
1573323812374683,1,3,0,1,0,-2,7,24
1573323812374683,-2,-2,0,-3,-1,-3,-4,-3
1573323812396363,2,0,0,0,1,2,2,22
1573323812396363,-3,-1,1,1,-2,-1,-2,2
1573323812397133,2,1,-2,-2,-3,0,-13,-40
1573323812397133,0,-2,0,0,-1,-2,5,15
1573323812417807,1,2,0,1,-4,-2,0,15
1573323812417807,0,1,0,2,0,0,2,49
1573323812426414,-5,-2,-2,-2,-3,-1,5,-2
1573323812426414,2,2,2,0,-1,-4,-7,-55
1573323812433362,-1,1,1,-1,-1,-1,-7,-34
1573323812433362,1,4,3,1,1,0,4,-7
1573323812435200,0,2,2,0,0,-1,-8,-59
1573323812435200,2,0,0,-1,-2,-1,-13,-6
1573323812455702,0,0,3,0,1,5,18,80
1573323812455702,0,0,-2,-3,-4,-2,-4,-35
1573323812457647,-1,2,3,1,1,2,5,-14
1573323812457647,5,0,1,0,-1,0,4,11
1573323812478273,-1,-2,-2,-3,-2,-2,-7,-21
1573323812478273,1,-1,-4,-3,0,1,3,8
1573323812480092,5,-2,2,3,3,0,4,40
1573323812480092,-11,-8,-5,-4,-3,-2,13,3
1573323812493758,-2,2,2,1,-1,-2,-4,17
1573323812493758,0,4,2,1,-2,-1,-1,-12
1573323812494733,0,-2,-1,1,1,1,7,-1
1573323812494733,-1,0,-1,0,-1,-2,-10,-24
1573323812516203,-6,-13,-6,-4,1,2,7,5
1573323812516203,0,2,-2,-4,0,2,7,-77
1573323812517179,-2,-5,-4,-1,-2,3,-3,22
1573323812517179,2,-2,0,0,0,0,3,18
1573323812538660,2,4,2,2,-1,-2,4,-32
1573323812538660,1,-2,-1,-1,1,0,3,19
1573323812539625,-1,-1,-3,-2,-1,1,2,27
1573323812539625,-4,-1,-3,-2,-4,-4,-1,-43
1573323812552314,-3,-1,-3,0,1,1,-4,-27
1573323812552314,-1,-4,-2,0,0,0,1,-2
1573323812559146,0,1,1,-1,-2,-5,-1,8
1573323812559146,0,-2,-3,-1,-1,-1,0,-2
1573323812576065,-6,-4,-3,-2,0,-1,-7,-47
1573323812576065,-14,-10,-5,-1,-2,1,2,-22
1573323812577689,4,0,-1,-1,-3,-2,-12,18
1573323812577689,1,-3,0,1,0,5,12,24
1573323812598624,2,3,-2,-1,-3,0,4,14
1573323812598624,5,-1,0,0,1,-3,-8,69
1573323812600138,0,1,-2,0,-1,1,11,3
1573323812600138,-8,-1,0,-1,-3,-8,4,-59
1573323812613248,-4,0,3,1,0,-2,-13,-8
1573323812613248,-2,-4,-2,-2,-2,0,-1,-3
1573323812620084,1,-1,2,1,0,0,1,-24
1573323812620084,9,1,1,1,1,0,-6,97
1573323812636426,2,-1,-1,1,-1,-2,1,10
1573323812636426,2,1,0,1,-1,1,0,-2
1573323812637227,2,2,-1,-2,-3,-2,-5,-83
1573323812637227,0,-1,0,4,3,0,-3,13
1573323812658905,-1,4,3,0,-2,-1,5,22
1573323812658905,2,-1,1,2,0,0,2,19
1573323812659675,3,2,-2,-1,0,0,-13,2
1573323812659675,-5,0,-2,-2,-2,-1,-25,-40
1573323812672361,2,1,-1,-3,-1,-3,-8,-55
1573323812672361,4,2,0,-2,-2,1,3,22
1573323812679194,-8,-6,-1,-2,-3,-4,-12,-7
1573323812679194,-1,-2,-2,0,-2,2,7,15
1573323812695784,0,-1,-1,0,0,-3,-5,-8
1573323812695784,-5,0,-1,-2,-2,-1,0,-26
1573323812697737,-3,-3,-2,0,0,-1,0,12
1573323812697737,2,-1,1,-2,0,0,6,8
1573323812718235,2,-3,-3,0,1,2,3,15
1573323812718235,1,5,4,0,1,1,5,-44
1573323812720185,5,3,4,5,1,-1,5,104
1573323812720185,0,-1,-3,-3,-3,0,7,-2
1573323812732872,4,4,5,6,2,1,-4,62
1573323812732872,-1,-4,-2,-2,0,-5,-4,-46
1573323812739706,-1,0,-2,-3,-1,-1,4,-76
1573323812739706,2,0,0,-1,0,1,4,14
1573323812756301,1,-4,-1,-3,-1,0,0,-7
1573323812756301,0,0,0,-1,-1,0,-3,-1
1573323812757275,-1,2,-1,-1,-2,-1,0,-53
1573323812757275,-5,-4,-3,0,0,0,3,3
1573323812778848,2,1,-1,0,-2,1,2,52
1573323812778848,1,0,2,0,0,-2,5,26
1573323812779724,-2,-3,-2,-3,-2,-4,-20,-25
1573323812779724,4,2,1,1,0,1,2,23
1573323812792461,-4,-4,-2,-2,0,1,1,-8
1573323812792461,0,-1,-2,-1,1,0,3,19
1573323812799516,3,3,2,-1,-2,1,-1,30
1573323812799516,-5,0,4,-1,0,-3,-11,6
1573323812815837,-2,-1,-2,-1,-2,-2,-4,40
1573323812815837,-3,-2,-3,0,-1,2,0,88
1573323812817786,-4,-3,-3,-3,-1,-2,-3,16
1573323812817786,0,0,-4,-1,-1,-1,1,-3
1573323812838440,5,2,1,1,-2,-1,0,-15
1573323812838440,-5,-3,-1,0,-1,-2,-5,7
1573323812840238,-1,0,-1,0,1,-1,4,29
1573323812840238,1,0,0,0,0,1,2,-7
1573323812853073,-2,-2,-2,-3,-3,-4,2,-37
1573323812853073,-4,2,-3,-2,0,-5,-9,-97
