timestamp,x,y,z
1573323810288347,-0.0366211,0.61084,0.653809
1573323810311769,-0.0834961,0.583008,0.633789
1573323810340081,-0.149414,0.562012,0.628418
1573323810356670,-0.195801,0.594238,0.59375
1573323810371310,-0.223145,0.635742,0.578613
1573323810392781,-0.296875,0.687988,0.602051
1573323810408395,-0.342773,0.687988,0.54834
1573323810431817,-0.405273,0.643066,0.493652
1573323810460124,-0.480469,0.558105,0.445313
1573323810467933,-0.514648,0.45166,0.478027
1573323810491354,-0.493652,0.499512,0.432617
1573323810513804,-0.621582,0.57373,0.39209
1573323810528443,-0.617188,0.563965,0.353516
1573323810551867,-0.597656,0.498047,0.343262
1573323810574315,-0.536133,0.515625,0.332031
1573323810594833,-0.731934,0.506348,0.274414
1573323810611404,-0.665527,0.506836,0.318359
1573323810633853,-0.608887,0.48584,0.289063
1573323810656297,-0.676758,0.538086,0.251953
1573323810672888,-0.724121,0.55957,0.297852
1573323810694363,-0.651855,0.535156,0.29541
1573323810714881,-0.636719,0.52832,0.241699
1573323810731453,-0.740234,0.520996,0.239258
1573323810754528,-0.743652,0.529785,0.243652
1573323810775025,-0.681152,0.541504,0.225586
1573323810791615,-0.694824,0.567871,0.251465
1573323810814063,-0.746094,0.546875,0.268066
1573323810835538,-0.762695,0.504883,0.287109
1573323810852128,-0.753418,0.525879,0.286621
1573323810873603,-0.779785,0.549805,0.259277
1573323810895075,-0.825195,0.559082,0.249023
1573323810911667,-0.835449,0.550781,0.242676
1573323810940956,-0.790527,0.540039,0.260742
1573323810957536,-0.727051,0.52832,0.295898
1573323810971199,-0.743652,0.550293,0.280273
1573323810994624,-0.855957,0.571289,0.258789
1573323811015120,-0.833008,0.561035,0.27002
1573323811031710,-0.766113,0.526855,0.28418
1573323811054157,-0.722656,0.540527,0.273438
1573323811074652,-0.76123,0.550781,0.276367
1573323811091243,-0.78125,0.57959,0.245605
1573323811120526,-0.801758,0.524414,0.237793
1573323811135166,-0.772461,0.484863,0.308594
1573323811150797,-0.653809,0.519043,0.376465
1573323811174208,-0.63916,0.564453,0.316895
1573323811196655,-0.571289,0.572754,0.380859
1573323811211294,-0.456543,0.53418,0.568359
1573323811235699,-0.463379,0.591797,0.459961
1573323811255213,-0.544434,0.55957,0.430176
1573323811270829,-0.426758,0.495117,0.570801
1573323811294252,-0.325684,0.54248,0.580078
1573323811314822,-0.342773,0.585449,0.532227
1573323811331342,-0.404297,0.586914,0.541016
1573323811360630,-0.43457,0.56543,0.539063
1573323811375350,-0.413574,0.563965,0.535156
1573323811390877,-0.382813,0.628418,0.530762
1573323811414302,-0.367188,0.65332,0.529297
1573323811436749,-0.412109,0.625,0.496094
1573323811450449,-0.482422,0.585938,0.483398
1573323811473836,-0.476074,0.5625,0.484863
1573323811496284,-0.444336,0.592773,0.478516
1573323811517756,-0.443848,0.638672,0.470703
1573323811534348,-0.449219,0.637695,0.47998
1573323811556796,-0.44043,0.573242,0.48877
1573323811577291,-0.420898,0.534668,0.468262
1573323811593888,-0.402344,0.523926,0.465332
1573323811616337,-0.36084,0.549805,0.420898
1573323811637809,-0.339844,0.59668,0.446777
