timestamp,x,y,z
1573323810272734,0.1875,163.875,-57.4375
1573323810288347,6.5,171.188,-57.3125
1573323810311769,14.9375,176.625,-52.6875
1573323810340081,20.75,177.438,-55.3125
1573323810356670,21.125,174.688,-52.8125
1573323810371310,23.75,170,-53.25
1573323810392781,24.6875,172.063,-47.75
1573323810408395,-3.6875,175.25,-44.9375
1573323810431817,-28.8125,174.375,-35.3125
1573323810460124,-39.375,165.125,-30.75
1573323810467933,-21.5625,154,-26.9375
1573323810491354,-3.875,151.938,-20.3125
1573323810513804,-7.8125,145.375,-14.8125
1573323810528443,-14.9375,132.25,-8.5
1573323810551867,-18.9375,118.688,0
1573323810574315,-16.5,109.563,6.0625
1573323810594833,-21.6875,98.375,6.4375
1573323810611404,-18.8125,82.625,7.75
1573323810633853,-7.4375,71,5.875
1573323810656297,-6.125,62.3125,-4.1875
1573323810672888,-9.4375,49.6875,-7.9375
1573323810694363,-8,39.5625,-8.125
1573323810714881,-4.875,33.8125,-13.9375
1573323810731453,3.75,26.375,-19.125
1573323810754528,8.625,9.0625,-16.625
1573323810775025,16.625,-11.6875,-8
1573323810791615,11.4375,-19,-6.625
1573323810814063,2.6875,-20.0625,-9.125
1573323810835538,6.5,-17.5,-6.5625
1573323810852128,11.4375,-15.6875,-3.5
1573323810873603,11.625,-14.25,-5.1875
1573323810895075,12.8125,-17.0625,-9.1875
1573323810911667,10.25,-21.75,-13
1573323810940956,13.3125,-25.4375,-15.4375
1573323810957536,18.6875,-24.0625,-16.6875
1573323810971199,20.5,-19.9375,-19.5625
1573323810994624,20.125,-21.9375,-22.25
1573323811015120,18.4375,-34.0625,-20.6875
1573323811031710,21.875,-41.875,-13.6875
1573323811054157,27.625,-41.625,-5.375
1573323811074652,24.1875,-41.875,-1.75
1573323811091243,15.4375,-54.5625,1.6875
1573323811120526,7.3125,-62.3125,4.5
1573323811135166,15.6875,-81.5625,0.25
1573323811150797,33.6875,-84.125,4.25
1573323811174208,35.6875,-86.1875,10.1875
1573323811196655,21.8125,-91,15.8125
1573323811211294,13.125,-79.5625,21.75
1573323811235699,1.4375,-67.75,19.0625
1573323811255213,-1.8125,-68.75,20.4375
1573323811270829,1.6875,-68.25,19.875
1573323811294252,10.6875,-55,12.125
1573323811314822,4.8125,-40,15
1573323811331342,-1,-32.3125,15.625
1573323811360630,-1.8125,-31,9.8125
1573323811375350,7.8125,-29.5,4.5
1573323811390877,5.8125,-22.9375,2.625
1573323811414302,0.6875,-12.5625,5.5625
1573323811436749,-11.1875,-5.375,5.75
1573323811450449,-10.6875,-6.6875,4.4375
1573323811473836,-1.0625,-12.125,3.0625
1573323811496284,8.625,-11.875,3.5
1573323811517756,9.5625,-10.5,4.9375
1573323811534348,-1.125,-11.625,9.1875
1573323811556796,-5.125,-16.3125,11.4375
1573323811577291,-1.875,-23.0625,11.125
1573323811593888,5.625,-33.1875,10.9375
1573323811616337,9.75,-41.8125,11.75
1573323811637809,6.0625,-48.875,16.1875
1573323811654399,-4.375,-56.6875,18.9375
1573323811676843,-16.875,-67.4375,23.9375
1573323811697339,-13.3125,-79,24.5
1573323811713932,3.875,-86.875,30.3125
1573323811736387,21.75,-87.4375,45.0625
1573323811757853,30.625,-92,54
1573323811774446,28.8125,-95.9375,54.25
1573323811796893,16.1875,-98.25,59.4375
1573323811817432,1.625,-96.8125,59.1875
1573323811833979,-0.9375,-99.1875,59.75
1573323811856427,1.125,-104.75,59.6875
1573323811877904,5.1875,-114.125,59.625
1573323811901334,12.875,-124.063,58.625
1573323811916941,11.75,-124.875,58.4375
1573323811937442,5.5,-125.25,63.625
1573323811954033,-3.125,-124.25,71.8125
1573323811976475,-23.75,-119.75,68.125
1573323811997972,-27.4375,-111.188,63.6875
1573323812020419,-23.375,-108,51.1875
1573323812036990,0.8125,-102.75,54.8125
1573323812057493,15.9375,-83,52.5
1573323812074076,18.1875,-63.0625,41.1875
1573323812096523,8.0625,-51.25,34.875
1573323812117998,-0.8125,-44.8125,27.875
1573323812133618,1.5,-36.8125,23.5
1573323812157036,4.8125,-29.375,18.5
1573323812177558,5.0625,-24.6875,14.375
1573323812193153,2.5,-20.75,11.875
1573323812216580,-0.375,-17.75,7.625
1573323812238110,-3.75,-10.25,-0.5625
1573323812253663,-9.125,-0.625,-7.5625
1573323812277091,-15.25,2.75,-8.25
1573323812297631,-13.8125,-0.375,-5.625
1573323812314172,-8.75,-6.5,-0.625
1573323812336624,1.125,-11.6875,3.625
1573323812358222,9.6875,-15.8125,4.6875
1573323812373825,12.1875,-15.375,3.5625
1573323812396363,7.8125,-10.3125,0.625
1573323812425648,-3.0625,-4.1875,-3.875
1573323812434228,-6.5,-1.6875,-7.8125
1573323812456678,-7.625,-2.125,-6.9375
1573323812479121,-4.9375,-4.1875,-4.625
1573323812493758,-2.1875,-5.75,-2.6875
1573323812516203,-4.625,-4.0625,-2.1875
1573323812538660,-6.4375,-2.25,-1.625
1573323812553289,-7.5625,-0.5,-1.6875
1573323812576727,-6.875,0.6875,-1.0625
1573323812599163,-6.9375,-0.625,1.0625
1573323812613803,-6.8125,-1.5625,2.375
1573323812636426,-5.875,-2.125,1.9375
1573323812658905,-4.125,-1.8125,0.4375
1573323812674313,-1.1875,-1.25,-0.6875
1573323812696761,2.5,-2.125,-1
1573323812719215,4.375,-2.3125,-0.4375
1573323812733850,2.5,-1.125,-0.8125
1573323812756301,1.25,-0.4375,-1.0625
1573323812778848,2.75,-0.6875,-1.4375
1573323812793387,1.125,0.1875,-2
1573323812816810,0.9375,-0.375,-1.3125
1573323812839269,1,-1.1875,-0.375
1573323812853903,0.8125,-0.9375,-0.3125
1573323812876356,0.375,-0.3125,-0.1875
1573323812898803,-0.1875,-0.0625,-0.125
1573323812920268,0.5,-0.125,0.0625
1573323812936858,1.625,-1.0625,0.6875
1573323812959309,2.1875,-0.75,1
1573323812979954,0.8125,-0.1875,1
1573323812996395,-1,0.25,-0.5
1573323813018845,0.0625,-0.1875,-0.8125
1573323813040529,1.875,-1.125,-0.6875
1573323813056907,1.5,-0.5,-0.8125
1573323813079354,-0.9375,0.375,-0.875
1573323813099853,-1.4375,-0.5,0.125
1573323813116440,-0.25,-0.625,0.0625
