timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325240065936,1,1,0,-1,-11,-10,-8,-4
1573325240065936,11,11,9,9,-16,13,22,21
1573325240078184,-17,-9,-9,-9,6,-28,-20,-39
1573325240078184,6,0,1,5,20,18,12,-28
1573325240085017,7,-3,-5,3,70,-3,-6,33
1573325240085017,-11,-4,-5,-16,-102,-18,4,-16
1573325240109004,9,6,8,5,-1,-20,4,-10
1573325240109004,-8,-2,2,-2,-27,6,-4,-9
1573325240110957,-7,-4,-3,0,8,16,3,-10
1573325240110957,3,1,-3,1,31,9,6,-8
1573325240123646,-4,-4,-4,-4,-11,-17,-1,0
1573325240123646,5,-3,0,-2,-7,4,-7,18
1573325240125600,0,2,2,1,-6,4,-1,-1
1573325240125600,-4,-2,-3,-3,27,7,2,-3
1573325240138049,-8,1,4,7,-34,-13,2,-2
1573325240138049,-7,3,4,4,11,17,0,-2
1573325240146996,-12,-6,-7,-11,-73,-37,-3,-15
1573325240146996,3,0,0,-4,-1,1,3,-6
1573325240161209,7,7,6,4,-14,1,-2,13
1573325240161209,3,-2,0,1,-1,-4,3,5
1573325240163137,-5,-3,-2,0,1,0,-1,2
1573325240163137,-11,-8,-6,-3,-3,4,-6,-18
1573325240184123,3,-5,-7,-6,33,9,5,13
1573325240184123,-3,-1,-1,6,84,14,-4,-5
1573325240186031,1,1,-1,-6,-91,-13,3,-3
1573325240186031,3,5,5,6,-1,-2,0,0
1573325240198155,-3,-4,-5,-2,7,5,6,3
1573325240198155,-15,-11,-12,-17,-34,-15,-12,-9
1573325240206586,3,9,9,10,59,16,-9,-5
1573325240206586,-10,-4,-1,-1,4,4,14,-6
1573325240221642,4,2,4,4,-15,-20,-11,10
1573325240221642,13,-6,-9,-9,-13,19,34,29
1573325240223682,-17,-6,-6,-17,32,-1,-15,-39
1573325240223682,14,13,19,28,-15,-21,-27,5
1573325240244591,1,1,2,-1,20,25,13,8
1573325240244591,6,15,17,15,-42,-27,-8,14
1573325240245486,8,3,-1,4,45,24,16,-17
1573325240245486,-13,-14,-14,-26,-11,10,7,-13
1573325240258178,37,2,-9,-21,-27,-36,-11,23
1573325240258178,-47,-11,-8,-1,-20,-2,-7,-76
1573325240265408,7,-3,-3,-4,-10,0,-6,-30
1573325240265408,-24,-12,-11,-41,61,3,-20,-15
1573325240281462,-38,3,13,47,13,2,3,-106
1573325240281462,53,2,1,-6,-59,2,9,109
1573325240283351,-5,-5,-2,26,8,3,21,-16
1573325240283351,-47,0,-13,-41,0,-4,22,-31
1573325240304065,94,4,1,31,2,-2,-35,19
1573325240304065,-69,-17,-11,-32,8,11,52,-60
1573325240305943,9,-7,-7,-19,-14,-15,-25,-12
1573325240305943,80,14,12,14,7,25,9,46
1573325240317624,-30,18,39,73,23,17,20,62
1573325240317624,52,21,19,0,-18,-16,21,-34
1573325240327001,-14,0,4,11,-8,-2,-22,6
1573325240327001,-55,-16,-26,-87,-18,-11,0,-57
1573325240341652,70,31,35,73,25,12,2,-95
1573325240341652,1,-14,-7,-12,20,-4,-39,34
1573325240342741,0,4,3,20,-35,22,18,49
1573325240342741,17,6,2,-5,82,-7,-20,36
1573325240364304,-39,-27,-22,-63,-84,-31,-18,40
1573325240364304,14,17,11,24,-7,10,11,61
1573325240365140,10,-2,-13,-43,-14,-10,26,6
1573325240365140,4,6,18,49,1,29,0,2
1573325240378266,-27,-17,-29,-98,31,6,5,33
1573325240378266,-34,6,22,76,17,-9,-50,-110
1573325240386687,31,0,-2,-29,18,11,2,29
1573325240386687,4,8,9,71,-20,3,19,-48
1573325240402173,-44,-20,-17,-12,29,6,9,-55
1573325240402173,5,1,-2,-18,14,1,-20,-13
1573325240403141,21,15,8,5,-19,0,19,10
1573325240403141,-36,-18,-12,3,11,22,5,-11
1573325240424483,-12,-5,-11,-23,-70,-58,-14,22
1573325240424483,-2,2,-7,-6,33,15,15,21
1573325240425399,-17,-9,-3,-2,5,8,51,6
1573325240425399,26,8,7,11,-6,14,-56,45
1573325240438350,10,5,1,0,-13,-13,5,61
1573325240438350,27,-2,-9,-11,0,17,13,23
1573325240446501,-38,-2,-3,14,21,-9,-23,-15
1573325240446501,16,-5,4,6,-12,-4,12,52
1573325240461798,32,17,-1,-8,49,26,26,68
1573325240461798,-49,-26,-19,-15,-40,-27,-32,-54
1573325240462733,8,13,2,3,-9,-3,-16,20
1573325240462733,13,-15,9,14,-15,-3,8,17
1573325240484524,0,6,-1,-9,13,10,12,10
1573325240484524,8,0,2,1,13,-7,1,16
1573325240485183,18,13,0,1,27,19,-7,19
1573325240485183,-1,-5,-10,-9,-58,-40,16,-27
1573325240498076,-17,-10,-6,-5,3,10,-14,-101
1573325240498076,20,11,3,-5,-12,2,2,-59
1573325240506741,-3,-5,6,9,-3,-17,-8,-38
1573325240506741,3,16,6,5,2,3,-2,1
1573325240521621,-12,-13,-12,-4,30,35,2,2
1573325240521621,3,3,-1,-4,-51,-34,-9,-6
1573325240523251,8,-4,2,0,10,8,-20,7
1573325240523251,8,-2,-6,1,15,20,17,4
1573325240544545,-1,3,-2,-9,-46,-47,-16,2
1573325240544545,11,4,3,1,23,11,-4,21
1573325240545450,0,0,8,8,-8,-18,7,37
1573325240545450,9,-1,-9,-3,1,-1,-11,32
1573325240558189,-3,4,-2,1,4,5,13,29
1573325240558189,-4,0,-1,-5,14,19,4,55
1573325240566989,-2,1,-1,-4,-2,-15,-14,12
1573325240566989,-18,-9,-4,-2,17,2,1,11
1573325240581754,-3,8,4,4,6,-5,-1,13
1573325240581754,-13,-16,-8,-6,-19,-5,-1,33
1573325240583514,1,-9,-7,0,22,12,-2,9
1573325240583514,-16,-1,-2,-6,-53,-14,2,-8
1573325240604152,-11,-8,0,-4,-7,13,2,4
1573325240604152,-2,5,5,9,26,11,-5,7
1573325240605961,-5,1,0,2,51,-6,8,1
1573325240605961,1,5,0,-1,27,-29,-25,-13
1573325240617788,-3,-9,-4,-2,-18,1,-7,4
1573325240617788,11,13,4,-1,-12,57,11,15
1573325240626832,-8,-9,-3,-3,5,45,-18,-20
1573325240626832,-9,-6,-4,-10,-88,-61,5,-15
1573325240641665,-6,0,2,-2,-8,-20,5,-12
1573325240641665,18,3,1,9,67,-7,-6,41
1573325240643563,3,-1,0,7,74,35,10,2
1573325240643563,18,8,2,-2,-64,2,21,4
1573325240663891,-12,-8,-5,-3,15,-47,-27,-29
1573325240663891,12,-1,-1,-5,-71,-8,-33,51
1573325240665843,30,10,9,1,11,-28,4,-22
1573325240665843,-29,1,10,20,127,67,-6,-37
1573325240688290,-40,-17,-13,-21,-101,-84,-8,-21
1573325240688290,9,-11,-17,-19,61,17,4,65
1573325240689313,41,10,16,25,-57,38,-3,16
1573325240689313,-7,-2,-5,-1,-5,-38,-12,-3
1573325240702153,23,4,3,5,113,59,-4,28
1573325240702153,-19,-8,-8,-5,-34,-16,0,-18
1573325240707816,-18,-1,1,-5,-106,-87,5,-8
1573325240707816,2,1,5,-2,-72,-31,18,-23
1573325240724409,42,13,10,15,91,78,25,27
1573325240724409,-21,-8,-3,-25,-78,-39,-8,-20
1573325240725378,-7,-3,-4,7,1,-4,-7,18
1573325240725378,12,7,1,3,43,18,3,22
1573325240737803,-11,-3,3,3,-42,23,17,-4
1573325240737803,8,0,-5,-33,40,-2,-9,-45
1573325240746521,-7,-4,1,33,-32,12,-1,-2
1573325240746521,-2,-8,-6,3,79,6,17,-29
1573325240760189,-60,-15,-15,-14,-52,-41,-1,-15
1573325240760189,-15,-2,-2,-23,53,27,10,-65
1573325240769107,5,-3,-10,-29,-10,-34,6,29
1573325240769107,16,-11,-7,5,26,41,12,12
1573325240783688,-20,-6,-3,2,-4,0,-18,-12
1573325240783688,-49,-6,-3,10,-3,-10,19,-67
1573325240785561,-4,-3,-15,-51,38,24,-13,31
1573325240785561,4,5,10,32,-43,-11,-1,16
1573325240797275,24,9,9,12,14,19,8,2
1573325240797275,14,5,3,18,-7,-14,-4,21
1573325240807034,-15,-1,-2,-4,21,15,21,-32
1573325240807034,3,8,2,-10,2,-15,-41,-25
1573325240821032,33,3,1,11,3,10,8,14
1573325240821032,18,2,9,31,22,17,8,-15
1573325240827967,-17,-10,-5,6,39,8,-9,35
1573325240827967,-14,-12,-11,-27,-61,-21,-4,-40
1573325240844574,-11,-1,-2,-10,2,1,-8,12
1573325240844574,10,4,5,6,-27,-11,5,-19
1573325240845492,-16,2,-5,-7,-17,1,-10,-29
1573325240845492,-26,-5,-4,-3,61,13,-5,-5
1573325240866066,10,-4,-4,-10,-10,17,2,-10
1573325240866066,5,3,1,9,30,8,10,19
1573325240867938,-20,-6,-1,3,-9,-23,-5,-19
1573325240867938,3,6,8,-2,-1,6,2,18
1573325240881606,6,7,4,11,-10,-7,-4,-14
1573325240881606,10,6,5,5,7,6,17,71
1573325240887495,5,-6,-3,7,-9,-8,-12,-30
1573325240887495,1,18,-2,-10,23,4,8,51
1573325240904415,16,-13,1,2,-16,-2,-5,-17
1573325240904415,12,3,0,-1,-14,-6,-4,29
1573325240906003,-22,-10,-5,0,1,7,-3,-27
1573325240906003,5,-9,-2,7,26,-8,-4,-3
1573325240926500,-1,15,-2,-14,5,59,4,18
1573325240926500,-16,-13,-3,7,-18,-39,-18,-47
1573325240928450,3,1,5,2,-30,-22,2,3
1573325240928450,17,0,-1,-6,27,2,1,2
1573325240941176,20,11,9,7,-1,7,-6,0
1573325240941176,-21,-7,-6,0,-1,2,-2,8
1573325240948008,-5,1,-5,-10,20,12,10,12
1573325240948008,10,10,5,3,-28,-8,-13,27
1573325240964221,-4,-3,-2,-3,13,-17,-3,1
1573325240964221,4,3,2,2,6,4,12,8
1573325240965720,-15,-1,3,8,-8,-9,-8,-47
1573325240965720,3,0,3,2,4,12,-6,-21
1573325240987014,-15,-7,-5,-2,-19,-17,9,-16
1573325240987014,11,3,-1,-3,-8,0,-7,-7
1573325240987985,16,8,-1,-2,13,1,1,31
1573325240987985,-5,-6,3,5,-15,20,1,-9
1573325241000677,2,1,-2,-2,29,-12,5,16
1573325241000677,-27,-11,-6,-5,-67,-24,-8,-16
1573325241007733,6,-6,1,-2,16,2,-7,-9
1573325241007733,3,-3,-8,-9,-8,-6,-1,-18
1573325241024320,1,-4,-6,-6,-10,-15,1,9
1573325241024320,2,4,3,2,-14,10,-1,2
1573325241026052,15,11,3,-3,-38,-8,-8,4
1573325241026052,-1,-11,-8,0,-25,-3,12,40
1573325241046545,-2,-5,-2,4,23,8,3,-21
1573325241046545,16,4,0,0,3,-16,-35,-4
1573325241048619,-4,2,2,4,-4,-5,9,-3
1573325241048619,-5,1,-3,-7,19,6,-9,4
1573325241060246,9,2,3,2,-16,-15,26,10
1573325241060246,12,3,3,-2,-2,8,18,13
1573325241068992,11,-3,-4,-2,10,8,0,13
1573325241068992,-26,-5,-4,-4,-20,-8,4,-1
1573325241083636,-4,3,0,2,34,8,-10,-22
1573325241083636,-18,-6,-3,-3,14,2,-1,-18
1573325241085584,-3,-1,1,2,-34,-9,-3,-3
1573325241085584,12,1,0,0,-12,17,23,-4
1573325241106080,-17,-4,-1,0,-17,1,-33,-14
1573325241106080,13,-1,-4,-3,29,27,21,10
1573325241108060,4,4,4,5,22,-3,-6,8
1573325241108060,-6,-5,-2,1,47,33,9,-9
1573325241120413,-10,-2,0,-6,-72,-22,-8,0
1573325241120413,9,2,-1,0,-20,27,7,3
1573325241129505,-6,-6,-4,-13,10,-16,-2,-2
1573325241129505,4,13,17,16,-23,-35,-28,-8
1573325241143711,0,-3,-1,-4,45,16,30,4
1573325241143711,-4,-6,-6,7,105,-1,-5,-13
1573325241145664,12,-2,1,-1,-96,-5,22,10
1573325241145664,-10,-1,-6,4,5,-9,-22,-5
1573325241166192,-4,-3,-3,-12,22,1,-7,-1
1573325241166192,-1,-5,-12,-34,-74,-32,-26,11
1573325241168112,-9,2,7,35,113,33,17,-42
1573325241168112,3,-1,2,-11,-93,64,16,49
1573325241180800,14,-6,-6,0,45,-72,-33,22
1573325241180800,-10,-3,-9,-23,-27,-19,10,-14
1573325241189586,1,-1,-2,4,-23,-34,-37,7
1573325241189586,14,12,3,6,21,-54,2,-7
1573325241204458,-11,-10,-5,4,-16,65,39,0
1573325241204458,-11,-1,-4,-22,49,10,-5,5
1573325241205204,32,5,2,14,-32,31,23,90
1573325241205204,-17,4,13,9,4,-41,-20,-33
1573325241226788,14,12,-2,-1,-32,-12,-16,1
1573325241226788,26,5,-11,-8,2,-27,1,39
1573325241227650,2,-27,5,-2,2,11,-2,-35
1573325241227650,-23,-33,-18,-37,33,4,-11,-65
1573325241240571,-5,5,13,21,-2,-13,-14,-26
1573325241240571,-32,-9,-10,9,43,27,11,-51
1573325241249398,5,13,-15,-29,-27,-12,-10,36
1573325241249398,-42,-9,-9,-3,-2,3,12,22
1573325241263897,-22,-13,-14,-13,-11,12,17,-70
1573325241263897,43,2,13,10,14,-6,-7,18
1573325241265885,-26,-9,-12,-18,-53,-36,-28,-15
1573325241265885,23,2,-11,-40,31,31,76,-9
1573325241294066,-27,9,10,17,-26,-49,-31,21
1573325241294066,30,-6,1,19,-6,19,11,2
1573325241295970,9,11,-3,-31,35,-20,-10,-42
1573325241295970,23,-4,-5,-1,-27,11,1,73
1573325241299872,-32,2,5,-3,19,11,-13,19
1573325241299872,21,9,11,27,-12,-7,6,47
1573325241309634,-3,-2,7,19,23,17,9,-28
1573325241309634,-43,-4,-12,8,-24,-5,-15,-71
1573325241324356,-13,-1,-3,-8,25,10,-9,-55
1573325241324356,24,0,-3,-39,-14,-12,-12,32
1573325241325251,13,-5,-7,-21,-13,5,12,9
1573325241325251,47,13,15,35,27,7,-11,19
1573325241353553,-16,-5,-2,11,46,-31,3,4
1573325241353553,-8,12,13,0,-20,32,-32,15
1573325241355902,-10,-1,-6,7,34,27,19,19
1573325241355902,20,11,12,-2,-57,-47,-12,-7
1573325241360386,19,-3,4,-6,39,20,5,35
1573325241360386,-22,-2,2,19,-22,-14,4,-19
1573325241369278,-16,-4,0,0,0,13,-9,-11
1573325241369278,6,7,-5,1,15,-11,-6,-9
1573325241383812,-7,4,-6,-3,-40,8,-6,-32
1573325241383812,-9,-12,13,22,22,-12,-2,-28
1573325241385760,10,11,6,9,-3,-8,14,2
1573325241385760,-1,7,-2,-5,10,27,37,20
1573325241406302,40,5,-6,-10,9,33,2,92
1573325241406302,14,20,4,0,-22,-80,-45,-10
1573325241408207,-14,-23,-4,2,13,-7,-11,-62
1573325241408207,-3,-3,-7,1,5,2,-20,-24
1573325241420137,32,-10,2,-2,-2,9,16,14
1573325241420137,-34,5,5,8,11,24,27,-24
1573325241428702,34,7,2,-1,8,0,-16,20
1573325241428702,10,22,15,5,-17,-18,24,53
1573325241443969,-1,10,5,8,-28,9,3,-34
1573325241443969,-23,-23,-16,-11,-31,23,-8,-39
1573325241445917,-19,-3,-4,0,-4,3,-8,0
1573325241445917,-17,-26,-16,-6,38,32,34,-14
1573325241466529,12,-2,-4,-11,-35,-64,-5,-18
1573325241466529,-15,3,5,10,30,80,30,5
1573325241468366,-14,13,9,3,-5,-3,-13,-12
1573325241468366,-5,-9,0,4,-5,18,14,22
1573325241480103,-54,-20,-11,-3,-18,-7,-51,-13
1573325241480103,12,-6,-6,-6,-15,-4,18,30
1573325241496669,-21,-9,-3,-1,-9,-3,-6,6
1573325241496669,-10,-6,-3,0,7,-7,-14,7
1573325241503501,-7,-7,0,1,14,7,-6,-2
1573325241503501,3,-4,-1,3,-6,-21,-4,-6
1573325241505454,2,17,4,2,12,12,15,31
1573325241505454,14,3,9,2,14,-17,-28,-13
1573325241526952,9,-1,-3,1,31,23,18,7
1573325241526952,-8,-2,-4,1,-20,-21,-7,-1
1573325241527902,1,-3,-7,-16,-78,3,28,-3
1573325241527902,6,-4,-4,5,-3,-42,-80,-8
1573325241540589,9,10,7,2,-50,-2,29,19
1573325241540589,-14,-3,1,3,34,4,1,-12
1573325241550350,-8,-1,3,5,-21,-1,10,6
1573325241550350,16,-2,-6,-11,14,6,-17,15
1573325241571889,8,2,-4,-3,-31,39,28,6
1573325241571889,2,10,1,1,0,44,-8,-4
1573325241572797,-5,-5,-2,-3,3,-81,-13,-9
1573325241572797,12,17,10,7,5,2,0,46
1573325241586847,-15,-21,-2,0,18,-4,5,-16
1573325241586847,3,4,3,-2,10,9,28,25
1573325241588449,20,4,4,8,22,29,-5,15
1573325241588449,-19,2,3,-1,-8,-16,11,-72
1573325241600124,0,0,-1,1,63,9,8,18
1573325241600124,-13,-10,-9,-10,-54,-34,-11,-24
1573325241610860,10,0,0,0,49,14,2,14
1573325241610860,-18,-1,3,6,-63,-10,6,-7
1573325241623548,10,5,0,0,-44,-15,-6,-2
1573325241623548,-5,-1,-2,1,19,-9,-8,0
1573325241630381,-1,4,-3,-3,27,11,2,5
1573325241630381,0,-9,-5,-1,31,9,0,-6
1573325241646526,8,-5,-3,-1,-22,12,6,3
1573325241646526,2,5,5,1,1,-7,17,9
1573325241648478,3,0,-2,4,28,-1,25,-1
1573325241648478,-7,-9,-8,-6,-4,-4,-42,-8
1573325241668972,1,6,3,1,15,3,5,-5
1573325241668972,11,2,-2,-2,-1,-20,-11,-8
1573325241672878,-19,-6,-3,-2,9,38,2,-42
1573325241672878,-5,-4,-2,-3,-2,-44,9,21
1573325241684589,14,5,-1,3,2,-18,-13,-14
1573325241684589,-9,-4,1,2,0,0,-4,3
1573325241690445,-3,-3,-3,-2,-13,-6,-3,-2
1573325241690445,22,0,2,3,35,26,0,30
1573325241706126,12,0,-4,-6,-32,-17,-18,-2
1573325241706126,0,3,-2,-1,5,-15,1,-5
1573325241708012,9,4,5,3,-6,17,3,8
1573325241708012,-8,-6,-6,-2,7,12,16,-4
1573325241719727,5,4,1,2,35,2,-1,22
1573325241719727,0,-3,2,0,-21,7,9,-2
1573325241729486,8,5,1,3,-28,-20,-24,26
1573325241729486,6,1,2,1,-14,12,9,2
1573325241744041,-6,1,2,1,1,-1,12,-7
1573325241744041,-2,2,-2,0,24,1,-16,-13
1573325241745792,2,-4,-2,-1,-16,4,3,13
1573325241745792,-5,11,4,-1,-35,-8,-3,-42
1573325241765527,-5,-18,-1,3,2,8,15,41
1573325241765527,0,-1,-2,-2,7,-1,-2,8
1573325241774095,1,-1,-1,-4,14,0,-3,2
1573325241774095,0,-1,-1,-3,0,-7,-9,-6
1573325241779951,-27,-4,-2,-5,-8,-6,7,-21
1573325241779951,-2,-5,-3,-4,0,-10,17,-5
1573325241789261,13,2,2,5,1,-6,-12,18
1573325241789261,-3,1,0,0,-6,6,4,21
1573325241803638,9,9,4,2,2,-12,-10,4
1573325241803638,1,0,-2,-1,1,13,1,6
1573325241810479,-17,0,-1,-2,-3,3,1,-23
1573325241810479,-1,10,-4,-4,-1,3,-1,-32
1573325241827061,0,-16,4,2,3,0,-8,0
1573325241827061,2,4,1,2,0,4,-3,-1
1573325241827778,-4,-1,-3,-3,-2,-7,-2,3
1573325241827778,5,-1,5,2,3,6,2,17
1573325241851055,-2,6,-4,-5,-3,0,-9,-12
1573325241851055,-9,-5,-7,-3,-10,-5,1,-13
1573325241853499,-3,0,3,-1,3,-3,-5,-7
1573325241853499,5,-1,1,5,7,3,-6,42
1573325241856460,4,-15,-5,-1,1,6,-9,-1
1573325241856460,-7,1,3,2,9,-5,-4,-17
1573325241864326,-3,-2,-7,-6,-19,-7,5,-11
1573325241864326,-12,-9,-7,-7,0,3,7,-27
1573325241878874,9,17,2,1,-4,11,-1,6
1573325241878874,5,0,2,3,20,-5,-6,12
1573325241884731,-6,-21,-6,-3,-2,-2,2,1
1573325241884731,8,12,13,2,-20,-4,-3,6
1573325241892538,2,7,-1,0,8,-2,-2,-13
1573325241892538,4,-5,-5,-4,-16,1,1,6
1573325241901407,-4,-12,-4,-1,-4,1,-1,0
1573325241901407,-15,-11,-8,-6,-11,-7,3,-11
1573325241915963,-7,1,0,0,0,0,-6,-7
1573325241915963,3,5,1,-3,-2,2,0,2
1573325241922795,-5,-2,-2,7,22,7,-3,-2
1573325241922795,5,-6,-6,-7,-68,-17,-1,10
1573325241938411,6,8,-2,-2,-8,-2,5,12
1573325241938411,-1,-4,5,4,4,0,-3,-4
1573325241945240,2,5,8,3,5,-2,0,2
1573325241945240,-7,-8,-12,-6,16,7,2,-9
1573325241953048,-4,3,4,2,4,-3,-1,-1
1573325241953048,-2,-4,-2,-2,-13,-2,0,4
1573325241962808,0,4,1,-2,8,4,-1,1
1573325241962808,0,-5,1,4,12,4,0,-2
1573325241975496,0,-1,-9,-8,-7,-6,-2,-1
1573325241975496,1,-2,-2,3,3,5,-2,1
1573325241982327,-3,8,10,3,-2,-1,-1,-4
1573325241982327,1,0,0,-7,15,6,5,5
1573325241997946,4,-3,3,6,-5,-2,-2,-9
1573325241997946,1,3,-3,-8,3,-1,0,8
1573325242005201,-1,4,-7,-4,-1,-3,-3,0
1573325242005201,1,-3,3,9,7,2,0,-4
1573325242012584,1,0,3,-2,2,2,-2,4
1573325242012584,9,7,2,1,-5,-2,2,10
1573325242021367,0,-5,-5,-3,-3,-6,-2,-5
1573325242021367,-2,-4,-4,-6,11,4,1,4
1573325242036218,-2,0,8,1,-2,-1,0,-6
1573325242036218,-3,9,6,8,-3,-2,2,-29
1573325242042662,7,-2,3,3,-4,1,5,48
1573325242042662,-12,-4,2,5,7,1,-6,-4
1573325242058199,-2,-9,-13,-9,-1,0,-2,2
1573325242058199,-3,0,-11,-12,-9,-3,0,-5
1573325242065031,-8,1,-2,0,-2,-1,9,-53
1573325242065031,19,5,9,8,7,3,-16,64
1573325242081623,1,4,0,-4,0,0,5,16
1573325242081623,-5,-8,-2,2,4,0,-6,-13
1573325242082599,-5,0,-5,-13,-2,-3,2,-9
1573325242082599,-4,-3,-4,5,1,1,4,-22
1573325242095317,-3,2,5,3,2,-1,-2,-5
1573325242095317,5,1,3,4,3,3,-3,21
1573325242109927,-4,-6,6,-2,-4,-2,-4,4
1573325242109927,3,5,-14,-11,-3,-3,2,-17
1573325242118710,3,2,3,-2,-3,-2,0,9
1573325242118710,1,3,3,0,6,2,1,0
1573325242125542,0,-5,-6,7,-1,0,-4,2
1573325242125542,-3,-1,5,-2,-1,0,0,-16
1573325242141845,2,1,0,2,-2,-1,-1,-8
1573325242141845,-3,-1,-2,-4,-3,-1,-5,3
1573325242142759,-7,1,1,1,-2,-2,5,-12
1573325242142759,3,13,2,-3,2,-1,5,6
1573325242155445,-2,-4,-2,0,-2,0,0,7
1573325242155445,-7,-21,-3,-3,-5,-2,-3,-8
1573325242162277,4,0,-3,-3,1,1,-4,41
1573325242162277,-4,7,4,7,4,1,3,-14
1573325242177893,-2,-1,1,4,3,-1,1,-6
1573325242177893,3,9,3,0,2,0,2,11
1573325242184815,0,-1,0,-2,-3,-1,-4,-17
1573325242184815,0,-2,-5,-4,-1,0,0,-4
1573325242201317,0,2,-7,-5,-1,-1,-6,-13
1573325242201317,-5,-4,-3,2,-3,-1,1,-7
1573325242203305,-3,-1,-3,-5,-1,-3,-4,-7
1573325242203305,-3,0,10,2,-2,-1,4,-13
1573325242215969,5,-1,-4,0,0,-1,-4,8
1573325242215969,-10,-8,-6,-1,-4,-1,3,-15
1573325242223022,0,1,-1,0,-2,-1,-10,-5
1573325242223022,-3,-8,-4,-5,1,0,10,6
1573325242239457,-4,-6,-1,3,-1,-2,15,5
1573325242239457,3,4,-1,-1,-3,-4,-4,7
1573325242245248,1,0,0,-2,-1,-4,-6,8
1573325242245248,-4,-4,-2,-3,-5,-2,-12,-8
1573325242261916,-1,-5,-3,0,5,3,2,-4
1573325242261916,0,-1,-1,5,-1,-1,0,2
1573325242262854,1,7,1,-1,0,0,-2,-9
1573325242262854,2,-9,0,0,-1,-1,0,8
1573325242275577,-10,1,-12,-9,-4,-1,-3,-4
1573325242275577,-4,-18,-1,-5,0,-2,0,2
1573325242284281,-5,-1,-2,3,-2,-1,-2,-6
1573325242284281,2,4,5,3,2,0,1,5
1573325242299162,2,9,5,0,-1,-1,-3,-2
1573325242299162,6,9,0,1,1,0,-3,2
1573325242304777,-11,-8,-4,-3,-3,-2,-1,-21
1573325242304777,-1,-4,-5,-5,-2,-3,-1,-3
1573325242329176,-3,-1,-1,-1,-3,-2,-6,-7
1573325242329176,-2,-2,-3,-2,-3,0,2,7
1573325242330798,3,1,3,1,-2,2,1,2
1573325242330798,-5,1,-4,1,-1,-2,-3,-2
1573325242335040,-2,-4,2,0,-3,0,-2,1
1573325242335040,-1,2,2,1,-1,0,-1,-8
1573325242343823,2,2,-4,-2,1,-3,1,2
1573325242343823,-4,0,-2,0,1,-2,-3,-8
1573325242358503,-4,-3,1,-1,-3,-3,0,-5
