timestamp,x,y,z
1573325241788927,0.6875,-13.9375,-3.3125
1573325241804353,7.625,-19.375,1.375
1573325241827256,15.375,-28.375,5.8125
1573325241852522,23.75,-41.4375,12.25
1573325241857404,26.25,-54.625,19.75
1573325241878874,16.875,-66.25,29.3125
1573325241901407,3.1875,-78.75,44.6875
1573325241917030,13.625,-89.125,64.875
1573325241939464,7.375,-99,92.4375
1573325241961832,27.375,-121.375,101.813
1573325241976472,39.125,-143.938,112.688
1573325241999027,49.0625,-162.625,111.5
1573325242020393,61.4375,-164.563,119.375
1573325242036723,27.5,-153.5,125.813
1573325242059175,-3.8125,-151.063,108.125
1573325242082599,5.25,-146.875,106.938
1573325242096262,15.6875,-149.625,108.813
1573325242118710,7.5625,-151.625,107.375
1573325242141845,16.9375,-148.813,100.5
1573325242156422,23.3125,-142.75,92.75
1573325242178904,10.5625,-137.438,87.375
1573325242202293,-10,-114.563,89.6875
1573325242216934,-9.75,-109.063,90
1573325242240415,22.5,-116.563,76.625
1573325242262854,31.9375,-105.313,67.375
1573325242283309,15.625,-85.9375,58.8125
1573325242299903,1.625,-76.125,62.5
1573325242330154,-1.3125,-72.75,58.8125
1573325242343823,10.75,-66.75,50.25
1573325242359527,24.5625,-56.25,45.625
1573325242381879,15.8125,-53.8125,40.375
1573325242403353,4.6875,-53.5625,40.5
1573325242418967,-3.375,-50.625,38.75
1573325242442578,4.0625,-48.5,31.125
1573325242462990,12.8125,-48.75,27.1875
1573325242479478,11.125,-49.8125,23.1875
1573325242501978,3.5625,-50.6875,21.25
1573325242523750,-8.3125,-39.625,20.9375
1573325242539066,-24.4375,-35.6875,11.5
1573325242562500,-12.5625,-14.875,-6.25
1573325242582995,13.875,-10.5,-13.4375
1573325242607532,28.9375,-9.0625,-5.3125
1573325242622185,24.0625,-3.8125,-5.375
1573325242643505,13.5625,-3.25,-0.25
1573325242659119,6.125,-9,4.0625
1573325242682543,11.1875,-12.125,8.125
1573325242703038,11,-12.375,7.8125
1573325242727438,5.4375,-6.4375,4.9375
1573325242749461,2,-0.8125,0.8125
1573325242772863,4.25,-0.1875,-0.4375
