timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573317031270948,-12,-24,-5,7,5,0,-2,-7
1573317031270948,3,2,1,-11,-16,-7,-3,-8
1573317031284616,13,2,1,-6,0,1,4,8
1573317031284616,-9,-20,-22,5,7,2,-4,-1
1573317031293398,2,19,13,6,-7,-5,3,6
1573317031293398,-20,-33,-15,-1,-12,-7,-7,-16
1573317031299254,25,30,6,-16,-11,-8,-2,6
1573317031299254,-20,-21,-5,3,-2,-2,2,1
1573317031313893,7,-10,-10,-1,13,7,2,1
1573317031313893,29,13,4,5,2,3,6,9
1573317031321700,-24,-5,1,-2,-1,-1,-4,-10
1573317031321700,-2,-8,-6,-7,-1,-2,-6,-5
1573317031330484,-14,-9,-16,-7,-1,2,1,-7
1573317031330484,-3,25,13,2,5,-1,-2,-5
1573317031344149,-3,-10,-8,-3,-5,-1,4,3
1573317031344149,7,17,29,13,7,3,1,2
1573317031358788,-9,-14,-17,1,13,7,-3,-8
1573317031358788,-8,16,20,-4,-1,-3,-5,-5
1573317031367573,-3,-33,-24,-4,-23,-9,-3,0
1573317031367573,5,-3,0,7,15,9,3,-3
1573317031374403,-3,-1,-1,-3,-6,-3,6,19
1573317031374403,9,19,-14,-13,-13,-12,-9,-26
1573317031382212,-24,-17,8,4,3,-2,-4,-12
1573317031382212,18,12,4,-4,-11,-7,-2,2
1573317031390996,2,0,-4,1,4,2,-4,5
1573317031390996,3,-11,2,6,8,8,6,17
1573317031404659,28,41,7,0,6,8,5,14
1573317031404659,-32,-19,9,6,5,-5,-10,-22
1573317031413447,11,21,3,-3,-8,-5,0,-1
1573317031413447,-1,-23,-10,-2,-9,-6,-7,0
1573317031427111,9,-5,1,-3,5,6,1,2
1573317031427111,-25,-4,-5,1,-6,-8,1,6
1573317031433948,14,29,15,6,5,2,-6,-9
1573317031433948,-17,-16,2,2,10,9,11,10
1573317031441752,12,6,-4,-6,7,-3,-4,-7
1573317031441752,-12,4,-2,-1,-2,2,2,0
1573317031450533,34,7,-2,0,5,8,7,14
1573317031450533,-32,13,10,-4,-7,1,0,1
1573317031464196,-19,-60,-15,-3,-50,-30,-15,-35
1573317031464196,0,2,-6,-9,-27,-19,-2,10
1573317031472982,14,11,-2,-7,7,4,-1,-3
1573317031472982,-1,-13,6,13,47,24,-2,-21
1573317031487625,0,15,5,-3,-15,-1,16,54
1573317031487625,18,3,-7,-2,-25,-27,-24,-60
1573317031494458,-7,1,11,5,23,18,6,2
1573317031494458,4,9,-14,-6,-4,-9,-2,23
1573317031502260,24,-12,-17,6,21,16,1,-3
1573317031502260,-27,-6,16,0,-30,-13,4,-3
1573317031511043,11,10,-3,-10,-15,-4,13,50
1573317031511043,12,8,15,10,11,1,-10,-24
1573317031524720,12,4,7,9,53,16,4,13
1573317031524720,58,9,13,8,-6,9,16,43
1573317031533491,-99,-58,-29,-23,-35,-20,-21,-63
1573317031533491,9,-1,2,-10,-5,-2,8,15
1573317031547156,8,18,9,10,20,-10,-10,-13
1573317031547156,11,-6,0,16,66,37,12,12
1573317031553988,9,-8,-14,-24,-86,-28,-8,1
1573317031553988,26,-4,1,-10,-22,0,6,5
1573317031561806,-46,-7,-7,-6,12,4,-7,-32
1573317031561806,7,12,-8,-2,26,6,4,8
1573317031578388,15,55,12,13,5,-6,-3,4
1573317031578388,-21,-55,4,7,-10,0,3,-3
1573317031584256,12,5,-10,-5,-5,-3,-3,2
1573317031584256,-10,-3,-8,-1,21,4,0,-4
1573317031593042,10,-10,4,8,-14,6,1,-8
1573317031593042,46,36,-1,-4,-11,-2,8,24
1573317031607678,-32,-14,-11,-2,0,1,-1,6
1573317031607678,-16,-9,4,-4,-21,-9,-7,-11
1573317031614503,16,6,20,13,38,9,0,-8
1573317031614503,13,10,3,5,2,0,4,4
1573317031621340,-14,-14,-9,-10,-24,-4,-2,-6
1573317031621340,1,7,-18,-12,10,1,-2,-4
1573317031631095,36,19,29,21,17,-2,5,3
1573317031631095,10,2,-5,5,6,4,3,24
1573317031644759,-25,-17,6,-9,-36,-12,-7,-14
1573317031644759,-23,12,2,7,17,4,2,7
1573317031653541,8,-8,-14,-15,-18,-6,-2,-4
1573317031653541,-2,1,-15,-2,-2,-1,2,4
1573317031667204,16,20,10,7,10,-2,-4,-8
1573317031667204,26,-4,3,4,10,-1,3,16
1573317031674036,0,0,-16,-6,-15,3,4,6
1573317031674036,-3,13,20,5,5,0,0,-8
1573317031681843,8,-5,-8,0,7,2,8,38
1573317031681843,-26,-18,-4,-1,-13,-7,-14,-43
1573317031698439,40,4,0,8,41,14,11,29
1573317031698439,-13,1,-10,-8,-31,-11,-5,-4
1573317031704292,-1,9,3,0,7,4,-8,-30
1573317031704292,16,-2,0,-1,-17,-4,1,13
1573317031713077,-63,-23,-8,-3,6,-1,-10,-36
1573317031713077,19,0,-2,1,8,-3,-3,6
1573317031726741,-8,1,13,12,16,3,-5,-5
1573317031726741,46,37,-7,-3,-14,7,5,17
1573317031735523,4,-47,-7,-10,-18,-10,-8,-5
1573317031735523,4,-1,-2,-9,-10,-5,-4,2
1573317031741379,-34,-5,1,-11,-1,9,3,-2
1573317031741379,-15,-5,0,-1,6,2,-5,-18
1573317031751140,31,12,-2,0,17,4,7,27
1573317031751140,-46,-8,-12,-4,1,-6,-9,-28
1573317031764807,53,13,12,4,0,3,11,24
1573317031764807,-2,-1,2,-1,0,2,7,6
1573317031780421,-37,-8,-12,-11,-11,-7,-10,-17
1573317031780421,-8,-4,-1,0,15,-1,-1,-18
1573317031787252,4,4,-1,-1,2,10,2,-14
1573317031787252,4,-6,2,4,-10,-3,-3,4
1573317031794109,-1,8,-2,-1,-15,-2,2,4
1573317031794109,-29,-6,16,6,1,2,-4,-23
1573317031801894,33,-3,-8,2,10,5,6,21
1573317031801894,-53,-28,-13,-14,2,-4,-13,-32
1573317031810675,-38,-4,4,-1,-8,-10,-13,-31
1573317031810675,13,-4,-9,-5,-7,-5,-2,13
1573317031824339,-5,12,2,1,1,-2,0,-3
1573317031824339,19,-9,-8,-7,-17,-4,2,25
1573317031833124,-12,3,12,10,16,5,-2,20
1573317031833124,-4,-4,0,5,0,-2,-3,1
1573317031847769,16,7,4,4,-8,-5,2,8
1573317031847769,-7,-8,-23,-18,-7,-3,-1,-5
1573317031854599,-78,-20,-9,-4,3,-8,-17,-44
1573317031854599,5,4,7,5,10,5,-1,0
1573317031861428,12,7,5,4,-8,-5,0,6
1573317031861428,2,-1,1,-1,29,13,9,11
1573317031871188,36,-8,-22,-22,-48,-16,-3,6
1573317031871188,-8,9,16,9,1,4,6,0
1573317031884870,-25,-11,-10,-10,5,-4,1,-3
1573317031884870,-14,-1,7,0,-34,-8,-4,0
1573317031900468,13,2,1,2,15,6,6,2
1573317031900468,-7,-11,-30,-20,-13,-19,-13,-15
1573317031907299,14,11,17,10,-7,1,2,17
1573317031907299,-8,-8,-2,-3,2,0,1,0
1573317031914132,51,19,21,18,14,7,9,28
1573317031914132,1,0,-11,-10,-2,2,-1,9
1573317031921938,-25,-14,-15,-6,2,0,0,-11
1573317031921938,5,-5,0,-6,-7,-5,-3,-1
1573317031930723,18,16,6,4,15,10,9,5
1573317031930723,24,26,13,3,-2,-3,2,12
1573317031944411,-31,-27,-5,1,-10,-7,-11,-36
1573317031944411,10,8,3,1,-1,3,6,3
1573317031953173,-3,-3,-15,-24,-11,1,5,1
1573317031953173,27,-3,0,16,11,7,4,6
1573317031967812,11,18,-2,-4,-6,-4,-2,1
1573317031967812,-1,0,6,5,3,0,-2,3
1573317031974643,-7,1,3,1,1,-4,-3,1
1573317031974643,0,2,1,3,11,4,-1,-4
1573317031981476,-10,-5,3,-3,-7,-2,-3,-6
1573317031981476,-5,-3,7,8,9,2,-3,-4
1573317031991235,17,12,3,4,-3,-3,0,7
1573317031991235,25,10,5,-3,9,6,4,3
1573317032003923,-51,-29,-11,-1,-17,-6,-6,-12
1573317032003923,7,5,4,1,-8,-7,-1,-1
1573317032013686,-15,-9,-6,4,6,1,1,-7
1573317032013686,1,-5,-3,-3,3,0,-2,-1
1573317032027348,9,18,13,2,9,2,-1,-1
1573317032027348,-63,-14,-7,-6,-9,-4,-7,-20
1573317032034180,8,-5,1,3,5,1,-4,-3
1573317032034180,-17,1,-7,1,4,3,1,4
1573317032041987,-19,6,10,-2,-6,-5,-7,-34
1573317032041987,4,-20,-21,-6,-14,-5,13,34
1573317032050771,-5,-1,14,19,10,-2,-16,-69
1573317032050771,-48,-18,-11,-13,-1,1,5,24
1573317032064434,27,9,0,4,-3,-7,-19,-66
1573317032064434,8,0,-3,-6,-8,-2,-5,-8
1573317032073218,6,8,-1,-1,4,5,6,12
1573317032073218,10,-13,-5,1,8,-1,0,1
1573317032087859,-2,21,15,-3,-8,-1,9,35
1573317032087859,-7,-16,-4,5,5,2,-2,-10
1573317032094690,14,1,-8,-8,-3,0,9,34
1573317032094690,-7,-3,-2,6,3,1,-4,-17
1573317032101522,35,12,4,5,13,6,5,19
1573317032101522,-30,-8,4,-13,-12,-1,-5,-10
1573317032110312,-2,-3,5,7,4,1,-2,8
1573317032110312,-19,-7,-5,-7,-8,-3,-1,-6
1573317032123976,-17,-11,-14,-6,7,2,7,29
1573317032123976,26,15,2,5,-12,-8,-10,-41
1573317032132754,-19,-9,0,-1,3,-1,-6,-25
1573317032132754,5,-6,1,-7,-16,-8,-2,-2
1573317032147395,8,0,-11,-4,2,4,3,16
1573317032147395,6,13,12,8,16,5,1,10
1573317032154232,4,7,3,-2,-5,0,2,11
1573317032154232,-19,-8,2,6,-5,-3,-10,-36
1573317032162039,4,-2,-5,-5,4,4,6,19
1573317032162039,33,26,6,4,17,6,9,26
1573317032176675,-7,-33,-4,-4,-12,-1,2,19
1573317032176675,-1,4,4,2,-12,-7,-10,-38
1573317032184483,6,-3,-2,-1,-1,1,3,6
1573317032184483,3,3,0,1,6,2,6,25
1573317032193266,-9,3,-7,-5,1,-3,-7,-25
1573317032193266,0,1,-2,-3,-5,1,7,26
1573317032207911,-20,-10,-5,-3,0,-1,-10,-34
1573317032207911,12,5,3,6,13,0,-4,-9
1573317032214739,7,3,-1,-4,-19,-8,2,15
1573317032214739,13,1,-2,-9,-15,-3,2,7
1573317032221571,-13,-3,2,7,12,1,0,-7
1573317032221571,34,9,-3,1,11,8,6,13
1573317032230356,-42,1,6,1,4,1,-2,-9
1573317032230356,3,-4,1,4,16,1,2,32
1573317032244021,9,0,0,-6,-34,-10,-5,-14
1573317032244021,11,-5,-3,-1,-5,0,1,9
1573317032260610,-18,2,-1,-3,-1,1,0,-2
1573317032260610,-3,-9,-2,2,14,3,-7,-21
1573317032267442,15,4,2,-1,-2,0,6,34
1573317032267442,-61,-15,-4,-5,-13,-9,-13,-47
1573317032274273,22,4,2,4,10,1,5,21
1573317032274273,2,2,-7,-3,-6,-1,3,14
1573317032282082,-2,0,4,4,-2,-1,-3,-15
1573317032282082,15,12,3,4,1,3,-1,7
1573317032298676,18,-10,3,4,12,4,8,32
1573317032298676,-6,-1,-1,-2,3,2,-2,-17
1573317032304531,22,5,0,-5,-19,-5,4,13
1573317032304531,-9,-9,-15,-11,-7,-5,-3,1
1573317032313315,-2,10,6,4,16,4,-3,-18
1573317032313315,-7,2,6,6,-9,0,4,-4
1573317032326977,2,1,9,3,13,4,-6,-8
1573317032326977,-11,-2,-7,-8,-16,-2,3,-5
1573317032333812,17,2,-6,-3,-1,-2,0,4
1573317032333812,-20,-4,7,6,3,0,-1,-21
1573317032341618,-1,-1,-17,-2,13,4,5,22
1573317032341618,37,6,15,10,7,-2,-9,12
1573317032350402,-9,-4,-7,-11,-16,-1,-1,-9
1573317032350402,20,8,0,1,-2,-2,3,9
1573317032364067,-23,-10,-13,-6,5,2,0,-10
1573317032364067,10,1,3,-1,-8,-8,-3,-9
1573317032372849,10,4,5,8,4,2,0,-1
1573317032372849,14,-1,-9,-8,-7,1,-1,9
1573317032387494,9,3,13,7,-1,3,0,-3
1573317032387494,-12,-3,-4,-3,13,1,1,6
1573317032394321,2,-2,-3,-1,-1,3,3,-11
1573317032394321,-12,-3,-4,-3,3,-4,-6,-27
1573317032411894,-13,-5,-4,-3,-1,-3,-1,1
1573317032411894,10,1,-7,-6,-1,3,8,13
1573317032412867,16,5,5,4,-13,-10,-2,14
1573317032412867,-34,-10,0,-5,-14,0,-5,-20
1573317032424604,3,0,-6,-2,22,-2,-2,-1
1573317032424604,-11,-4,-2,-6,-3,0,-6,-11
1573317032433365,0,-1,-7,1,8,1,-2,-3
1573317032433365,11,7,5,2,7,-1,-2,5
1573317032448004,12,2,9,5,-27,-8,0,7
1573317032448004,-28,-8,-2,-5,-3,3,0,-9
1573317032454836,13,6,-2,0,-3,-1,1,11
1573317032454836,9,4,13,12,5,4,3,11
1573317032470450,17,15,5,-1,3,-2,1,9
1573317032470450,-24,-18,0,7,2,-2,-4,-5
1573317032472403,-10,-1,0,-3,4,2,-1,-8
1573317032472403,5,7,-2,-1,-1,-7,1,2
1573317032484114,-9,-6,-4,-1,-1,0,-7,2
1573317032484114,12,5,5,0,-9,-5,2,2
1573317032492903,-11,-4,-9,-7,-3,1,-2,-6
1573317032492903,0,-2,0,0,12,6,2,3
1573317032507541,0,2,6,4,-5,-4,-1,-3
1573317032507541,5,1,-7,-4,-16,-5,0,0
1573317032514373,-1,18,21,0,-2,-2,0,4
1573317032514373,19,3,-7,-5,0,-1,1,8
1573317032529985,-29,-35,-13,-5,6,2,-2,-11
1573317032529985,-22,-4,-5,-3,2,4,2,-3
1573317032536818,7,4,5,6,1,4,12,44
1573317032536818,19,11,3,-4,-8,-7,-9,-20
1573317032544625,5,13,3,-3,0,3,1,-1
1573317032544625,-2,-7,0,11,11,4,6,18
1573317032553414,11,1,-7,-8,1,-2,-3,-5
1573317032553414,-27,-8,1,-2,-14,1,8,24
1573317032567074,-12,-13,-12,-1,3,-1,-12,-46
1573317032567074,-1,14,8,0,3,7,23,73
1573317032573906,-20,-17,-7,-2,-10,-8,-20,-67
1573317032573906,14,6,3,3,9,-1,4,21
1573317032590499,-8,-4,-2,-4,4,4,0,-4
1573317032590499,5,5,5,0,-6,-4,3,12
1573317032592451,-4,-7,-1,3,-5,-3,-2,-3
1573317032592451,-2,0,0,-7,-5,3,11,43
1573317032604162,7,9,6,7,4,-1,-13,-41
1573317032604162,21,-1,-2,-2,0,-3,-11,-25
1573317032612946,-38,-17,-12,-2,2,-3,-1,-3
1573317032612946,10,-1,-8,-4,4,-1,2,15
1573317032628561,2,5,0,0,-8,-3,6,12
1573317032628561,14,0,1,-1,-2,-4,-7,-17
1573317032634418,-12,-2,-6,-1,0,-3,-5,-20
1573317032634418,1,-8,-5,-2,2,1,0,2
1573317032651010,-7,2,-4,-7,-1,-1,6,23
1573317032651010,-17,-4,6,6,2,-2,-11,-39
1573317032651985,13,2,-1,-7,4,3,3,12
1573317032651985,-10,-3,-1,1,-1,-3,-6,-19
1573317032664673,0,3,-2,-2,-6,0,3,3
1573317032664673,7,6,-14,-6,-1,1,7,33
1573317032673457,9,-7,15,5,-3,0,-4,-7
1573317032673457,-6,-2,-7,-2,0,-4,-10,-31
1573317032687122,-10,-11,-3,-3,0,-5,0,6
1573317032687122,0,5,2,4,10,2,1,-5
1573317032694929,8,5,-4,-3,-6,2,7,14
1573317032694929,2,-2,-3,-3,-7,-3,0,-1
1573317032711521,6,16,18,11,6,6,-1,-14
1573317032711521,-18,-5,-1,-4,-5,-3,-5,-14
1573317032715425,21,4,-1,2,6,-1,2,13
1573317032715425,-28,-7,0,2,4,-1,-5,-19
1573317032732993,12,-3,-9,-11,-10,3,4,8
1573317032732993,-10,-2,5,1,-6,-4,-6,-13
1573317032734946,13,9,2,2,1,4,2,2
1573317032734946,-8,2,-1,2,12,1,-1,3
1573317032747634,-2,-10,-11,-6,-8,-1,3,17
1573317032747634,12,4,3,-1,-5,0,-1,-8
1573317032754470,-17,-5,-2,-3,-1,-4,-4,-10
1573317032754470,16,4,4,5,-1,3,5,9
1573317032771062,-19,-7,-6,-3,2,-5,-6,-16
1573317032771062,9,0,4,2,3,1,-3,-10
1573317032772033,0,-6,-8,-6,-7,-5,-4,-4
1573317032772033,-16,-4,-2,-3,4,1,-4,-15
1573317032784721,4,-1,4,4,11,2,0,7
1573317032784721,6,5,-2,-4,-15,-2,2,-10
1573317032793505,-1,-2,-3,-1,5,4,3,3
1573317032793505,-12,-6,2,1,-4,-6,-8,-22
1573317032807168,-22,-4,-1,-1,5,-3,-4,-3
1573317032807168,7,-5,-5,-4,1,2,3,9
1573317032815953,-4,1,3,6,11,0,1,4
1573317032815953,-32,-6,-5,-4,-17,-3,-6,-19
1573317032830595,2,0,-13,-9,-6,4,6,-2
1573317032830595,-16,2,20,10,13,2,-3,-9
1573317032832548,-13,-12,-23,-15,-14,-4,-4,-6
1573317032832548,19,17,34,20,11,2,0,-3
1573317032853041,16,5,-1,5,8,2,-4,8
1573317032853041,-2,7,-2,-6,-9,-1,0,-1
1573317032854994,-16,-23,-3,-3,7,-1,-2,-6
1573317032854994,12,2,0,-2,0,2,0,8
1573317032867681,-13,-5,-13,-8,-6,0,14,-1
1573317032867681,30,7,10,13,6,2,-3,33
1573317032874514,-2,10,10,5,4,4,3,1
1573317032874514,28,11,4,5,7,5,8,21
1573317032891114,4,-1,11,12,-3,-5,-4,2
1573317032891114,-46,-20,-16,-10,9,-1,-6,-24
1573317032892081,-2,1,-12,-8,11,5,3,9
1573317032892081,-11,-11,-8,-9,-38,-10,-2,-6
1573317032903794,47,5,-15,-15,-16,-5,4,31
1573317032903794,5,21,44,33,13,3,3,-5
1573317032913559,-8,-1,6,9,9,-3,-8,-6
1573317032913559,13,2,-14,-7,8,4,4,-1
1573317032927222,-8,-12,-11,-10,-7,-6,-6,2
1573317032927222,2,0,-2,-13,-8,1,6,12
1573317032934055,-11,35,15,17,0,-8,-11,-21
1573317032934055,-8,-58,-5,-2,-1,1,1,8
1573317032950643,9,1,6,4,0,1,1,9
1573317032950643,0,-19,-30,-22,-9,-1,-2,-2
1573317032952597,21,25,9,1,-4,2,4,9
1573317032952597,-11,4,-18,-15,-7,-5,-4,-6
1573317032964307,-5,4,26,18,12,1,-2,-2
1573317032964307,2,0,-11,-7,-3,-5,-4,-8
1573317032973089,-9,-9,-5,-8,-13,-2,3,11
1573317032973089,-5,2,-1,4,11,6,-2,-7
1573317032987729,-3,4,6,4,-13,-7,-2,-6
1573317032987729,26,11,-2,1,-2,0,2,6
1573317032994560,-1,-6,1,0,-2,0,2,1
1573317032994560,18,0,-7,-3,7,3,4,10
1573317033010176,-66,1,4,-2,2,-2,-8,-24
1573317033010176,-22,-19,-2,4,1,0,-2,-6
1573317033012129,-2,-13,-6,-4,-3,-3,-1,-3
1573317033012129,0,6,-2,-3,-7,-2,-2,-3
1573317033023841,53,28,6,4,3,5,9,24
1573317033023841,-53,-18,-1,-8,-5,-4,-5,-2
1573317033033604,-1,5,11,-2,-1,-1,-1,-14
1573317033033604,3,-9,-8,4,6,-1,0,5
1573317033047265,20,0,-8,-13,-10,2,21,71
1573317033047265,12,-13,-14,6,5,-5,-32,-85
1573317033054096,-13,-1,-4,-5,-8,-4,0,13
1573317033054096,8,17,7,0,8,4,9,48
1573317033070688,24,3,3,2,-2,-2,-7,-22
1573317033070688,-11,5,-1,-7,-10,-1,9,27
1573317033072641,7,-11,-7,-3,-4,-1,0,3
1573317033072641,-1,10,2,-2,-5,-4,-10,-36
1573317033084352,-19,-18,-8,-2,8,3,-2,-17
1573317033084352,30,14,6,4,2,2,7,27
1573317033093136,18,6,0,4,11,4,2,-4
1573317033093136,19,5,2,-1,-13,-1,10,29
1573317033107782,-17,-1,7,6,5,1,-1,-3
1573317033107782,-17,-10,-7,-2,-2,-2,-5,-22
1573317033114609,21,0,0,-4,-3,3,6,28
1573317033114609,-5,17,-3,1,2,1,-3,-6
1573317033130230,1,-20,-8,0,5,2,-6,-19
1573317033130230,11,5,7,-2,-2,-2,5,11
1573317033137059,-20,-3,5,7,-2,4,7,14
1573317033137059,0,-7,-5,-6,-2,-4,-10,-31
1573317033143892,-9,-1,-10,-2,-4,-5,-9,-14
1573317033143892,8,1,1,-1,4,5,8,19
1573317033153650,8,-3,-11,-5,-4,-1,4,23
1573317033153650,-37,-5,8,5,2,-3,-11,-38
1573317033167314,-7,-1,1,-2,-5,-1,6,5
1573317033167314,20,2,-6,-3,4,2,7,19
1573317033174144,-11,-5,-3,-3,-10,-6,-11,-24
1573317033174144,-13,-13,-8,-7,-6,-3,0,0
1573317033189767,-5,1,6,4,18,6,-2,-10
1573317033189767,9,5,1,-1,-23,-11,2,5
1573317033196593,2,1,-1,0,7,5,-2,-9
1573317033196593,-13,-4,0,-1,3,1,-2,-12
1573317033204401,15,2,-4,-3,-1,1,-1,9
1573317033204401,-15,-4,-4,0,4,0,-4,-10
1573317033214161,-38,-11,-6,-4,-4,-8,-7,-20
1573317033214161,15,3,1,2,-2,1,4,15
1573317033227826,21,8,5,-1,2,1,4,13
1573317033227826,-6,-5,-12,-5,0,-1,-4,-19
1573317033234662,8,2,12,5,-1,-3,-2,-2
1573317033234662,-4,-5,5,3,2,2,5,3
1573317033250274,-11,2,-2,-2,-10,-5,-6,-7
1573317033250274,7,1,2,2,1,-1,4,16
1573317033257105,12,5,-3,-4,-4,0,0,1
1573317033257105,2,-2,-2,2,9,-1,0,1
1573317033263937,14,4,3,1,-6,0,0,8
1573317033263937,-10,-6,-9,-4,-6,-5,-7,-9
1573317033273696,0,-8,-1,-1,1,-1,6,0
1573317033273696,22,6,-2,-5,0,1,1,14
1573317033287364,-30,-10,-6,-3,-8,-5,-8,-23
1573317033287364,-1,0,2,1,3,0,-3,-1
1573317033294192,6,3,-1,0,2,2,5,12
1573317033294192,-4,-2,-3,1,8,-1,-2,-3
1573317033309811,-1,0,3,1,-11,-3,-2,-4
1573317033309811,6,3,-4,-7,-5,4,5,4
1573317033316641,0,1,1,0,0,-1,-3,2
1573317033316641,-4,3,2,0,-6,-2,-1,-3
1573317033333232,-21,-7,-7,-3,7,1,-3,-2
1573317033333232,0,1,2,2,12,3,-2,-3
1573317033335185,14,4,1,-2,-16,-3,0,-1
1573317033335185,-22,-5,-5,-2,-4,-2,-5,-8
1573317033347872,-3,-1,2,0,2,1,1,2
1573317033347872,2,-1,1,3,7,1,1,2
1573317033354712,2,-2,-2,-1,5,2,-2,-5
1573317033354712,6,2,0,-1,-6,-2,-1,2
1573317033370321,3,-1,2,0,3,0,-6,-18
1573317033370321,0,0,1,1,-2,-1,0,6
1573317033377159,-2,-2,-3,1,1,1,-1,-4
1573317033377159,7,0,0,-1,-4,-1,-2,2
1573317033392769,-4,-2,-1,-2,1,-2,2,1
1573317033392769,3,-1,-3,-2,-1,2,1,-1
1573317033394722,-3,-1,-4,-1,7,0,-4,-8
1573317033394722,14,1,1,-2,-14,-1,4,5
1573317033407409,-17,0,7,0,0,1,-2,-3
1573317033407409,-17,-10,-6,-5,-6,-5,-5,-10
1573317033414241,-9,-4,-4,-2,-1,-3,-3,-5
1573317033414241,1,1,3,1,4,0,0,3
1573317033430838,15,2,-4,-3,0,0,2,5
1573317033430838,2,2,2,0,-5,-1,-2,-3
1573317033436693,-1,-2,0,3,3,0,-1,-1
1573317033436693,-2,0,-1,-3,0,0,-3,-3
1573317033453281,-1,-2,-3,-3,-2,-1,1,4
1573317033453281,-3,1,2,1,3,2,0,1
1573317033454257,5,-1,-2,-2,-2,0,-3,-13
1573317033454257,-2,1,-4,0,0,-1,1,3
1573317033466943,7,4,-1,1,1,0,-1,3
1573317033466943,1,-3,-5,-2,-1,-1,0,5
1573317033473776,2,1,-3,-1,-3,-3,-2,-8
1573317033473776,0,-2,-3,0,0,0,-6,-8
1573317033490392,-2,-3,-3,0,1,1,-1,-7
1573317033490392,2,2,2,1,0,-1,0,0
1573317033497204,-2,0,1,-2,-2,0,-1,4
1573317033497204,-7,-1,2,-2,1,-1,3,5
1573317033511844,3,-1,-6,-1,-1,-1,-1,2
1573317033511844,2,2,6,1,1,0,0,4
1573317033520625,-3,-1,-3,-6,-4,-2,1,9
1573317033520625,-3,-3,5,3,-3,-1,-2,-7
1573317033527457,2,1,-5,-1,0,-3,1,7
1573317033527457,2,3,3,6,3,1,1,1
1573317033534287,-2,1,3,-5,2,1,1,1
1573317033534287,4,1,-3,-2,0,-2,0,1
1573317033549903,-1,3,9,-1,-2,-1,-1,-8
1573317033549903,5,2,-2,3,2,1,-14,-9
1573317033556735,2,-1,0,1,-3,-6,3,8
