timestamp,x,y,z
1573317030991813,-0.0537109,0.526367,0.589355
1573317031008405,-0.108887,0.526855,0.590332
1573317031030853,-0.112793,0.539063,0.602539
1573317031051348,-0.078125,0.557129,0.601074
1573317031067942,-0.0751953,0.580566,0.591309
1573317031090389,-0.0913086,0.600098,0.604492
1573317031111863,-0.10498,0.586426,0.625977
1573317031128453,-0.111816,0.57373,0.637695
1573317031151877,-0.114746,0.575195,0.638672
1573317031172376,-0.124512,0.591309,0.655762
1573317031187988,-0.120117,0.625,0.677246
1573317031210440,-0.119141,0.649902,0.679688
1573317031232886,-0.12207,0.668457,0.697754
1573317031248501,-0.125977,0.659668,0.716797
1573317031269971,-0.144531,0.657227,0.72998
1573317031292421,-0.153809,0.652344,0.73877
1573317031307060,-0.155762,0.640137,0.735352
1573317031329508,-0.208984,0.612305,0.717285
1573317031351957,-0.281738,0.585449,0.719238
1573317031368548,-0.357422,0.526367,0.715332
1573317031390025,-0.394043,0.537598,0.711914
1573317031412470,-0.40625,0.540527,0.664551
1573317031428088,-0.40625,0.512695,0.650391
1573317031449557,-0.419922,0.47998,0.640625
1573317031472004,-0.478516,0.453125,0.629395
1573317031488595,-0.526855,0.431152,0.589355
1573317031510073,-0.495605,0.416016,0.592285
1573317031532516,-0.538574,0.431152,0.5625
1573317031548132,-0.587891,0.440918,0.538086
1573317031577422,-0.611328,0.400391,0.515625
1573317031593042,-0.5625,0.353027,0.541504
1573317031608644,-0.589844,0.360352,0.547852
1573317031630118,-0.584473,0.424805,0.527344
1573317031652571,-0.602051,0.426758,0.522461
1573317031668179,-0.621094,0.395996,0.505371
1573317031697466,-0.625977,0.344727,0.506836
1573317031712101,-0.626465,0.350098,0.512207
1573317031734547,-0.609863,0.387695,0.519531
1573317031750170,-0.642578,0.397461,0.496582
1573317031780421,-0.662598,0.354004,0.492188
1573317031788228,-0.641602,0.299805,0.49707
1573317031809702,-0.646484,0.32666,0.499023
1573317031832148,-0.677246,0.35498,0.490723
1573317031848742,-0.67627,0.349609,0.460938
1573317031870212,-0.658691,0.317871,0.461914
1573317031900468,-0.66748,0.316895,0.463379
1573317031908278,-0.67334,0.34668,0.463867
1573317031929747,-0.664063,0.395996,0.444336
1573317031952200,-0.678711,0.436035,0.518066
1573317031967812,-0.697754,0.496582,0.481445
1573317031990263,-0.691895,0.545898,0.466309
1573317032012713,-0.688477,0.484863,0.479004
1573317032028328,-0.713379,0.418457,0.456055
1573317032049795,-0.750977,0.39209,0.444336
1573317032072243,-0.753906,0.431152,0.463867
1573317032087859,-0.674316,0.484863,0.447754
1573317032110312,-0.672852,0.504883,0.45752
1573317032132754,-0.721191,0.464844,0.468262
1573317032148370,-0.712891,0.372559,0.475098
1573317032169843,-0.700684,0.328125,0.489746
1573317032192290,-0.687012,0.374023,0.500488
1573317032208885,-0.691895,0.411621,0.497559
1573317032230356,-0.696289,0.396484,0.501465
1573317032259634,-0.68457,0.370605,0.520508
1573317032268419,-0.682129,0.350586,0.521484
1573317032297700,-0.674805,0.356934,0.519043
1573317032312340,-0.696289,0.369629,0.515137
1573317032327955,-0.695801,0.35498,0.536621
1573317032350402,-0.674805,0.300781,0.520508
1573317032372849,-0.659668,0.277832,0.518066
1573317032388466,-0.650879,0.272949,0.488281
1573317032411894,-0.657715,0.283691,0.477051
1573317032432387,-0.689453,0.345215,0.527832
1573317032448004,-0.6875,0.431641,0.552734
1573317032471426,-0.659668,0.506348,0.53125
1573317032492903,-0.657227,0.560547,0.494629
1573317032508514,-0.646484,0.556152,0.523438
1573317032530962,-0.674316,0.501465,0.476563
1573317032552434,-0.699219,0.399414,0.485352
1573317032568051,-0.70166,0.353516,0.510254
1573317032591476,-0.666504,0.419434,0.503418
1573317032611970,-0.637695,0.481445,0.506836
1573317032628561,-0.674316,0.477539,0.507813
1573317032651010,-0.698242,0.411133,0.498535
1573317032672482,-0.680176,0.331543,0.51709
1573317032688098,-0.664063,0.328125,0.527832
1573317032712497,-0.675293,0.352051,0.535645
1573317032733969,-0.68457,0.389648,0.535645
1573317032748609,-0.685059,0.397949,0.524414
1573317032771062,-0.674316,0.351074,0.533203
1573317032792528,-0.657227,0.3125,0.549805
1573317032814977,-0.666992,0.312988,0.564453
1573317032831570,-0.655762,0.335938,0.565918
1573317032854017,-0.662109,0.337891,0.560059
1573317032868657,-0.635742,0.288574,0.522461
1573317032891114,-0.653809,0.266113,0.556641
1573317032912577,-0.667969,0.29541,0.555664
1573317032928193,-0.678223,0.368652,0.508301
1573317032951620,-0.660156,0.442383,0.536621
1573317032972113,-0.653809,0.513184,0.573242
1573317032988708,-0.621582,0.57666,0.535156
1573317033011152,-0.63916,0.553711,0.526367
1573317033032633,-0.660645,0.422363,0.496582
1573317033048241,-0.677246,0.311523,0.515137
1573317033071666,-0.69043,0.300781,0.533691
1573317033092167,-0.627441,0.425293,0.552246
1573317033107782,-0.585938,0.493652,0.545898
1573317033131203,-0.660645,0.461914,0.517578
1573317033152673,-0.680176,0.360352,0.527832
1573317033168288,-0.662109,0.245117,0.538086
1573317033190738,-0.651367,0.237793,0.553223
1573317033212209,-0.664063,0.339844,0.544922
1573317033227826,-0.654297,0.395508,0.520508
1573317033251250,-0.648438,0.365723,0.539063
1573317033272720,-0.650879,0.348145,0.547363
1573317033288336,-0.641113,0.354492,0.556641
1573317033310785,-0.63623,0.365234,0.556152
1573317033334208,-0.636719,0.365234,0.545898
1573317033347872,-0.634277,0.370605,0.546875
1573317033371296,-0.626465,0.371094,0.535156
1573317033393745,-0.609863,0.366699,0.506348
1573317033408384,-0.618652,0.358887,0.474121
1573317033430838,-0.640137,0.348145,0.474609
1573317033454257,-0.654297,0.350098,0.451172
1573317033467921,-0.578613,0.353516,0.452637
1573317033491345,-0.520508,0.355957,0.438477
1573317033519649,-0.505859,0.397949,0.441406
1573317033528432,-0.547363,0.442871,0.467773
1573317033550880,-0.571777,0.481934,0.508789
1573317033574303,-0.492188,0.51123,0.552246
1573317033594802,-0.297363,0.490234,0.553223
1573317033610423,-0.123535,0.421875,0.537109
1573317033633839,-0.0888672,0.42334,0.605469
1573317033655311,-0.13916,0.437012,0.666016
1573317033670927,-0.00341797,0.460938,0.665039
1573317033694353,0.339355,0.559082,0.699219
1573317033714847,0.599609,0.702148,0.648438
1573317033730466,0.600586,0.859863,0.694336
1573317033753887,0.40332,0.849121,0.705566
1573317033775359,0.291504,0.740234,0.668945
1573317033790986,0.370117,0.646973,0.665527
1573317033813424,0.459961,0.614746,0.664551
1573317033834895,0.464844,0.637207,0.633789
1573317033850518,0.410645,0.677734,0.554688
1573317033873936,0.350098,0.717773,0.547363
1573317033895410,0.381836,0.723633,0.583008
1573317033911025,0.427246,0.706543,0.551758
1573317033962752,0.415039,0.686035,0.523438
1573317033963727,0.326172,0.691895,0.489258
1573317033979343,0.30127,0.654785,0.474609
