timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323799345262,11,-13,-4,-10,-7,-4,-1,1
1573323799359901,-5,16,-2,5,9,0,0,25
1573323799359901,21,-21,-14,3,1,0,-1,-9
1573323799360878,-13,-16,-3,-4,-1,1,2,11
1573323799360878,11,5,6,3,-2,1,7,2
1573323799382349,4,4,5,-1,-3,0,-3,-4
1573323799382349,-19,-3,-4,3,1,-2,-3,-11
1573323799383325,8,3,-8,-7,-2,-1,-1,3
1573323799383325,-5,-4,-4,-3,-2,-3,0,5
1573323799396995,11,-6,-2,-1,0,1,0,6
1573323799396995,-5,9,5,2,2,0,-1,-10
1573323799412614,-10,5,0,0,-1,0,-1,-2
1573323799412614,19,-6,-4,0,1,-1,-3,5
1573323799420441,4,-20,9,2,1,0,1,-2
1573323799420441,-2,3,-7,-3,-5,1,1,12
1573323799421391,-12,-14,-3,0,1,-2,-1,-14
1573323799421391,34,33,12,6,7,1,-2,-11
1573323799451210,-3,5,1,-4,-1,-1,0,-10
1573323799451210,-45,-23,-5,-1,0,0,0,-5
1573323799451210,39,15,-1,-1,-2,0,1,18
1573323799451210,10,-7,-4,-7,-2,-2,-1,0
1573323799458044,-8,-9,0,3,1,-2,-2,0
1573323799458044,30,15,4,1,0,0,-1,1
1573323799458044,-21,14,-2,-1,-2,0,-1,1
1573323799458044,-6,-20,-2,0,0,-2,-3,-1
1573323799480769,-13,-4,-4,-4,-3,0,-2,-8
1573323799480769,0,5,1,3,2,1,-1,-4
1573323799480769,-44,-2,0,-2,-2,-1,-2,-5
1573323799480769,0,-3,-6,-1,-2,-1,-2,-16
1573323799503114,22,4,-2,-1,-3,0,1,2
1573323799503114,-78,-16,2,2,2,-1,-1,-20
1573323799503114,-4,0,9,5,2,1,1,-8
1573323799503114,85,26,-1,-2,-3,-1,-3,-3
1573323799517569,-39,0,-8,-8,-3,-2,2,-2
1573323799517569,0,-3,0,2,-2,-1,-1,20
1573323799525484,-25,-9,1,1,1,-1,2,-4
1573323799525484,-55,-14,-5,0,-2,1,-2,-14
1573323799540226,63,13,1,-1,0,1,3,15
1573323799540226,-28,6,3,-1,-2,1,2,58
1573323799541004,95,-7,-3,-5,-3,0,-1,18
1573323799541004,-107,-25,-10,-1,0,-5,-9,-6
1573323799562695,21,8,-3,-4,-1,-1,-3,17
1573323799562695,-43,-21,-3,-2,-3,-3,-6,-6
1573323799563449,86,8,3,4,5,-1,0,31
1573323799563449,104,53,6,-2,-2,1,9,26
1573323799577157,-94,-71,-9,-2,-4,-4,-7,-63
1573323799577157,13,5,-1,0,1,-2,0,-61
1573323799584923,-12,-3,-3,-4,-3,-1,1,-77
1573323799584923,4,-6,0,0,-1,0,3,-2
1573323799600531,14,23,6,5,4,3,-7,91
1573323799600531,64,15,3,2,1,0,1,114
1573323799600531,-89,-20,-2,-6,-4,-3,-3,41
1573323799600531,31,12,4,6,4,3,1,44
1573323799622981,1,-3,3,3,0,1,2,-34
1573323799622981,40,-8,-7,-5,-4,-4,-5,-56
1573323799622981,4,17,-3,1,2,2,5,84
1573323799622981,-60,-15,-1,-4,-4,-4,-7,2
1573323799637616,20,23,0,-1,-3,1,4,-34
1573323799637616,55,13,4,2,2,-1,0,-44
1573323799645463,20,11,3,2,3,0,-4,-64
1573323799645463,-103,-53,-9,-7,-4,-3,-3,-2
1573323799661175,103,23,2,2,1,3,6,-13
1573323799661175,-77,5,5,3,0,0,-1,-77
1573323799661175,40,8,-6,-9,-14,-4,-4,-61
1573323799661175,-13,38,5,-1,2,-2,0,-29
1573323799682513,-1,-60,-8,0,2,-2,1,-33
1573323799682513,48,-2,-6,-14,-12,0,1,10
1573323799690320,35,0,4,15,14,4,7,45
1573323799690320,-30,-16,0,4,1,2,-2,-16
1573323799697184,77,61,11,6,2,0,4,39
1573323799697184,-31,-26,-3,-1,-4,-3,-4,-36
1573323799704959,-11,-33,-9,-6,0,-3,-7,5
1573323799704959,88,9,2,-5,-8,-3,0,32
1573323799720575,-70,-3,2,2,3,4,4,19
1573323799720575,-11,30,-2,3,7,1,-1,-26
1573323799720575,72,6,-1,-4,-8,-2,3,-11
1573323799720575,15,8,-4,-13,-23,-9,-11,22
1573323799743285,-27,-56,5,-4,-25,-1,0,12
1573323799743285,-55,17,-3,4,26,2,-3,-7
1573323799743285,-21,16,-3,-2,2,2,2,18
1573323799743285,-15,-8,-4,4,7,-4,4,27
1573323799757668,-39,9,1,1,7,9,-1,-16
1573323799757668,-3,-2,5,3,-19,-2,-1,22
1573323799765492,23,-5,6,4,11,14,9,-13
1573323799765492,44,4,-5,0,3,-1,3,16
1573323799781372,-42,14,-6,-3,0,-5,-8,-37
1573323799781372,4,-64,-8,-2,-5,-2,-4,-19
1573323799782349,3,66,7,1,7,2,4,34
1573323799782349,102,-8,-9,-2,3,-6,-13,-15
1573323799803118,127,12,-2,0,5,-1,1,3
1573323799803118,-58,11,-1,0,-4,0,11,29
1573323799803820,-128,-57,-11,-11,-13,-8,-14,-7
1573323799803820,47,-7,1,0,4,3,3,31
1573323799817625,-56,1,1,0,-1,-7,-10,-53
1573323799817625,77,39,13,5,7,6,7,24
1573323799825557,54,-23,-4,2,-3,-4,-4,-10
1573323799825557,-20,-6,-5,-3,-7,1,8,15
1573323799840190,-22,12,-8,-6,4,-2,-8,-23
1573323799840190,14,-21,-2,-5,-9,-2,1,-12
1573323799840911,-56,11,-1,-7,-8,-1,1,-50
1573323799840911,25,9,10,26,34,8,4,-30
1573323799862383,71,-7,7,-2,-6,1,5,-16
1573323799862383,32,-1,-5,0,3,-1,-6,-15
1573323799863363,2,-3,-3,-7,-10,-1,0,-8
1573323799863363,-31,2,5,-2,-5,6,5,-12
1573323799886002,-34,-4,-7,-4,-3,-8,-11,47
1573323799886002,-27,-4,3,6,0,-1,-5,35
1573323799886789,-6,-30,-5,-4,-6,-3,-6,6
1573323799886789,-2,29,6,-1,-2,5,6,19
1573323799900628,47,-31,-11,-5,0,-4,-4,14
1573323799900628,52,11,-5,-7,-5,-1,0,17
1573323799901423,-57,-11,7,9,2,-2,0,9
1573323799901423,53,43,4,1,1,-2,3,-6
1573323799923056,-80,-6,2,0,0,2,-7,28
1573323799923056,-54,3,-4,-6,-2,-3,-3,26
1573323799923871,75,0,-2,3,9,1,1,-37
1573323799923871,-8,-17,0,-1,-9,-2,1,-91
1573323799946393,-15,-4,-1,2,14,1,1,-38
1573323799946393,98,10,3,-3,-3,1,4,19
1573323799946393,-63,13,0,4,13,-1,-7,8
1573323799946393,-27,-26,-7,-6,1,-3,-6,3
1573323799960960,42,19,2,4,4,2,6,23
1573323799960960,-76,-28,-6,-5,-5,-4,-6,14
1573323799960960,61,10,-4,-4,-7,-3,-1,32
1573323799960960,-22,-9,-1,-1,-3,-1,-4,-9
1573323799982430,21,9,7,2,-3,0,1,22
1573323799982430,-59,-18,0,5,9,-2,-2,-1
1573323799983405,33,11,-3,-2,-6,-1,-1,10
1573323799983405,-25,-18,-3,-3,-3,2,2,3
1573323800005895,24,33,0,0,-6,0,1,-2
1573323800005895,25,-16,-1,1,0,2,0,4
1573323800006828,-33,10,-3,-1,1,-2,-1,-17
1573323800006828,-7,-26,0,0,-5,0,-3,6
1573323800020500,-21,8,3,2,-1,0,1,-21
1573323800020500,69,19,-2,1,1,-2,-3,-3
1573323800020500,-20,-8,-2,1,0,0,1,-2
1573323800020500,-19,0,-1,-4,1,1,-1,-9
1573323800042938,-31,-6,-2,-2,-4,-1,1,5
1573323800042938,6,-1,0,3,7,-1,1,1
1573323800042938,19,-1,2,-3,-11,-4,-3,5
1573323800042938,-10,0,0,1,-1,0,0,4
1573323800065388,-10,-6,-3,-3,-2,-3,-2,-1
1573323800065388,27,33,-5,-4,0,1,0,24
1573323800066362,-15,-40,-4,-3,1,1,-2,-8
1573323800066362,-9,-9,6,5,4,1,0,5
1573323800080027,-6,0,-4,-6,-3,-2,-1,33
1573323800080027,9,2,2,1,-2,-1,-2,38
1573323800081002,-5,7,-6,-2,-2,0,-1,39
1573323800081002,-7,-3,-5,-6,-5,-1,-3,-12
1573323800103450,7,-5,-2,0,2,-1,3,-32
1573323800103450,1,6,1,-3,-2,-1,1,-52
1573323800110283,6,8,13,6,4,-2,3,-23
1573323800110283,-9,1,3,0,0,-1,-5,-19
1573323800125897,22,1,0,-2,-2,1,-1,-7
1573323800125897,-10,3,-1,1,1,1,1,-7
1573323800126874,6,-10,-11,-7,-4,-2,-3,-16
1573323800126874,0,0,-5,-3,-3,0,0,6
1573323800140539,-16,0,3,-1,-2,0,-1,-4
1573323800140539,5,-8,-3,1,-2,-1,1,-3
1573323800140539,1,-11,-1,3,3,3,7,2
1573323800140539,2,3,3,-1,-1,-2,-1,14
1573323800162987,0,-5,-9,-3,-1,-2,-4,-5
1573323800162987,5,5,4,-3,-1,2,1,-32
1573323800162987,-8,3,5,-2,-1,0,-10,-6
1573323800162987,0,3,-6,-1,-2,-1,-2,-1
1573323800185437,-7,-4,-1,-1,-2,-3,2,11
1573323800185437,3,-12,-1,2,0,1,2,0
1573323800186413,-5,6,0,-2,-1,-3,-8,3
1573323800186413,0,0,-3,-1,-1,-1,-5,9
1573323800200076,0,0,0,-4,-5,-2,14,-27
1573323800200076,1,0,3,0,-1,0,-1,-42
1573323800201051,-2,1,0,3,2,2,3,1
1573323800201051,4,2,1,0,-1,3,6,31
1573323800222522,-4,1,1,0,3,3,9,21
1573323800222522,3,-2,-1,0,0,-1,-23,12
1573323800223498,-4,-2,-4,-5,-3,-5,-2,-17
1573323800223498,0,-3,-6,-4,-2,-4,-18,0
1573323800245945,-5,2,3,3,2,-1,0,-16
1573323800245945,-1,-1,3,2,2,2,4,-4
1573323800246921,5,3,4,3,2,0,4,16
1573323800246921,2,3,-2,-3,-3,-1,1,21
1573323800260591,-1,-3,-4,-2,-1,-1,-4,12
1573323800260591,2,0,1,-2,0,-1,4,1
1573323800260591,-2,2,2,3,0,0,-10,0
1573323800260591,1,1,0,1,2,-2,1,4
1573323800284012,-5,-3,-2,-3,-2,-3,15,-5
1573323800284012,0,-3,-2,-4,-4,-2,6,-12
1573323800284988,-1,-2,-1,-1,-6,1,20,8
1573323800284988,8,3,2,-3,1,-3,-22,1
1573323800305507,0,-1,-2,5,4,1,-9,-7
1573323800305507,-3,-3,-4,-4,-2,-3,-1,-9
1573323800306463,0,3,1,-2,8,2,26,10
1573323800306463,-3,-2,-1,-6,-4,-8,-31,-2
1573323800320124,-1,1,0,-8,5,-2,-4,-1
1573323800320124,-1,-5,0,4,-32,-5,2,-1
1573323800321099,7,8,9,11,22,4,-4,5
1573323800321099,-3,0,7,3,7,3,20,1
1573323800342645,0,1,-3,-3,-1,-2,-12,-4
1573323800342645,-5,-8,-7,-8,2,3,-2,2
1573323800343547,-4,-5,-6,-6,-18,-5,-2,-3
1573323800343547,-1,-1,-1,3,-2,3,14,-3
1573323800365999,1,5,5,4,-2,-2,-12,1
1573323800365999,-1,-1,0,-4,3,-1,-1,2
1573323800366973,-5,-4,-3,0,-2,-1,4,-8
1573323800366973,1,0,-3,-3,1,-2,4,4
1573323800380634,-4,-7,-9,0,-4,0,-12,-1
1573323800380634,1,6,0,-1,4,-1,6,9
1573323800380634,-1,-1,1,-1,0,-1,-16,0
1573323800380634,-2,0,3,6,5,1,18,-1
1573323800410889,-3,-3,1,-2,-13,-5,2,-7
1573323800410889,1,2,2,1,4,-1,-2,-7
1573323800411866,1,2,1,-1,8,2,-7,4
1573323800411866,0,-1,-2,-3,-7,-1,4,10
1573323800425530,-1,-1,2,-2,3,2,-1,2
1573323800425530,1,2,-1,-4,0,-3,-19,0
1573323800426504,-3,-5,-2,1,-9,-1,6,7
1573323800426504,-2,0,2,-1,3,1,1,-2
1573323800440174,-1,0,-2,3,0,0,13,1
1573323800440174,-2,-2,-1,-2,-2,-1,-8,-4
1573323800441145,0,-1,-3,-5,-1,0,4,0
1573323800441145,-5,-3,-4,-5,-4,-3,-11,-9
1573323800462623,-2,-6,-4,-1,-5,1,2,-2
1573323800462623,1,1,-2,0,1,0,6,-5
1573323800463597,1,0,0,2,-5,-6,-7,-6
1573323800463597,0,0,2,2,2,1,1,-6
1573323800486069,1,2,1,-3,3,-1,8,-11
1573323800486069,0,1,3,6,5,-1,-6,-26
1573323800487023,-1,1,-1,-4,-3,0,2,-38
1573323800487023,-2,-5,-3,2,-7,0,7,-17
1573323800499733,7,7,7,4,7,1,-1,10
1573323800499733,-7,-7,-7,-1,3,1,5,-7
1573323800500689,-3,-7,-12,-5,-2,-4,-5,10
1573323800500689,2,1,4,2,1,2,7,21
1573323800522183,-3,2,4,-2,-12,-5,-18,17
1573323800522183,4,5,6,4,6,1,-3,22
1573323800523136,-3,-1,-2,-7,-4,2,-8,12
1573323800523136,-3,-6,-9,-3,6,1,5,13
1573323800545586,-1,-5,-4,-2,-1,0,-7,3
1573323800545586,-2,0,2,-6,-25,-4,12,14
1573323800546557,-1,3,5,9,12,2,-5,-6
1573323800546557,1,5,3,2,3,1,-4,3
1573323800560244,0,0,-1,0,3,2,-2,1
1573323800560244,0,-3,-2,1,4,2,8,-3
1573323800561195,-1,-5,-4,-8,-11,0,5,9
1573323800561195,-1,-2,2,-1,-8,-5,-10,-10
1573323800582693,-4,3,-1,0,6,0,3,-10
1573323800582693,-3,-7,-3,-1,3,0,-4,0
1573323800583643,0,1,1,1,-2,-2,-2,3
1573323800583643,3,7,5,3,5,2,0,2
1573323800606118,-3,-4,-1,2,-4,0,7,-2
1573323800606118,2,-1,-2,-3,7,-1,10,-3
1573323800607072,-3,-2,-2,-3,0,1,-12,-4
1573323800607072,0,0,0,0,-3,-7,-26,-6
1573323800619755,2,4,4,-4,-4,-1,-4,3
1573323800619755,-2,1,1,2,3,-1,-5,8
1573323800627568,0,1,-1,-1,1,1,12,8
1573323800627568,-5,-2,-5,-2,-4,3,12,-1
1573323800642205,-2,-7,-7,-2,-1,1,-4,4
1573323800642205,3,2,1,1,3,0,2,-10
1573323800643180,0,-3,0,-3,-5,-3,-1,-2
1573323800643180,-2,-3,-5,-2,-3,-1,7,8
1573323800665628,0,0,-2,-2,5,0,-4,-6
1573323800665628,3,-1,2,1,-5,-2,0,-4
1573323800666602,-1,1,-1,2,3,0,-9,2
1573323800666602,1,0,1,-1,1,-1,1,-5
1573323800679289,-2,-3,-2,0,0,-1,5,-3
1573323800679289,-1,2,-1,2,0,-1,-10,0
1573323800688072,1,-3,0,1,-1,-2,4,-8
1573323800688072,0,1,1,-3,-3,-2,-4,-4
1573323800702714,1,4,3,2,2,-1,0,-4
1573323800702714,-4,0,-5,-2,0,1,0,0
1573323800703689,1,-2,0,0,-3,-1,12,4
1573323800703689,0,-1,-3,1,0,-1,-6,0
1573323800726142,3,0,0,-2,0,0,9,-20
1573323800726142,-7,-3,0,1,1,-4,-12,1
1573323800726142,0,-3,-1,-5,-7,-1,1,-6
1573323800726142,-5,-3,-2,-2,6,0,12,-2
1573323800739805,4,3,2,2,-1,-2,-17,20
1573323800739805,2,2,1,-2,-3,1,9,2
1573323800747614,-7,0,-1,1,0,-4,-7,54
1573323800747614,-2,-4,-1,0,3,0,0,25
1573323800762254,-4,-3,-3,0,-2,-1,-4,-5
1573323800762254,1,-3,-1,-2,2,2,1,10
1573323800763231,5,3,2,0,-4,0,-8,-27
1573323800763231,3,-1,-2,-2,-2,1,12,-17
1573323800785746,-1,-1,-2,0,2,-1,-6,-1
1573323800785746,0,0,-1,-1,-2,-3,-5,-34
1573323800786659,0,1,-1,1,1,1,-3,-20
1573323800786659,-5,-3,-2,-2,-1,0,1,2
1573323800799425,1,-2,0,0,-2,0,5,-5
1573323800799425,4,2,0,0,-1,-2,2,13
1573323800808131,-4,1,0,0,-1,0,-2,0
1573323800808131,-1,-2,-1,-1,-2,-2,-4,2
1573323800822763,1,0,0,1,-1,-1,2,0
1573323800822763,0,-5,-3,-2,-2,1,5,8
1573323800823738,3,0,-1,-1,0,0,-3,14
1573323800823738,-2,-2,0,-1,-3,-4,-8,-11
1573323800846186,-3,-2,-1,0,-1,-1,4,3
1573323800846186,1,1,1,0,0,-1,0,3
1573323800846186,1,-1,-1,-4,-1,0,2,-22
1573323800846186,4,2,-1,0,-2,2,-1,7
1573323800859852,-12,-4,-3,-8,-3,-5,4,-21
1573323800859852,-4,0,-1,0,0,0,-4,-35
1573323800867681,-2,1,0,1,-2,-5,-2,-19
1573323800867681,-5,4,3,-2,-1,-1,14,-72
1573323800882322,0,-4,-1,2,2,2,0,18
1573323800882322,-2,-1,0,-1,0,-1,-7,-51
1573323800883276,-10,-1,-2,-1,-1,-4,-10,-63
1573323800883276,1,-2,-5,-6,-6,0,4,-98
1573323800905748,3,3,6,8,2,0,-5,95
1573323800905748,1,1,1,2,0,-2,-2,40
1573323800906699,11,0,-2,0,2,4,-3,-1
1573323800906699,4,-3,-1,0,-1,0,-4,87
1573323800919413,1,-1,2,-1,-2,2,6,-23
1573323800919413,-2,-3,0,-3,-1,-2,-3,-22
1573323800927221,1,0,2,-1,1,1,9,20
1573323800927221,-1,-2,0,-1,0,0,3,36
1573323800942836,5,0,-2,-2,-1,-2,-8,-18
1573323800942836,3,-3,-2,0,-2,-1,6,31
1573323800943788,-1,1,-1,-3,-2,-2,0,-6
1573323800943788,-3,-2,-1,0,0,1,6,43
1573323800966296,-2,-1,-1,0,-1,1,2,-20
1573323800966296,3,0,-1,0,1,2,-2,29
1573323800967216,-6,-2,-2,-4,-1,0,10,-47
1573323800967216,8,4,7,8,4,2,-13,67
1573323800988769,-1,0,1,-2,-2,-1,-2,-36
1573323800988769,-2,0,-3,-2,-1,-1,1,-23
1573323800989664,0,-3,0,1,-3,-3,-18,-18
1573323800989664,-3,-1,-2,-2,-2,-1,-4,-20
1573323801002444,3,-1,-1,1,1,3,10,65
1573323801002444,0,0,-2,-2,0,1,4,7
1573323801003333,-4,-2,0,0,2,0,2,11
1573323801003333,-1,-1,1,1,-1,-2,-2,-19
1573323801025860,0,-1,-2,-2,-4,-3,0,33
1573323801025860,-4,0,-1,0,0,0,-2,9
1573323801026760,-4,-5,-6,-1,0,2,0,-9
1573323801026760,-3,3,2,2,-3,-4,-9,25
1573323801048219,-4,-1,-1,-1,-2,-3,-3,-23
1573323801048219,-2,-1,0,-1,-1,-1,4,13
1573323801049196,6,2,0,0,2,3,15,62
1573323801049196,1,-3,-4,-4,-2,-1,-9,-20
1573323801062856,4,2,1,1,0,-2,-4,-3
1573323801062856,2,2,1,0,0,-1,2,-36
1573323801063833,-2,-2,-2,-1,0,-1,-7,-49
1573323801063833,-1,-3,-1,-1,0,2,5,-2
1573323801085303,-5,-3,-2,-1,-1,1,2,12
1573323801085303,-3,-2,-1,1,-1,-2,-6,-24
1573323801086280,5,1,0,1,-1,1,6,30
1573323801086280,-2,0,-2,-3,0,-2,0,-11
1573323801108731,0,0,-2,-3,-2,0,-3,-37
1573323801108731,0,-2,0,-2,1,3,11,-3
1573323801108731,-4,1,2,2,-2,-5,-9,-60
1573323801108731,1,0,-1,0,-1,0,-3,-34
1573323801122395,-1,-3,-1,0,0,-1,-3,-13
1573323801122395,3,-1,-3,0,-1,2,5,56
1573323801123370,-1,-1,-1,-1,0,1,1,6
1573323801123370,-3,0,-2,-2,0,-1,-3,-27
1573323801145816,-4,1,-2,-4,-3,-1,1,-90
1573323801145816,-1,-2,-1,0,1,2,4,-32
1573323801146792,1,1,-1,-1,1,0,-1,58
1573323801146792,1,0,-1,-2,-1,1,3,29
1573323801168288,-3,1,0,-2,-2,0,-4,-42
1573323801168288,3,0,1,0,-1,-1,-3,40
1573323801169242,-1,0,-1,0,-1,1,10,20
1573323801169242,-5,-4,-4,-4,-1,-4,-20,-69
1573323801182929,1,0,-1,1,1,0,0,54
1573323801182929,-3,0,-2,-1,-1,-1,-5,-53
1573323801183883,0,-1,1,0,-1,0,2,17
1573323801183883,-2,1,1,1,-2,-3,7,-18
1573323801206337,-2,-5,-2,-1,0,0,-5,19
1573323801206337,-2,-1,-2,0,-1,-3,-6,9
1573323801206337,8,3,3,1,0,1,-2,1
1573323801206337,0,1,-1,-4,-4,-1,9,-24
1573323801228784,-4,-3,-2,-3,-2,-2,-2,-13
1573323801228784,-8,-4,0,0,0,-1,0,20
1573323801228784,-4,-5,-3,-3,-1,-1,-6,-27
1573323801228784,3,-1,-3,-1,-2,-2,-3,15
1573323801242444,1,0,-1,0,0,3,4,4
1573323801242444,-2,2,-2,-3,0,-2,-1,-47
1573323801243419,-5,0,-1,-2,-3,-3,0,-52
1573323801243419,-5,-2,-2,-1,-1,0,-2,58
1573323801265901,2,2,1,0,-1,0,5,-7
1573323801265901,-4,-9,-6,-2,0,3,0,5
1573323801266840,0,3,6,4,2,-7,-6,33
1573323801266840,9,0,1,4,3,0,6,56
1573323801288373,1,4,1,0,-2,0,-5,-41
1573323801288373,4,-1,0,1,-2,-1,6,-16
1573323801289291,9,3,-3,0,1,6,11,89
1573323801289291,2,-1,-1,0,0,0,-6,6
1573323801303030,-3,-1,-3,-1,-2,-2,2,-17
1573323801303030,-2,0,1,-3,-2,-2,0,-30
1573323801303929,-8,-4,-1,-3,0,-1,-3,-17
1573323801303929,-2,0,0,-2,-1,0,-3,-18
1573323801325459,-2,-4,-1,-1,1,-2,-1,19
1573323801325459,-3,3,-1,-1,-3,-5,-9,-16
1573323801326384,-1,-3,-1,-1,-3,0,-4,-7
1573323801326384,-1,-5,-4,1,2,7,12,-5
1573323801348889,-3,-3,-1,-1,-2,-4,0,-10
1573323801348889,1,0,0,-1,0,-1,-6,19
1573323801348889,0,-4,0,3,1,-2,-5,67
1573323801348889,3,3,1,-1,0,0,-4,99
1573323801362505,2,1,-1,-1,0,2,3,-18
1573323801362505,1,-3,0,1,-2,1,2,42
1573323801363470,-6,-2,-3,-5,-2,4,10,-9
1573323801363470,-4,0,1,-1,-2,-5,-25,-63
1573323801386002,-4,-3,-2,0,1,1,0,29
1573323801386002,-1,0,-1,-1,-3,1,-3,-7
1573323801386902,-1,0,-1,-1,-2,-2,-6,-48
1573323801386902,-4,-1,0,-1,-2,-1,11,-41
1573323801409339,3,1,0,-1,1,-3,-3,11
1573323801409339,-6,-2,-1,-2,-3,-4,-1,-12
1573323801409339,-5,-5,-6,-3,-3,-4,3,-30
1573323801409339,-1,-1,2,2,1,-2,-3,-12
1573323801423010,2,-1,-2,-1,1,2,-4,119
1573323801423010,1,2,0,-1,-1,1,2,5
1573323801423978,1,1,0,-1,-1,0,-3,-23
1573323801423978,4,2,-2,-2,-3,-1,0,-38
1573323801446426,-8,-9,-3,-1,-1,0,4,11
1573323801446426,0,0,1,0,2,-1,-3,11
1573323801447404,0,1,0,-2,1,-1,-10,8
