timestamp,Pitch,Roll,Yaw
1573323800469475,-0.0316661,0.84669,-1.75238
1573323800487023,-0.0794129,0.842968,-1.76721
1573323800507520,-0.125639,0.839058,-1.78185
1573323800529970,-0.168246,0.838579,-1.79619
1573323800547532,-0.207526,0.84102,-1.81086
1573323800567077,-0.245104,0.846201,-1.8259
1573323800589526,-0.278752,0.848981,-1.84063
1573323800607072,-0.308722,0.847655,-1.85361
1573323800628540,-0.334467,0.844172,-1.86538
1573323800649037,-0.35643,0.842408,-1.87611
1573323800667581,-0.375332,0.843557,-1.88696
1573323800688072,-0.391806,0.845295,-1.89721
1573323800709544,-0.40579,0.845498,-1.90578
1573323800727113,-0.417295,0.843631,-1.91251
1573323800748590,-0.427323,0.841326,-1.91808
1573323800769106,-0.436696,0.839587,-1.92361
1573323800787628,-0.444799,0.838206,-1.92868
1573323800808131,-0.452681,0.837205,-1.93375
1573323800829602,-0.461035,0.835685,-1.93905
1573323800847161,-0.470703,0.833173,-1.94502
1573323800868638,-0.480641,0.830176,-1.9523
1573323800889158,-0.485014,0.818359,-1.95695
1573323800907674,-0.482076,0.813619,-1.9632
1573323800928175,-0.477058,0.808297,-1.96901
1573323800949670,-0.473788,0.804169,-1.97481
1573323800967216,-0.474254,0.800706,-1.97979
1573323800989664,-0.477333,0.797032,-1.98312
1573323801009193,-0.480984,0.790785,-1.98478
1573323801027722,-0.48399,0.781348,-1.98461
1573323801050172,-0.484468,0.772081,-1.98346
1573323801069690,-0.484335,0.76556,-1.98241
1573323801087256,-0.484918,0.7625,-1.98191
1573323801109707,-0.486923,0.760921,-1.98196
1573323801129229,-0.488774,0.757098,-1.98177
1573323801147769,-0.489772,0.750757,-1.98106
1573323801170224,-0.49037,0.742458,-1.9788
1573323801189738,-0.490192,0.733633,-1.97561
1573323801207308,-0.489902,0.726943,-1.97287
1573323801229755,-0.491012,0.724012,-1.97133
1573323801249277,-0.493099,0.723077,-1.97037
1573323801267816,-0.494576,0.723084,-1.97084
1573323801290267,-0.49496,0.723504,-1.97148
1573323801309863,-0.49636,0.726677,-1.97267
1573323801327355,-0.498044,0.730979,-1.9738
1573323801349805,-0.499642,0.734691,-1.97436
1573323801370304,-0.501251,0.737163,-1.97432
1573323801387867,-0.50276,0.739062,-1.97409
1573323801410317,-0.504151,0.740829,-1.97355
1573323801429833,-0.50513,0.7425,-1.9731
1573323801447404,-0.506114,0.744493,-1.97273
1573323801469848,-0.507165,0.747171,-1.97264
1573323801491321,-0.508324,0.75048,-1.9729
1573323801506942,-0.509481,0.753612,-1.97349
1573323801530360,-0.510456,0.756516,-1.97441
1573323801550005,-0.511225,0.758715,-1.97542
1573323801566497,-0.511647,0.760009,-1.97631
1573323801588927,-0.511927,0.761238,-1.97742
1573323801610401,-0.512854,0.762119,-1.97865
1573323801626989,-0.513598,0.76268,-1.9799
1573323801649433,-0.51384,0.762016,-1.98084
1573323801669927,-0.514932,0.761028,-1.98148
1573323801686519,-0.515867,0.759637,-1.98164
1573323801708967,-0.517582,0.758961,-1.98149
1573323801730439,-0.519596,0.758294,-1.9811
1573323801747037,-0.521372,0.757064,-1.98012
1573323801769482,-0.523309,0.756055,-1.97907
1573323801790002,-0.525666,0.75505,-1.9777
1573323801806578,-0.528445,0.754752,-1.9763
1573323801829023,-0.531216,0.755171,-1.97477
1573323801850528,-0.5339,0.756433,-1.97385
1573323801867080,-0.537191,0.759694,-1.97255
1573323801889529,-0.539634,0.765484,-1.97183
