timestamp,x,y,z
1573323800529970,-6.625,-111.313,62.5
1573323800547532,-0.875,-105,55.125
1573323800567077,2.4375,-97.75,47.6875
1573323800589526,-6.5,-89.75,41.625
1573323800607072,-18.75,-78.625,36.9375
1573323800628540,-22.875,-68.125,30.125
1573323800649037,-16.1875,-60.0625,23.75
1573323800667581,-10,-54.875,19.375
1573323800688072,-9.3125,-48.3125,15.0625
1573323800709544,-12.6875,-39.625,12.9375
1573323800727113,-15.125,-31.8125,10.875
1573323800748590,-13.875,-27.5625,9.4375
1573323800769106,-12.1875,-25.4375,7.1875
1573323800787628,-9.875,-23.5,5.75
1573323800808131,-8.6875,-22.875,5.3125
1573323800829602,-10.0625,-24.25,5.75
1573323800847161,-13.1875,-28,6.875
1573323800868638,-18.375,-29.875,5.25
1573323800889158,-35.8125,-14.6875,-4.625
1573323800907674,-24.4375,-1.6875,-19.25
1573323800928175,-27.5625,3.0625,-21.4375
1573323800949670,-26.0625,0.1875,-16.5
1573323800967216,-22.3125,-5.5625,-8.8125
1573323800989664,-19.75,-7.625,-0.6875
1573323801009193,-23.1875,-7.125,3.5625
1573323801027722,-26.9375,-2.5625,3.3125
1573323801050172,-23.5,2.6875,0
1573323801069690,-15.375,3.125,-0.8125
1573323801087256,-7.5,1.9375,-0.5
1573323801109707,-7.375,0.625,1.0625
1573323801129229,-14.5,1.6875,2.0625
1573323801147769,-20.0625,3.5,1.125
1573323801170224,-21.6875,6.6875,1.9375
1573323801189738,-19.0625,8.5,1.9375
1573323801207308,-12.25,6.0625,1.4375
1573323801229755,-2.875,0.4375,2.375
1573323801249277,0.75,-1.75,2.8125
1573323801267816,0.0625,-1.625,-0.4375
1573323801290267,1.5625,-2.0625,-1.625
1573323801309863,7.6875,-3.8125,-0.6875
1573323801327355,10.125,-3.1875,-0.4375
1573323801349805,8.8125,-1.8125,0.4375
1573323801370304,6.8125,-1.375,1.375
1573323801387867,6,-0.5625,1
1573323801410317,6.0625,0.3125,1.0625
1573323801429833,6,0.8125,0.4375
1573323801447404,6.375,0.5,0.6875
1573323801469848,7.6875,-0.125,0.4375
1573323801491321,7.8125,-0.25,-0.0625
1573323801506942,6.625,-0.4375,-0.625
1573323801530360,4.875,-0.5625,-0.875
1573323801550005,3.375,-0.5625,-1.4375
1573323801566497,1.625,-1,-2
1573323801588927,1.0625,-1.25,-2
1573323801610401,0.6875,-2.4375,-1.375
1573323801626989,-1,-2,-2.4375
1573323801649433,-3.3125,-1.3125,-2
1573323801669927,-3.4375,-1.875,-0.6875
1573323801686519,-3.5,-1.5625,0.5
1573323801708967,-0.8125,-2.625,2.125
1573323801730439,-0.4375,-2.5,3.25
1573323801747037,-0.75,-2,3.875
1573323801769482,-0.75,-2.375,5
1573323801790002,0.375,-2.8125,6.4375
1573323801806578,2.1875,-3.625,7.3125
1573323801829023,3.9375,-3.1875,7.125
1573323801850528,5.1875,-3.0625,6.5
1573323801867080,11.1875,-3.4375,7.0625
