timestamp,Pitch,Roll,Yaw
1573316949829135,0.750783,0.658093,-0.340167
1573316949841825,0.746958,0.665356,-0.340309
1573316949864270,0.744762,0.661228,-0.339621
1573316949887700,0.74681,0.641693,-0.340716
1573316949902335,0.753203,0.61874,-0.345368
1573316949924783,0.762421,0.600136,-0.353236
1573316949948214,0.769842,0.588842,-0.360512
1573316949961870,0.774588,0.579712,-0.367111
1573316949985298,0.778732,0.567909,-0.372473
1573316950007744,0.781444,0.55479,-0.378107
1573316950022382,0.781972,0.543563,-0.385706
1573316950053616,0.781149,0.535849,-0.393223
1573316950068255,0.780994,0.529749,-0.399742
1573316950081918,0.780666,0.521438,-0.406988
1573316950105348,0.77902,0.512589,-0.414955
1573316950127794,0.7784,0.50843,-0.421389
1573316950142431,0.777155,0.514886,-0.427306
1573316950164878,0.773659,0.537178,-0.428141
1573316950188307,0.766232,0.567084,-0.422107
1573316950201969,0.75471,0.598914,-0.41353
1573316950224422,0.743846,0.624202,-0.410252
1573316950247840,0.736774,0.641018,-0.411413
1573316950262477,0.735252,0.654254,-0.405756
1573316950284926,0.736547,0.648063,-0.39083
1573316950307375,0.741726,0.620251,-0.384173
1573316950330800,0.746315,0.601134,-0.385272
1573316950344464,0.747714,0.604436,-0.384103
1573316950367886,0.749966,0.61301,-0.379472
1573316950382532,0.755176,0.610066,-0.375774
1573316950404974,0.763126,0.59343,-0.375526
1573316950428402,0.771481,0.570549,-0.379694
1573316950442064,0.778404,0.552923,-0.383842
1573316950464510,0.782452,0.542914,-0.387668
1573316950487938,0.783918,0.536739,-0.394091
1573316950510381,0.784431,0.530585,-0.399816
1573316950525021,0.785474,0.522308,-0.40426
1573316950547469,0.785112,0.51138,-0.4119
1573316950570901,0.783508,0.502775,-0.423088
1573316950584582,0.780573,0.498456,-0.43341
1573316950607982,0.778096,0.496188,-0.441176
1573316950622623,0.777862,0.493384,-0.44957
1573316950645068,0.778057,0.497894,-0.456304
1573316950667517,0.774693,0.520403,-0.453138
1573316950682159,0.765613,0.554426,-0.442889
1573316950712414,0.755239,0.58826,-0.442073
1573316950727052,0.748589,0.617374,-0.450214
1573316950742670,0.748586,0.641611,-0.446471
1573316950765118,0.752044,0.639037,-0.428076
1573316950787571,0.757764,0.607004,-0.422059
1573316950802208,0.763313,0.583127,-0.428508
1573316950824654,0.763984,0.593264,-0.429036
1573316950847107,0.76314,0.613482,-0.421193
1573316950870525,0.763828,0.61077,-0.417881
1573316950885166,0.766117,0.58669,-0.423382
1573316950907614,0.767939,0.560076,-0.432964
1573316950922260,0.769037,0.544096,-0.44252
1573316950961294,0.770176,0.53609,-0.451896
1573316950967149,0.771739,0.529461,-0.458656
1573316950990572,0.771957,0.519728,-0.465783
1573316951004237,0.771456,0.508222,-0.473836
1573316951028636,0.769619,0.50078,-0.479751
1573316951042300,0.767048,0.498451,-0.484106
1573316951064748,0.76332,0.49859,-0.487384
1573316951087201,0.758808,0.499585,-0.489094
1573316951102815,0.753523,0.50137,-0.489421
1573316951124285,0.74766,0.503197,-0.489171
1573316951147708,0.740107,0.504921,-0.488021
1573316951162347,0.730314,0.507227,-0.486493
1573316951184801,0.717385,0.511359,-0.485079
1573316951207245,0.700746,0.518193,-0.483576
1573316951230674,0.679303,0.526702,-0.483252
1573316951244335,0.65324,0.536063,-0.48343
1573316951268732,0.623921,0.545528,-0.483991
1573316951290204,0.591776,0.555699,-0.484823
1573316951304843,0.551009,0.567045,-0.488681
1573316951327291,0.502945,0.581816,-0.49444
1573316951341933,0.451188,0.596876,-0.501587
1573316951364379,0.398828,0.611579,-0.508676
1573316951386831,0.342917,0.625398,-0.514768
1573316951402446,0.282607,0.637468,-0.521398
1573316951424892,0.221093,0.648392,-0.53034
1573316951447340,0.161297,0.66173,-0.541079
1573316951463932,0.103532,0.677108,-0.55069
1573316951484433,0.0473258,0.694078,-0.558031
1573316951509805,-0.00591495,0.710537,-0.564479
1573316951523468,-0.0547449,0.724008,-0.571362
1573316951544940,-0.0988092,0.735204,-0.578758
1573316951567388,-0.141344,0.745406,-0.585465
1573316951583979,-0.180013,0.756252,-0.590696
1573316951604478,-0.214812,0.768428,-0.59466
