timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316951170157,-1,-3,-5,-4,-4,-1,0,4
1573316951176988,-1,1,-1,-1,0,1,10,11
1573316951176988,-1,0,-3,1,-1,1,3,5
1573316951192604,-4,-2,-1,-1,0,-2,-1,-3
1573316951192604,-1,-1,-1,-1,-1,-2,1,-2
1573316951199441,2,0,-2,-1,-1,-3,0,2
1573316951199441,-1,0,1,-1,-1,0,2,1
1573316951215052,4,-2,-3,-1,1,0,1,7
1573316951215052,-5,-7,-9,-6,-5,0,-1,-1
1573316951216028,4,5,8,4,4,1,-5,-3
1573316951216028,1,1,2,-1,-2,0,0,4
1573316951230674,-2,1,1,-1,2,1,-3,-5
1573316951230674,5,0,-1,-2,-1,0,-1,-3
1573316951237504,1,-1,-6,-4,-2,0,-2,-1
1573316951237504,-1,0,1,0,-2,1,-2,3
1573316951252143,3,-3,-2,-2,-1,-2,1,2
1573316951252143,-3,-1,0,0,-1,0,-1,-8
1573316951267757,-2,-1,-1,0,-2,-1,-2,-1
1573316951267757,1,2,0,0,0,0,-1,-1
1573316951274588,0,3,1,1,1,1,1,-1
1573316951274588,1,-1,2,1,-1,-2,1,4
1573316951282395,1,-3,-5,-3,-1,0,0,4
1573316951282395,1,3,5,6,2,-1,-2,0
1573316951291180,-1,1,4,1,1,0,0,-5
1573316951291180,-1,0,3,0,0,0,-2,-3
1573316951297035,-1,-1,-5,-5,-1,-3,0,0
1573316951297035,3,-5,-5,-3,-2,-2,1,1
1573316951312651,-2,-1,-4,-1,-1,1,-2,-2
1573316951312651,1,2,6,3,1,-1,0,0
1573316951319489,1,-1,0,1,1,0,-2,1
1573316951319489,-1,0,-1,-2,-3,2,-1,-1
1573316951335104,-3,-1,-2,0,-2,-1,4,1
1573316951335104,4,2,-4,-1,-2,-2,-8,-4
1573316951336077,-2,-3,-2,-3,-1,0,-8,-8
1573316951336077,-1,-2,-1,-4,-4,-3,-2,-2
1573316951349743,-4,2,5,4,3,1,-1,4
1573316951349743,0,3,2,1,2,0,0,2
1573316951357550,-3,2,1,0,0,0,1,1
1573316951357550,-3,-4,-4,-3,-1,1,0,-3
1573316951372188,2,0,-1,-3,-1,1,0,-4
1573316951372188,-5,-5,-3,1,-1,-2,1,1
1573316951379996,1,1,3,-1,-1,-1,-1,-2
1573316951379996,0,0,-1,0,2,0,1,-2
1573316951395613,0,-1,-2,-3,-2,-1,-1,-2
1573316951395613,-4,-3,2,0,-2,0,0,-1
1573316951396590,0,-2,-4,-2,0,-1,0,-1
1573316951396590,-5,3,2,0,-2,-1,2,1
1573316951409279,13,-2,-2,2,1,-1,-2,0
1573316951409279,-5,3,2,2,-1,-1,-1,1
1573316951417083,12,5,-1,-3,-3,-2,0,1
1573316951417083,-5,-9,-6,-3,-1,-2,-2,-5
1573316951432706,-3,2,0,1,3,1,-1,0
1573316951432706,-3,-8,0,-1,0,1,0,2
1573316951439542,-2,-4,-6,-2,-2,-3,-1,0
1573316951439542,11,2,-2,-2,-3,-2,-2,1
1573316951455149,-10,-3,1,1,0,1,0,-1
1573316951455149,9,0,-7,-6,-3,0,0,-4
1573316951462956,-3,-2,6,3,3,0,1,3
1573316951462956,23,26,3,5,5,1,1,3
1573316951469787,4,1,-5,-6,-3,-3,-4,-4
1573316951469787,-9,-7,-1,-1,-1,1,-1,0
1573316951477596,-3,-13,-6,-3,0,0,-1,-4
1573316951477596,1,4,0,-4,-3,1,2,4
1573316951508828,7,0,3,6,4,4,1,-3
1573316951508828,-26,0,4,-6,-5,-1,4,-4
1573316951509805,5,3,-1,5,0,3,1,-2
1573316951509805,3,-10,0,0,-2,-4,-4,-1
1573316951514684,12,30,7,-4,-1,-2,-4,-5
1573316951514684,2,-27,-13,0,2,-1,1,2
1573316951522492,-10,-15,-3,1,-1,0,1,0
1573316951522492,-7,1,-3,-2,-3,0,-2,-1
1573316951529327,-12,-3,-1,-4,-5,-3,2,-5
1573316951529327,12,21,10,8,4,-2,-1,5
1573316951537138,8,5,3,-1,-1,-2,0,-3
1573316951537138,-17,-7,0,2,2,1,-2,-7
1573316951551773,2,-20,-15,-8,-4,-4,-3,9
1573316951551773,-21,0,0,1,-2,-1,-4,-13
1573316951559584,22,16,4,5,0,-4,-6,-7
1573316951559584,21,9,4,2,1,1,-4,15
1573316951574219,-8,-3,2,1,-1,0,-1,0
1573316951574219,-4,1,-4,-3,-2,0,1,6
1573316951583002,1,-8,-2,-1,-2,-1,-5,-12
1573316951583002,-10,7,5,1,1,1,2,-7
1573316951589835,6,-5,0,-1,-2,-4,0,7
1573316951589835,47,32,3,2,0,2,3,10
1573316951597646,-39,-30,-6,-5,-1,-3,0,7
1573316951597646,8,-8,-10,-5,-4,-4,-1,-2
