timestamp,x,y,z
1573316949491441,-0.649414,0.323242,0.481934
1573316949512911,-0.655273,0.319336,0.466797
1573316949528527,-0.680176,0.297363,0.470703
1573316949551954,-0.681641,0.290527,0.47168
1573316949572448,-0.663574,0.279297,0.451172
1573316949604655,-0.695313,0.288086,0.447754
1573316949611487,-0.734375,0.308594,0.48877
1573316949632984,-0.725586,0.29248,0.466309
1573316949648578,-0.638672,0.183594,0.402344
1573316949671024,-0.66748,0.118652,0.411133
1573316949692496,-0.681152,0.20752,0.42334
1573316949709087,-0.665527,0.373047,0.481445
1573316949737390,-0.701172,0.538574,0.553711
1573316949761791,-0.670898,0.65332,0.539551
1573316949768622,-0.712891,0.643066,0.46582
1573316949798879,-0.725098,0.412109,0.445801
1573316949814494,-0.728027,0.239746,0.48291
1573316949829135,-0.787109,0.305176,0.514648
1573316949841825,-0.730469,0.537109,0.469727
1573316949864270,-0.65332,0.57666,0.459473
1573316949887700,-0.690918,0.467773,0.49707
1573316949902335,-0.679199,0.333496,0.53418
1573316949924783,-0.70752,0.304199,0.518066
1573316949948214,-0.72998,0.343262,0.510254
1573316949961870,-0.717773,0.364746,0.499023
1573316949985298,-0.724121,0.357422,0.499023
1573316950007744,-0.729004,0.316406,0.51416
1573316950022382,-0.704102,0.277832,0.544434
1573316950053616,-0.677246,0.283691,0.5625
1573316950068255,-0.677734,0.30957,0.549805
1573316950081918,-0.708008,0.331055,0.59082
1573316950105348,-0.712891,0.265137,0.558105
1573316950127794,-0.650391,0.14209,0.501465
1573316950142431,-0.637695,0.142578,0.580566
1573316950164878,-0.643066,0.159668,0.540039
1573316950188307,-0.697266,0.291504,0.547363
1573316950201969,-0.706543,0.435547,0.517578
1573316950224422,-0.662598,0.487305,0.541992
1573316950247840,-0.598633,0.525879,0.627441
1573316950262477,-0.631836,0.603027,0.585938
1573316950284926,-0.664551,0.564941,0.484863
1573316950307375,-0.715332,0.364258,0.489258
1573316950330800,-0.707031,0.192871,0.529297
1573316950344464,-0.625977,0.277832,0.531738
1573316950367886,-0.640137,0.489258,0.524902
1573316950382532,-0.686523,0.52832,0.533691
1573316950404974,-0.705566,0.429199,0.515137
1573316950428402,-0.69043,0.311035,0.525391
1573316950442064,-0.699707,0.256836,0.535645
1573316950464510,-0.711914,0.28125,0.540039
1573316950487938,-0.695313,0.321777,0.53418
1573316950510381,-0.691895,0.340332,0.539551
1573316950525021,-0.702637,0.340332,0.537598
1573316950547469,-0.679688,0.29541,0.550293
1573316950570901,-0.663574,0.263672,0.584473
1573316950584582,-0.693848,0.306641,0.626465
1573316950607982,-0.679199,0.298828,0.570801
1573316950622623,-0.626953,0.180176,0.546875
1573316950645068,-0.646484,0.104492,0.592773
1573316950667517,-0.669434,0.130859,0.51709
1573316950682159,-0.686035,0.320313,0.504395
1573316950712414,-0.707031,0.477051,0.585938
1573316950727052,-0.637207,0.589844,0.607422
1573316950742670,-0.574219,0.644043,0.567871
1573316950765118,-0.652832,0.635742,0.480469
1573316950787571,-0.717285,0.318359,0.476563
1573316950802208,-0.675781,0.0771484,0.55957
1573316950824654,-0.634766,0.225098,0.54248
1573316950847107,-0.635254,0.541016,0.492676
1573316950870525,-0.666992,0.56543,0.500977
1573316950885166,-0.67041,0.397949,0.525391
1573316950907614,-0.647949,0.26416,0.595215
1573316950922260,-0.617188,0.23877,0.588379
1573316950961294,-0.624512,0.288574,0.59082
1573316950967149,-0.676758,0.356934,0.561035
1573316950990572,-0.671875,0.364746,0.554199
1573316951004237,-0.668457,0.300781,0.560547
1573316951028636,-0.658203,0.284668,0.578125
1573316951042300,-0.662598,0.305176,0.581543
1573316951064748,-0.648926,0.313965,0.571777
1573316951087201,-0.63623,0.313477,0.568848
1573316951102815,-0.631836,0.313965,0.575684
1573316951124285,-0.637207,0.312012,0.5625
1573316951147708,-0.625488,0.30957,0.567383
1573316951162347,-0.620605,0.307617,0.55127
1573316951184801,-0.604004,0.296387,0.543457
1573316951207245,-0.618164,0.304199,0.533203
1573316951230674,-0.584961,0.330078,0.540527
1573316951244335,-0.524902,0.351563,0.535645
1573316951268732,-0.501465,0.347168,0.53418
1573316951290204,-0.535645,0.358887,0.529785
1573316951304843,-0.561035,0.389648,0.550781
1573316951327291,-0.495605,0.413086,0.577637
1573316951341933,-0.411621,0.423828,0.605957
1573316951364379,-0.378418,0.464844,0.59375
1573316951386831,-0.364258,0.504883,0.587402
1573316951402446,-0.317383,0.500977,0.62207
1573316951424892,-0.181152,0.475586,0.670898
1573316951447340,-0.046875,0.46582,0.70752
1573316951463932,-0.0161133,0.541992,0.683105
1573316951484433,0.00439453,0.623535,0.682617
1573316951509805,0.0888672,0.614746,0.703613
1573316951523468,0.203613,0.616211,0.713867
1573316951544940,0.273438,0.633789,0.695313
1573316951567388,0.289551,0.633301,0.660156
1573316951583979,0.318848,0.625,0.669434
1573316951604478,0.382324,0.628906,0.697266
