timestamp,x,y,z
1570179959825653.0,0.4665925299340423,1.7204415093270453,0.9992705851112642
1570179959839615.0,0.7248617608894846,1.8680712244000661,1.2351651932830254
1570179959860560.0,0.8345799590006925,1.8100190162852692,1.2028712527283105
1570179959884496.0,0.9734828581744791,1.8193713408082188,1.264672101135035
1570179959899454.0,1.0653254684139233,1.7605453302249234,1.2337258978944063
1570179959921395.0,1.1719311737756728,1.743157981536213,1.2575204129625939
1570179959976860.0,1.2468534996555254,1.6861053795152265,1.2235109371907722
1570179959979242.0,1.3288227362379674,1.6590388897777364,1.226704404432501
1570179959980057.0,1.3896025302421,1.6032073639187676,1.1893253640067227
1570179959990246.0,1.4598030735496292,1.5696923716896054,1.182168273990707
1570179960011243.0,1.517886635421501,1.513201086666199,1.1450738642177676
1570179960026118.0,1.585020411698047,1.4741788181039528,1.1330156293482458
1570179960053043.0,1.6417336131336504,1.4156873391575446,1.0986313840379405
1570179960102917.0,1.7011365909021796,1.3714260670030494,1.087109140054481
1570179960103915.0,1.7435361003072278,1.3106942333874005,1.0588576300052122
1570179960109896.0,1.782974712433554,1.2625630747554295,1.0484197621194642
1570179960131896.0,1.8098282987089929,1.200971831138988,1.0203214551322557
1570179960146810.0,1.8395639798010097,1.15129530403209,1.0036755592702604
1570179960168742.0,1.8635634271055794,1.090829090124476,0.9710402138723635
1570179960190675.0,1.8936084610947108,1.0418117215541218,0.9502938642108216
1570179960205636.0,1.9197880139160528,0.9842887003086311,0.9193252342808211
1570179960228623.0,1.9511813524467299,0.9373762329153577,0.8999882823351519
1570179960250515.0,1.9789637153542081,0.8829524572256079,0.8727327833331596
1570179960265525.0,2.013436213033146,0.8380169005466462,0.8561450482664581
1570179960288452.0,2.0489537479591013,0.787719671881651,0.8352233956611756
1570179960311356.0,2.0957468344798453,0.7476780282527812,0.8242894315385318
1570179960326459.0,2.1458588288382856,0.7054944522982544,0.811785409783439
1570179960348527.0,2.205044693972391,0.6742889625145999,0.8094803135047617
1570179960371388.0,2.2642397450130756,0.6434021293133659,0.8095146187291842
1570179960386303.0,2.3299809159912215,0.6225226775146561,0.8181616342366703
1570179960408198.0,2.3957764500947283,0.6031898223524846,0.8298802011920707
1570179960431127.0,2.4696097127927548,0.5927859057254862,0.8480734125672056
1570179960446002.0,2.545374959423753,0.5866695621501347,0.871688556242976
1570179960468934.0,2.6287874315917668,0.590492447894987,0.9017398697239362
1570179960491292.0,2.71233129722908,0.6023290606576748,0.9384991368417588
1570179960506059.0,2.8022320728545136,0.623416396115723,0.9791752898325993
1570179960528801.0,2.8936280586446186,0.653306245485928,1.0258015444745472
1570179960550906.0,2.9923816983501554,0.6901756638672303,1.0743939968731377
1570179960565730.0,3.092164902742835,0.7350442688572444,1.1296832808973625
1570179960588754.0,3.197608743823731,0.7838688027229677,1.187307227815348
1570179960610746.0,3.3029261440862374,0.8390818112289165,1.2525227325107025
1570179960633498.0,3.4135945474983234,0.8956908180716816,1.319488103125622
1570179960648464.0,3.5248313517867462,0.9575280868373204,1.3937356991593284
1570179960671593.0,3.6413848511346365,1.0197756763817218,1.4690843342814488
1570179960693691.0,3.7578767442968766,1.0869041526783494,1.5514534114451866
1570179960708291.0,3.8786449901161584,1.153328072046067,1.6338885297897388
1570179960757163.0,3.998939126371348,1.2232885009502408,1.7221383352477833
1570179960762323.0,4.122824946018651,1.290620598177972,1.8101235410426475
1570179960768339.0,4.24669270662004,1.357985538166726,1.9037148440214986
1570179960791407.0,4.3752037212194255,1.4175330602957796,1.9956771418287753
1570179960806037.0,4.502105920163343,1.4720754547360377,2.08887973979701
1570179960828022.0,4.626909530049752,1.5180974042353603,2.1738311489238873
1570179960859936.0,4.743904203546629,1.5621593723976162,2.252420778543725
1570179960865921.0,4.861122739795601,1.5989663270930852,2.3197591239340754
1570179960887819.0,4.9804325745138565,1.631482627465387,2.3802196284325707
1570179960911748.0,5.105457271501623,1.6563751325201868,2.4296019376335445
1570179960925826.0,5.22832180380655,1.6749441822538707,2.478204283450977
1570179960948790.0,5.3501039816743745,1.6838631758409965,2.53052919078795
1570179960972584.0,5.468949965558089,1.6914217728965149,2.5913410759585984
1570179960985554.0,5.58497287881975,1.6942744169403925,2.652339708486206
1570179961008489.0,5.692852022780897,1.6959698276366508,2.7119248202942456
1570179961030432.0,5.795052520429317,1.6983310787184098,2.7689473424582096
1570179961045439.0,5.884575068532429,1.7081296674057844,2.8310091281666647
1570179961068333.0,5.961891356150326,1.721148159243903,2.896141586905448
1570179961091269.0,6.03298088472061,1.7398219931430075,2.965639872220953
1570179961109146.0,6.111250280350979,1.7594714442210673,3.0330842245770864
1570179961128175.0,6.200102418357219,1.7819985083497871,3.0964733405165537
1570179961151247.0,6.2987498679186045,1.8027737293188981,3.1589421436833267
1570179961169069.0,6.401539097504508,1.8239451339106258,3.2275085514983357
1570179961196991.0,6.511984717779482,1.8407378505728118,3.2967718415623053
1570179961211210.0,6.62796035495466,1.8541844126815352,3.359766083915632
1570179961229024.0,6.7457544031416266,1.8599769107991577,3.414272755318971
1570179961248847.0,6.857882156574256,1.8635591128010425,3.4636392004261323
1570179961271025.0,6.961046707521937,1.8649697204161928,3.504281264217241
