timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179959983230.0,1.222142706631891,2.2742352723862913,2.1441838237770896,1.436077122745684,0.35506248854725175,0.26572468628366386,2.239887373619885,4.522526681758814
1570179959983230.0,1.58200903161859,2.03003930595206,1.6825668984409943,1.326730665237939,0.36508262616217046,0.38868942133829865,1.8849324541280694,4.5012033717926165
1570179959983230.0,1.6257163361404599,2.047538252006354,1.6768601948234725,1.3013733248891675,0.3963263036772766,0.4300340175608735,1.9033847515467588,4.453903018353454
1570179959983230.0,1.7900522432749468,1.9754329982927843,1.5487037996115778,1.263197751674485,0.4316973981043327,0.659625930593381,1.8149558409542386,4.413714545998535
1570179959984803.0,1.8321753595418766,1.9916092411970814,1.5492074705373573,1.2417607699634337,0.4631152881338949,0.6866257379312926,1.828506230580813,4.350714999666114
1570179959984803.0,1.9504805986200153,1.955636069072084,1.4842249316760974,1.2155677011769372,0.4986979410043743,0.8235715788754093,1.784869257478175,4.291929719073228
1570179959985227.0,1.9912442126719545,1.9732555411134687,1.48679275874707,1.1974980572355371,0.5317215518800215,0.8413763611899261,1.7993616965705317,4.227713861966247
1570179959985227.0,2.089267373610141,1.9519540132375723,1.4395321472400697,1.1781540174892198,0.5666869760384265,0.9354198840304488,1.7799517172860209,4.172932774618441
1570179959992255.0,2.13146780209961,1.9681962342589892,1.4371964450098111,1.1604873657111636,0.594803038175386,0.946350877611231,1.8010576682785089,4.122420071227298
1570179959992255.0,2.2148743498492642,1.955241394783614,1.4034217435267218,1.1391336270302792,0.6191742258384311,1.0182743697396335,1.7920888984536767,4.082851837351444
1570179959996205.0,2.249891159533429,1.9714549389970835,1.405193578301333,1.1199797445060482,0.6365892145149615,1.0270370220274545,1.7982813765979788,4.028000168573028
1570179959996205.0,2.320979500354703,1.9628102287351303,1.3816157237941054,1.101492286658243,0.653209202537901,1.0827114436360539,1.7678505081074112,3.9631488160053316
1570179960012153.0,2.356642882711649,1.9786873942497292,1.3869226230788145,1.084257246458529,0.6653774379834461,1.0879480081776203,1.746290907720537,3.8934204005797524
1570179960012153.0,2.425233912277715,1.9722234423141036,1.3692142724355358,1.0688393998042371,0.6756463306321974,1.1340949302301369,1.7096114693810456,3.8277677357089823
1570179960019136.0,2.461523550903205,1.9854847807561669,1.3718170411562902,1.057187119021701,0.6825940811113353,1.1384183902066862,1.6896804676806203,3.7586947786836054
1570179960019136.0,2.524977810323751,1.9821970591675266,1.3541816790638688,1.0462716853656187,0.6896651813605682,1.1778673914041082,1.6574465806243261,3.6925349512592613
1570179960027228.0,2.5628963533364018,1.9998507803907795,1.353965363774036,1.036944501339793,0.6944739450458159,1.1820865596755799,1.636948261141158,3.6259368489192347
1570179960027228.0,2.628271159510381,2.0041811036593717,1.3364746082760106,1.0283560444967241,0.6992993387910087,1.218509801320232,1.6005031439832622,3.56685043146754
1570179960051050.0,2.671407635870837,2.0250092734643066,1.33406606254658,1.0181864646913676,0.7022681980992664,1.2249845090079499,1.571194174731456,3.5068949315292035
1570179960051050.0,2.738373928117819,2.0303702931243066,1.3167295012181615,1.0059179324188947,0.7066093897298842,1.259462724864901,1.5360962825470565,3.445072844241525
1570179960054047.0,2.7848478398729,2.0496904771691518,1.3139618395937103,0.9948865007054573,0.7122577084450772,1.2663205827067134,1.5162096458148224,3.3785601693490475
1570179960054047.0,2.8508855501935315,2.056127744362455,1.2994762633004464,0.9846511828696386,0.7214109947132333,1.296756024721582,1.4932777637597348,3.3135780646697435
1570179960070997.0,2.894530541957986,2.0767023959730824,1.2984921323628331,0.9745123208530438,0.7306284888095007,1.3016962272697612,1.4858955210728944,3.248348942184136
1570179960070997.0,2.953952471072575,2.0876810878902043,1.2863617001442005,0.9641358866746705,0.7387465876543543,1.3295121766809104,1.4738275426076803,3.18566363257699
1570179960104358.0,2.99399366979077,2.113652787520623,1.2853207989475022,0.9547628162494252,0.7440588210070069,1.3347384649823528,1.4728421122304678,3.11697654312501
1570179960104358.0,3.0519644575470752,2.1300008435144533,1.2734425140149612,0.9480267089082066,0.7504149190601426,1.3576859008223205,1.4620828909219081,3.046416048309081
1570179960105451.0,3.09232278289628,2.156810287610189,1.2727146043875721,0.9421529134145286,0.7569255451879325,1.3573510701468905,1.4598877694847276,2.9733472311533533
1570179960105451.0,3.1463318413148427,2.1719898892055443,1.2602781657323567,0.9319923277057307,0.7648759792996687,1.3759628664928187,1.4528455732324506,2.9013175515465757
1570179960109896.0,3.182992312470288,2.197280945706453,1.2563306960349276,0.9176945802352271,0.7726009870636248,1.3792358890749103,1.4592489345500144,2.829961516589613
1570179960109896.0,3.2334502595952257,2.212178085671663,1.2448402722637781,0.9021025819633208,0.7801519032719543,1.4041741651947077,1.4597555992336324,2.7631102621500827
1570179960110888.0,3.271004819110894,2.236144662225087,1.2455345427174176,0.8851036543363372,0.7836317875434705,1.4146985514551484,1.470276211586149,2.698804753733782
1570179960110888.0,3.3242533898446944,2.2512137257062412,1.2382076760492893,0.8657091485022408,0.7856339655163425,1.4432603296147823,1.4706909311580056,2.6402487590232737
1570179960115881.0,3.3625301020457754,2.276593266668719,1.2392671633186727,0.8457284776756744,0.7889618639315753,1.455677765891763,1.4794647836647352,2.585036514296643
1570179960115881.0,3.4123865721712208,2.29611901808347,1.2328058720249835,0.8271541915721424,0.7958171947179257,1.4831834777798523,1.4810713157702087,2.5342237775625995
1570179960131896.0,3.4505576029308314,2.3254295384236507,1.2372390281766934,0.8100023921497012,0.8031648599695302,1.4954304885229353,1.4909874724645125,2.486391160396456
1570179960131896.0,3.5038112784495254,2.347344650681007,1.2339249968695118,0.7930590178174889,0.809100851855663,1.521790127856729,1.4927137084942625,2.4454787803647773
1570179960137929.0,3.5472430939166206,2.3784665509203244,1.2385879694827668,0.7756479906284219,0.8113881811661521,1.5334269903855768,1.501150156339441,2.4082149165724087
1570179960137929.0,3.6047681627507018,2.4012363242159718,1.2347449416591718,0.7583350344370563,0.812562746222824,1.557374931265125,1.4983097773622926,2.371918018260809
1570179960146810.0,3.6537052424539835,2.4298528169568803,1.2358979348285661,0.7428471416621997,0.811549699411591,1.564904102118551,1.5031549101716557,2.33625069831817
1570179960146810.0,3.71618649852693,2.450180741917126,1.224926410023965,0.7293483674374501,0.8098606516209603,1.579419273613282,1.5038841749215257,2.3063395465807024
1570179960160755.0,3.7691552937881165,2.477523732589739,1.2193963980295353,0.7199285894286798,0.8085562216771043,1.5782564490359539,1.5178114584486069,2.281778630012073
1570179960160755.0,3.833702369049718,2.498483770588052,1.207460840287913,0.7119409650912444,0.8092853754261208,1.589354558410853,1.5273990036786225,2.264992878333742
1570179960176713.0,3.887826819353424,2.527970901918093,1.2040208378028991,0.7060692737557804,0.8117656605699528,1.5892541165728589,1.5457852662661127,2.257640115510026
1570179960176713.0,3.950712006164709,2.5522197604998995,1.1954082545661464,0.699277667931013,0.8161201527133471,1.599392211197991,1.555784585972521,2.262781271424419
1570179960176713.0,4.002015719429699,2.58392213503702,1.1948171981037217,0.6932121198205727,0.8182268779746472,1.5987214714307985,1.573872861840328,2.28033587894941
1570179960176713.0,4.063094453262291,2.609934068400024,1.1863540319309562,0.6878547794900571,0.8179516272041549,1.6094442077476314,1.5854560390802455,2.3122096674472257
1570179960198806.0,4.114625687581277,2.6427402434176948,1.1844786590096903,0.6877639455186487,0.8159934920240121,1.608013240542891,1.6006435770319618,2.344951155495503
1570179960198806.0,4.17451392734839,2.669733513062444,1.1751783773586113,0.6895631149471438,0.8143356763202111,1.613541073704645,1.6034529502945423,2.358764033895237
1570179960199934.0,4.225435597695474,2.7031208935092943,1.1717851267437214,0.6963615583756979,0.8131867825146312,1.6082834645403292,1.6163006802489936,2.3595015583433145
1570179960199934.0,4.287146091785937,2.7307306873786237,1.1622115036408152,0.7041164746297983,0.8142009562648389,1.613322908094223,1.6270753343257691,2.3613107122258943
1570179960221643.0,4.339374830310171,2.761656698853852,1.1608826952065052,0.7152435244093829,0.8164379897188723,1.609421236346602,1.6490701087405055,2.365865427925049
1570179960221643.0,4.3976063495378686,2.784223579061191,1.154221556675317,0.7248924394239323,0.8218385564122175,1.6134028433534544,1.666864824758695,2.3759357425357686
1570179960222592.0,4.448510768740447,2.811464218279824,1.1573760292568127,0.7373225634691151,0.8299646629335163,1.6067427330114779,1.693723807378035,2.3917719855933948
1570179960222592.0,4.510403899822076,2.83262491593717,1.157724470042849,0.7483860445622724,0.8412667826008802,1.6096633870843056,1.7153193026179387,2.411686743574243
1570179960236602.0,4.565722204712762,2.8598945514782694,1.1680715239155766,0.763154810689679,0.8542942751226452,1.6056338275844402,1.74519727116634,2.431452250694902
1570179960236602.0,4.631467347590614,2.88343325526485,1.1732179177748443,0.7752762566524196,0.8684103772497354,1.6115524623940205,1.7676988294197669,2.4479534239787646
1570179960237567.0,4.691880509256577,2.9117928542789335,1.1871446153221934,0.7873134190850753,0.8807980484810459,1.6115195608098916,1.7987994717143139,2.4631749005713335
