timestamp,x,y,z,w
1570179959825653.0,0.39872944844698116,0.27398046540897575,0.2586999170228822,0.8381586574465035
1570179959839615.0,0.39759248536230474,0.2731690393664499,0.25859355040050996,0.8378438550654155
1570179959860560.0,0.3975600241794238,0.2731271379925168,0.2586862193421528,0.8378413163337813
1570179959884496.0,0.3972709749590147,0.27289998249612313,0.2587187685553416,0.8377629383056743
1570179959899454.0,0.3972381552077327,0.2728590670753226,0.25881085274353993,0.8377611362147845
1570179959921395.0,0.39707859761585373,0.27272452159893346,0.2588677122317267,0.8377208430952205
1570179959976860.0,0.397042689444034,0.2726842044212115,0.25895889995354066,0.8377208370463548
1570179959979242.0,0.3969264242647757,0.2725848057572142,0.2590250858469022,0.8376981694765263
1570179959980057.0,0.39688095333898,0.27254331216080363,0.25911586821820604,0.8377033605377942
1570179959990246.0,0.3967771759153518,0.2724593504715032,0.2591878859212047,0.8376948979062591
1570179960011243.0,0.39671691881698484,0.27241425252565915,0.25927957293500664,0.8377082009752228
1570179960026118.0,0.3966120054511049,0.27233677202931933,0.25935641769957546,0.8377128868516162
1570179960053043.0,0.39653515218036084,0.2722870365012777,0.2594501168838249,0.8377352320823228
1570179960102917.0,0.39642319985866525,0.27221162323521536,0.25953181563575006,0.837751888350175
1570179960103915.0,0.39633098189477173,0.2721570109396193,0.2596279283579556,0.8377828937080037
1570179960109896.0,0.3962132505392406,0.2720824037920165,0.2597124654034479,0.8378089458570755
1570179960131896.0,0.39611221088710563,0.27202530513388573,0.25980755505058006,0.8378456875726212
1570179960146810.0,0.3959935718431901,0.2719535738358895,0.259890112069794,0.8378774582442973
1570179960168742.0,0.3958892130412433,0.2718974626306811,0.2599803502392343,0.8379173144952377
1570179960190675.0,0.3957725112771012,0.27183051139367614,0.2600583102778958,0.8379523295844379
1570179960205636.0,0.3956680503832955,0.27177715366830646,0.26014289886565745,0.8379933856021152
1570179960228623.0,0.39555542485543804,0.2717153894139692,0.2602164052229303,0.838029371927888
1570179960250515.0,0.3954541560659078,0.27166565299041784,0.26029632763174354,0.8380693673533467
1570179960265525.0,0.3953489258591239,0.271609727321721,0.26036631376474473,0.8381036396816323
1570179960288452.0,0.3952547895055938,0.2715648413256849,0.26044229007468095,0.8381401077006789
1570179960311356.0,0.39515918036021974,0.27151539764192806,0.2605090972942649,0.8381708230883383
1570179960326459.0,0.3950728503601302,0.2714756964606293,0.26058180339396186,0.8382031073340038
1570179960348527.0,0.39498592093785245,0.2714323438479624,0.26064634351730753,0.8382301486185296
1570179960371388.0,0.3949064240861302,0.2713974170348623,0.2607168568726397,0.8382585015716528
1570179960386303.0,0.39482673451286426,0.271359374105539,0.2607800415456888,0.8382822603891145
1570179960408198.0,0.3947524416727259,0.27132848008010174,0.2608491396558508,0.8383073613279761
1570179960431127.0,0.39467811955119814,0.271294970470087,0.2609115622195589,0.8383285572038796
1570179960446002.0,0.39460774029754625,0.2712677446968144,0.2609800119822279,0.8383510406650216
1570179960468934.0,0.3945376328170559,0.27123844595938973,0.26104256117454094,0.8383700615003669
1570179960491292.0,0.3944701224362318,0.27121476330559535,0.2611113438799796,0.8383902803489719
1570179960506059.0,0.39440304175356444,0.27118955160493885,0.2611748918500086,0.8384074245586417
1570179960528801.0,0.39433734341778326,0.27116928115514,0.261244738534807,0.8384256969248662
1570179960550906.0,0.394272162011012,0.27114780421187995,0.26130988177565884,0.8384411775777441
1570179960565730.0,0.39420730862213693,0.271130631627583,0.2613816271398245,0.8384575505440298
1570179960588754.0,0.3941431770705275,0.2711125453008553,0.2614495441533826,0.8384712536220685
1570179960610746.0,0.3940785163641348,0.27109820803552676,0.2615245728594959,0.8384857421135675
1570179960633498.0,0.3940146059388894,0.27108322736305823,0.26159650762404263,0.8384978283218812
1570179960648464.0,0.3939492463372756,0.2710715098437612,0.26167586906751233,0.8385106602751816
1570179960671593.0,0.39388473300763255,0.27105946356370225,0.2617526475772911,0.8385213277076764
1570179960693691.0,0.39381801221592594,0.27105043490046665,0.2618371243894052,0.8385326462921352
1570179960708291.0,0.39375212310949365,0.2710415007898828,0.26191969229865575,0.8385418309103639
1570179960757163.0,0.3936832951648517,0.2710352714731712,0.2620104867023764,0.8385514532321529
1570179960762323.0,0.3936152949841544,0.27102937677700495,0.2621001552443288,0.8385590669715751
1570179960768339.0,0.3935435789846175,0.2710261065695032,0.2621987526162302,0.8385669666867411
1570179960791407.0,0.3934727557840621,0.2710244380977451,0.26229767251834796,0.8385724187481919
1570179960806037.0,0.39339774790787774,0.2710269892343846,0.2624080778519174,0.8385768542558515
1570179960828022.0,0.39332287080188455,0.27103333086204595,0.2625231511885822,0.8385775207365113
1570179960859936.0,0.39324175145810886,0.2710447749632339,0.2626548216098002,0.8385758390144681
1570179960865921.0,0.39316122804180714,0.27105978803247566,0.26279568766314226,0.8385690697260756
1570179960887819.0,0.39307677098199206,0.27107701535824097,0.26295700130953326,0.8385583283815494
1570179960911748.0,0.39299607031757205,0.2710936305131873,0.2631323059540401,0.8385411651862893
1570179960925826.0,0.3929132640827926,0.2711067849881859,0.26333273357287096,0.8385192355299256
1570179960948790.0,0.392835002279097,0.27111359584558464,0.2635501696762875,0.8384916284412931
1570179960972584.0,0.39275338999983983,0.2711113932254624,0.26379418968530033,0.8384607944701098
1570179960985554.0,0.39267431279036613,0.2710991882427855,0.2640555575721145,0.8384264065827511
1570179961008489.0,0.39258764890575937,0.27107448957451147,0.2643423162215468,0.8383919041644537
1570179961030432.0,0.39249818412535,0.27103751839850626,0.2646450028124267,0.8383578687783583
1570179961045439.0,0.39239392369383846,0.27098617563187316,0.264973316286241,0.8383274286262288
1570179961068333.0,0.39227797192716346,0.27092133103002763,0.2653196272746847,0.8383016261727271
1570179961091269.0,0.3921360616013998,0.2708403045755902,0.265693930706393,0.8382840890938954
1570179961109146.0,0.3919722613245909,0.270745546487613,0.2660872809540432,0.8382758795621921
1570179961128175.0,0.3917739806625328,0.2706350854528549,0.2665071426427346,0.8382797673933554
1570179961151247.0,0.3915504188590562,0.2705112103635946,0.2669443321525087,0.838295055502732
1570179961169069.0,0.3912936876102007,0.2703687158089848,0.2674095130467384,0.8383218000639998
1570179961196991.0,0.39101385606977607,0.2702075397508565,0.26789595164074165,0.8383594074531249
1570179961211210.0,0.39069861381710413,0.2700221230308374,0.26841130423490817,0.8384102908848491
1570179961229024.0,0.39035773117094774,0.2698152697703554,0.2689439187223511,0.838474998260575
1570179961248847.0,0.3899817493073023,0.2695827270006911,0.2694991365848859,0.8385543492680305
1570179961271025.0,0.3895831932375964,0.26932860797346203,0.2700647446738578,0.8386478624362852
1570179961288815.0,0.38915309410471915,0.2690502471486899,0.270644089400591,0.8387559239134253
1570179961310022.0,0.3887062050916776,0.26875477418141563,0.27122299204090733,0.8388771927605911
1570179961330818.0,0.38823635202762796,0.26844103092142657,0.27180369391804865,0.8390103059876439
1570179961348598.0,0.38776074439723573,0.2681173422885034,0.2723729701916551,0.8391525441937518
1570179961369650.0,0.3872732518402856,0.26778344574134827,0.2729346974573325,0.8393016946798579
1570179961390621.0,0.38678961755651203,0.2674483578576398,0.2734779642717148,0.8394551130209242
1570179961408676.0,0.3863028088402315,0.267111641074542,0.27400796496135515,0.8396105708832072
1570179961429364.0,0.385828908274734,0.2667825363213558,0.2745150451651872,0.8397649555895995
1570179961451356.0,0.3853618548043215,0.26646110328100575,0.2750047067962058,0.839915404868791
1570179961468703.0,0.38491763940681295,0.2661561296290582,0.2754678668725424,0.8400589320128025
1570179961489385.0,0.3844903073185957,0.26586652898756435,0.2759098242159376,0.8401933441218278
1570179961511222.0,0.3840947515133363,0.2655993655379962,0.2763219644095716,0.8403164388945031
1570179961529097.0,0.3837237194081148,0.2653526240413235,0.27670961572328157,0.8404269761296143
1570179961550129.0,0.3833895242901423,0.26513201972394584,0.27706527582969026,0.8405238530093428
1570179961570984.0,0.3830840255060479,0.2649347405584461,0.27739474982625617,0.8406067124831169
1570179961588938.0,0.38281852427668744,0.26476541363157613,0.27769103479633084,0.840674859038944
1570179961610003.0,0.38258510986969546,0.26462095511375927,0.2779601084536792,0.8407280312170345
1570179961630977.0,0.38239360359724056,0.2645053793088706,0.27819664991742865,0.8407653804116181
1570179961648958.0,0.3822350902603592,0.2644152414134542,0.27840838067119433,0.8407869175389829
1570179961670811.0,0.3821167411564097,0.2643521321071536,0.27859264588136556,0.840792599432898
1570179961690793.0,0.3820281478817428,0.26431074452159553,0.2787583243930871,0.8407834336809624
1570179961708617.0,0.38197463530362175,0.2642917823642829,0.27890287649652185,0.8407599451749188
1570179961731561.0,0.3819460892599978,0.2642906823083275,0.2790340216528335,0.8407234169299702
1570179961750504.0,0.3819476026288161,0.2643081964468016,0.27914847868291126,0.8406744773622253
1570179961768457.0,0.3819694217970618,0.26434009295195393,0.27925286188311405,0.8406146347660416
1570179961798379.0,0.3820157835155224,0.26438671430669825,0.2793437779941985,0.8405448284497414
1570179961811495.0,0.38207694319718244,0.2644436042112586,0.2794276975973144,0.8404669248866692
1570179961828878.0,0.382156547005062,0.26451070578685654,0.2795014467230047,0.8403820243219685
1570179961851246.0,0.38224522131283944,0.26458404258613755,0.2795712602179595,0.8402919386002494
1570179961871183.0,0.38234660401012643,0.2646636651963755,0.2796341188891788,0.8401976011983894
1570179961889135.0,0.38245182767687175,0.26474563972251136,0.27969561952554084,0.8401007842502308
1570179961911079.0,0.3825644428493631,0.2648302590675879,0.2797520799590731,0.8400025283897643
1570179961931094.0,0.382675913465049,0.26491434225052896,0.27980832388552757,0.8399045734408705
1570179961948975.0,0.38278985829048545,0.26499851127846713,0.2798605954808767,0.8398079191357225
1570179961971559.0,0.3828977296849487,0.2650795584523629,0.27991370113758574,0.839714348234534
1570179961998860.0,0.383002753565592,0.265157847038909,0.2799645045690021,0.8396249119189859
1570179962008937.0,0.3830963649647129,0.2652300135404765,0.28001806053068506,0.8395412031503301
1570179962030836.0,0.3831821239676781,0.2652965273921336,0.280071320949046,0.839464113211667
1570179962051227.0,0.3832521331161204,0.26535429495408075,0.28012877010116893,0.8393950000395327
1570179962068663.0,0.3833110317141709,0.2654040866172177,0.2801869501171087,0.839334499750887
1570179962091591.0,0.3833518368086286,0.26544272962199217,0.2802500203119179,0.8392834994038758
1570179962110719.0,0.38337975484961934,0.2654712873772572,0.2803145931180455,0.8392423971353437
1570179962134527.0,0.3833881784857627,0.26548718795985143,0.2803844979884402,0.8392116775383954
1570179962151435.0,0.3833831320865656,0.26549234130765936,0.2804562989880506,0.8391911510916802
1570179962170586.0,0.3833583101676915,0.265484582551305,0.28053355892766335,0.8391808412944555
1570179962188872.0,0.3833198501328896,0.26546637153677904,0.28061230090276523,0.8391808771168965
1570179962211276.0,0.3832611222397422,0.2654357682711234,0.2806955195750438,0.8391915449597458
1570179962233217.0,0.3831882990818301,0.2653952485520801,0.28077963510928416,0.8392128721063122
1570179962248707.0,0.3830950666751512,0.2653426761913156,0.28086786814236664,0.8392446877568593
1570179962271114.0,0.3829884808501017,0.26528089585000586,0.28095662078640404,0.8392866746371509
1570179962300044.0,0.3828626348997777,0.2652080072089333,0.28104892896830413,0.839338265423469
1570179962309012.0,0.3827250538285313,0.26512722644482845,0.28114124265265933,0.8393989705593515
1570179962330954.0,0.38257008460803155,0.26503673426915686,0.2812364717264693,0.839468004199126
1570179962351996.0,0.3824057189393781,0.26493993639206176,0.28133122485679996,0.8395447500694241
1570179962368910.0,0.38222653591071876,0.2648351810840184,0.28142826293593715,0.8396281971948719
1570179962390896.0,0.3820409868964317,0.26472624461014704,0.28152391906403673,0.8397175256128204
1570179962411764.0,0.38184447408357186,0.2646119192104454,0.2816204657105224,0.8398112552197712
1570179962427707.0,0.3816467756908438,0.2644967198701752,0.28171397775245205,0.83990803854237
1570179962450651.0,0.38144418016373194,0.2643798264972257,0.2818063066530042,0.8400059109636203
1570179962471582.0,0.381246522357037,0.26426567053494665,0.2818935845896071,0.8401034501104229
1570179962487537.0,0.38104943680435605,0.26415302271530317,0.28197808295993293,0.840199037178753
1570179962510476.0,0.38086172739100765,0.26404569321093163,0.28205673032118583,0.8402919266653813
1570179962533423.0,0.3806774580652708,0.2639413544727008,0.28213240399975686,0.8403813687587277
1570179962548372.0,0.38050327205688844,0.26384256842216636,0.28220266140630057,0.8404677552321518
1570179962578294.0,0.38033185809931414,0.263746380520913,0.28227053896040644,0.8405511435473928
1570179962600233.0,0.38016939361995544,0.2636551745508482,0.28233368043770996,0.8406321541643833
1570179962608212.0,0.3800085936497785,0.2635659215835487,0.2823950027906616,0.840710752296736
1570179962630161.0,0.3798556585746147,0.263480942503518,0.28245219004781336,0.8407874278839974
1570179962653105.0,0.3797034016351084,0.26339725408954495,0.2825080520599375,0.8408621207093774
1570179962668064.0,0.37955786200501646,0.26331716946400086,0.28256025532016027,0.8409354336618325
1570179962690069.0,0.3794118793113701,0.2632378080145738,0.2826113962459026,0.841007345937106
1570179962712931.0,0.37927150200797227,0.2631615929170986,0.2826591972978787,0.8410784562051877
1570179962741939.0,0.3791297724908243,0.2630856869171509,0.2827062885493878,0.8411487280734501
1570179962750841.0,0.37899269153635,0.26301237938181027,0.2827504972260615,0.8412187600071396
1570179962772780.0,0.3788532533831588,0.262938807429144,0.28279436896863314,0.8412884444424465
1570179962786858.0,0.37871739830266354,0.26286724170971554,0.2828357789016209,0.8413582630903612
1570179962810686.0,0.3785783019799014,0.2627949085621457,0.2828771961890112,0.8414281017003422
1570179962832612.0,0.3784418483204724,0.2627241799012964,0.28291654470987,0.8414985691764021
1570179962855554.0,0.3783012020734499,0.26265231062980937,0.2829562234463068,0.8415696078756888
1570179962876527.0,0.3781622428200513,0.26258153122034716,0.2829942054313769,0.8416417766407903
1570179962892646.0,0.3780181769435539,0.2625090549399519,0.283032825173165,0.8417148980805955
1570179962907415.0,0.3778747550466632,0.26243714633798415,0.2830701050731067,0.8417895452335443
1570179962930360.0,0.3777252700735623,0.26236315523414194,0.28310832043183204,0.8418656653966209
1570179962953293.0,0.37757540305114534,0.26228926333806246,0.2831455431501085,0.8419439089747882
