timestamp,roll,pitch,yaw
1570179959825653.0,0.9909485677320384,0.25575322401399686,0.7399401038084901
1570179959839615.0,0.9867236888033042,0.2556862974086564,0.7379004721339517
1570179959860560.0,0.986608728529499,0.25556360763198505,0.738005633665986
1570179959884496.0,0.9854894895839404,0.2554566084562788,0.7375161382984297
1570179959899454.0,0.9853768258699575,0.2553310353690222,0.7376197499564798
1570179959921395.0,0.9847516275893238,0.2552157538807683,0.737395190944591
1570179959976860.0,0.9846340236017399,0.25509125357980067,0.7374961313554667
1570179959979242.0,0.9841870976485642,0.25497627641340087,0.7373745427973312
1570179959980057.0,0.9840486911807744,0.2548561868475768,0.7374702791536892
1570179959990246.0,0.983671281518398,0.2547439810167046,0.7373992807146518
1570179960011243.0,0.9834986389199624,0.2546282073380705,0.737488248878349
1570179960026118.0,0.9831427048806435,0.2545189703884203,0.7374452961728271
1570179960053043.0,0.9829311866812679,0.2544066785250717,0.737528070957685
1570179960102917.0,0.9825746834626469,0.25429936575674555,0.737503033041851
1570179960103915.0,0.9823269668545555,0.25418890809329664,0.7375806401189988
1570179960109896.0,0.9819681529163463,0.2540828419393682,0.7375666067931204
1570179960131896.0,0.9817000967698731,0.25397568553887095,0.7376372406305044
1570179960146810.0,0.9813487161173828,0.2538750476471423,0.737627586648359
1570179960168742.0,0.9810749129610639,0.2537762411347928,0.737689717006364
1570179960190675.0,0.9807371937640272,0.2536851395452464,0.7376816331061364
1570179960205636.0,0.980466046484189,0.25359637064186447,0.7377366632063809
1570179960228623.0,0.980145892493806,0.2535142914189799,0.7377306459981121
1570179960250515.0,0.9798853044779882,0.2534337186558543,0.7377821956277748
1570179960265525.0,0.9795898406705117,0.2533585028906523,0.7377810196352802
1570179960288452.0,0.9793494331440167,0.25328435840493146,0.7378327844826035
1570179960311356.0,0.9790834501279576,0.2532151202183109,0.737837868814095
1570179960326459.0,0.9788649445229353,0.25314691807131795,0.7378915401109851
1570179960348527.0,0.9786256681683537,0.2530831449029159,0.7379034339887609
1570179960371388.0,0.9784266471796164,0.25302015255288074,0.7379601885994843
1570179960386303.0,0.9782099866894847,0.2529610737664668,0.7379789521181769
1570179960408198.0,0.9780262420281132,0.25290273820226133,0.7380388392247482
1570179960431127.0,0.9778272334511412,0.25284819286348265,0.7380639141449601
1570179960446002.0,0.9776558151823376,0.25279444877501406,0.7381276184077825
1570179960468934.0,0.9774716956360264,0.252744254573308,0.7381598295270807
1570179960491292.0,0.9773104570354293,0.25269498068497037,0.7382287611999144
1570179960506059.0,0.977138606211427,0.2526492588558763,0.7382691196291911
1570179960528801.0,0.976985278494013,0.252604558176886,0.7383441441858667
1570179960550906.0,0.9768228260412869,0.25256322232180467,0.7383927907620772
1570179960565730.0,0.9766750359239231,0.25252265514164873,0.7384746580973452
1570179960588754.0,0.9765198221458696,0.2524848334047231,0.7385329060189411
1570179960610746.0,0.976376155620518,0.25244736149220615,0.738623658210724
1570179960633498.0,0.9762262980960553,0.2524122817264162,0.7386931578245157
1570179960648464.0,0.9760848421614117,0.25237743639904875,0.7387942138259858
1570179960671593.0,0.9759385116540573,0.252344894589255,0.7388759538978006
1570179960693691.0,0.975798108299842,0.2523128163314902,0.7389886224742969
1570179960708291.0,0.9756539293034231,0.2522830708573902,0.7390841736022328
1570179960757163.0,0.975513243756575,0.25225364427977043,0.7392104371826363
1570179960762323.0,0.9753697140752675,0.2522262701446621,0.7393217302879999
1570179960768339.0,0.9752275262238367,0.2521993984960367,0.7394642178699106
1570179960791407.0,0.9750847414617536,0.25217533714918733,0.7395963149269724
1570179960806037.0,0.9749439702771172,0.2521527897751268,0.73976565541494
1570179960828022.0,0.9748045240816137,0.25213330405535384,0.7399353186734263
1570179960859936.0,0.9746641064391346,0.2521140200671525,0.7401517264334839
1570179960865921.0,0.9745270313711842,0.25209312444397847,0.7403767882411232
1570179960887819.0,0.9743910768913663,0.25206305810395596,0.7406522211014552
1570179960911748.0,0.9742618757623392,0.2520177641533355,0.7409409176355978
1570179960925826.0,0.974131973581495,0.2519482476403543,0.7412818975688724
1570179960948790.0,0.9740052024938802,0.2518499447229925,0.7416352552426081
1570179960972584.0,0.9738689872576253,0.25171733961466664,0.7420365574722461
1570179960985554.0,0.9737280889046631,0.2515499795863077,0.7424463839149841
1570179961008489.0,0.9735644918341118,0.25134642187511,0.7428967982702903
1570179961030432.0,0.9733826371269225,0.2511091788986374,0.7433495240593709
1570179961045439.0,0.9731605973847084,0.25083793080263533,0.7438394137893518
1570179961068333.0,0.9729009472089715,0.2505353177210501,0.7443323791021946
1570179961091269.0,0.9725758072025855,0.25020177117442116,0.7448625445495668
1570179961109146.0,0.9721920536003518,0.2498424937763102,0.7453961329956544
1570179961128175.0,0.9717251202291696,0.24946083565603178,0.7459635489014265
1570179961151247.0,0.9711930710432376,0.24905841520435962,0.746531545002713
1570179961169069.0,0.9705776278327602,0.24862703499909028,0.7471331867856
1570179961196991.0,0.9698971176443106,0.24816014915082804,0.7477378125067107
1570179961211210.0,0.9691224844387568,0.24765436079888628,0.7483717909113617
1570179961229024.0,0.9682742965183561,0.2471123125229002,0.7489993719522328
1570179961248847.0,0.9673299664784529,0.24653325198927828,0.7496444545014903
1570179961271025.0,0.9663176877311972,0.2459200589280603,0.7502728812380941
1570179961288815.0,0.9652168300437612,0.24527618313611343,0.7509065459268003
1570179961310022.0,0.9640636864132364,0.24460966360749894,0.7515120605277312
1570179961330818.0,0.9628443607640986,0.2439258583348682,0.7521106111618193
1570179961348598.0,0.9616019953268169,0.2432322581816228,0.7526725249508953
1570179961369650.0,0.960323514476685,0.24253443165151603,0.7532219641420729
1570179961390621.0,0.9590503940430617,0.24184025479789265,0.7537343449375029
1570179961408676.0,0.9577672941106773,0.24115462439934565,0.7542348296224823
1570179961429364.0,0.9565170692703032,0.2404844757187186,0.7547020677426015
1570179961451356.0,0.955286654794121,0.239834363577207,0.7551614534090858
1570179961468703.0,0.9541185128189081,0.23921037037706927,0.755592703836522
1570179961489385.0,0.9529983314844247,0.23861536038035863,0.7560183386187624
