timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315760372466,13,-16,7,-10,-5,0,14,16
1573315760372466,-3,-31,-23,8,2,2,-8,-24
1573315760373440,-24,16,-10,-16,-13,-7,-21,-51
1573315760373440,-21,0,6,-3,-1,0,5,-11
1573315760402067,30,10,-5,6,-2,-5,2,27
1573315760402067,1,12,24,1,7,1,4,18
1573315760403695,-11,-25,-7,-3,-6,-2,5,15
1573315760403695,-25,7,-17,2,3,-4,-4,-25
1573315760408672,-23,-17,-18,-15,-8,-3,-3,-22
1573315760408672,8,20,43,22,4,-3,-9,1
1573315760417362,-12,-10,-8,-2,-4,-3,3,0
1573315760417362,4,14,9,-7,-2,1,0,-7
1573315760432222,-7,-8,-8,2,4,6,6,-2
1573315760432222,8,1,-15,-12,-6,-2,0,-9
1573315760432978,14,1,2,6,8,1,-4,3
1573315760432978,0,6,2,-6,-5,-4,5,13
1573315760454461,-5,4,28,-5,-3,0,-14,-26
1573315760454461,10,-19,-30,17,9,3,2,3
1573315760460511,7,5,3,3,5,3,-1,6
1573315760460511,2,-11,-3,3,3,8,8,17
1573315760468252,6,7,0,-13,-11,-7,8,5
1573315760468252,-37,-9,-4,-6,-3,-4,-8,-15
1573315760476904,-18,-1,16,8,1,0,6,-7
1573315760476904,11,3,12,2,-2,5,12,31
1573315760492520,53,31,-3,7,4,-3,-16,6
1573315760492520,-27,-19,-4,-9,-6,-3,1,-10
1573315760493491,-1,11,-1,-4,-1,-1,-4,-15
1573315760493491,-7,-20,-8,1,-1,-2,0,-11
1573315760513993,6,12,-14,-11,-8,-4,-1,2
1573315760513993,-16,2,6,-4,1,1,7,15
1573315760521805,-8,-1,9,5,5,0,-13,18
1573315760521805,33,-1,1,2,-4,3,32,4
1573315760527650,-19,-9,-9,3,-4,-12,-42,-46
1573315760527650,-21,0,-5,-8,-6,-3,0,0
1573315760537408,14,-4,-8,1,-2,-4,18,25
1573315760537408,11,1,4,8,8,6,-3,-7
1573315760552051,8,-9,-6,-15,-11,-3,-2,-1
1573315760552051,3,0,3,-3,-2,-1,-2,5
1573315760553023,6,2,-6,1,2,3,-1,-3
1573315760553023,-1,9,-19,-4,-2,-4,-5,-1
1573315760574541,-15,6,25,24,16,11,20,25
1573315760574541,15,-6,24,3,1,5,-3,-5
1573315760575470,5,-4,-30,-8,-6,-5,-12,-14
1573315760575470,-1,3,10,2,1,-4,-11,-9
1573315760588157,-37,-12,7,-1,-4,-4,-8,-14
1573315760588157,4,7,-15,-4,-3,-5,5,6
1573315760597021,-4,-3,20,0,2,-3,-11,-15
1573315760597021,3,-4,-13,-5,-4,3,2,23
1573315760612594,-3,-6,-2,0,9,5,-1,3
1573315760612594,-4,-1,-3,-2,-1,1,15,15
1573315760613535,6,1,-6,-5,-18,-8,6,-1
1573315760613535,-12,-6,-4,-8,-7,-12,-39,-27
1573315760641846,1,6,-4,5,-3,-8,7,7
1573315760641846,3,2,9,5,22,21,-2,9
1573315760643792,9,6,0,7,9,4,18,1
1573315760643792,-6,-5,-6,-14,-20,-3,5,11
1573315760647696,-6,-6,-2,0,-2,-6,3,-2
1573315760647696,11,5,-4,-1,-4,-17,12,2
1573315760657456,-3,6,15,17,21,25,-10,12
1573315760657456,9,7,10,9,14,11,25,-6
1573315760679906,-8,-13,-14,-10,-22,-14,-33,-19
1573315760679906,-10,-7,-14,-10,-21,-45,-11,25
1573315760680881,20,17,22,27,57,72,33,43
1573315760680881,-3,-1,0,-8,-39,-8,12,-16
1573315760694584,5,2,-2,-7,0,13,18,8
1573315760694584,-9,-4,2,5,3,-6,-5,-15
1573315760695519,0,-6,-10,-15,-14,-16,3,15
1573315760695519,-4,2,1,8,41,14,-11,-41
1573315760708206,0,-3,6,2,-2,18,0,14
1573315760708206,-2,-2,-6,-5,-40,-53,-30,-41
1573315760716991,25,10,8,14,45,64,50,53
1573315760716991,3,12,7,5,-7,-35,5,47
1573315760730653,-17,-10,-1,-2,-7,-25,9,-25
1573315760730653,7,-3,-2,-3,23,46,-21,6
1573315760738463,-16,-5,-6,-7,-3,4,-25,-20
1573315760738463,7,-3,-5,-15,-77,-90,12,82
1573315760754077,15,8,4,9,50,49,-5,-21
1573315760754077,22,7,-8,-5,-34,3,6,41
1573315760756030,-9,2,-5,-16,-8,-19,63,10
1573315760756030,-20,-11,5,8,17,19,-76,-87
1573315760776525,-10,5,17,10,-19,-31,-17,6
1573315760776525,-5,-6,-8,-4,-15,20,-23,-98
1573315760778477,22,8,0,8,45,50,-39,-1
1573315760778477,-4,-6,2,-11,-32,-91,0,22
1573315760798974,11,5,-10,-4,14,45,57,52
1573315760798974,-8,6,10,7,4,-7,10,-9
1573315760800926,-9,-11,-15,-16,-42,-48,-12,-11
1573315760800926,-1,-6,-6,1,27,34,-55,-39
1573315760814589,10,5,7,8,24,16,23,20
1573315760814589,11,5,3,-1,2,8,52,92
1573315760816542,-22,-15,-6,-9,-12,-21,-27,-53
1573315760816542,9,4,3,0,-12,-11,-2,38
1573315760838014,-3,1,2,5,-2,5,65,7
1573315760838014,-11,-4,-6,-6,-1,-24,-48,40
1573315760840942,-11,0,10,4,-14,-12,-22,-35
1573315760840942,2,-2,2,4,18,25,10,-6
1573315760852653,12,30,7,-17,-27,-24,0,-3
1573315760852653,-32,-57,-14,21,28,24,11,-52
1573315760859486,12,23,6,-10,-15,-15,6,38
1573315760859486,-19,-38,2,11,18,34,1,-44
1573315760874127,0,15,2,-5,1,-3,-8,41
1573315760874127,-14,33,31,-1,1,3,-2,-33
1573315760876077,26,-44,-54,-9,-20,-19,-26,-3
1573315760876077,6,8,25,11,13,22,54,39
1573315760896573,-39,17,13,1,-7,-18,-48,-19
1573315760896573,12,-29,-11,-1,6,1,-48,-75
1573315760898526,0,-22,-10,-8,-15,-15,21,0
1573315760898526,15,18,-10,-9,8,16,-22,-25
1573315760911213,18,-15,-7,-1,-14,-12,-1,26
1573315760911213,1,43,23,0,4,0,13,26
1573315760918046,-31,7,13,5,-5,-9,6,-14
1573315760918046,-8,0,-17,-2,25,30,19,19
1573315760935619,5,-6,-1,-8,-41,-31,-47,-98
1573315760935619,24,28,10,-6,-3,0,17,28
1573315760937568,-3,46,30,14,-5,-11,0,14
1573315760937568,9,-33,-22,-2,4,10,2,-16
1573315760957088,-33,-25,0,-2,11,0,-14,-18
1573315760957088,-27,-67,-68,-1,1,0,9,-3
1573315760959038,20,24,17,-10,-13,-12,-18,-14
1573315760959038,9,12,1,2,7,8,-3,-9
1573315760970751,30,-11,-18,-12,3,3,4,23
1573315760970751,11,5,3,1,-4,-3,42,38
1573315760977581,-31,13,19,5,1,-1,-33,-29
1573315760977581,22,46,19,-2,-2,-1,-6,-4
1573315760994174,-25,-51,-20,3,4,3,-6,8
1573315760994174,11,8,0,-5,2,2,12,1
1573315760996126,-5,-25,-21,-7,-4,-3,15,-15
1573315760996126,5,14,1,1,-6,-1,5,17
1573315761016622,17,14,23,13,6,5,0,-7
1573315761016622,-8,7,-8,-6,2,0,-16,-11
1573315761018574,22,-15,-2,4,-2,1,11,14
1573315761018574,4,18,16,-3,-6,-3,-16,-6
1573315761030284,-12,-3,-2,12,9,2,-1,7
1573315761030284,-12,-15,9,8,1,2,-1,3
1573315761039076,4,-4,-18,-10,-5,-6,-3,-3
1573315761039076,-6,-20,-6,-1,-2,1,14,2
1573315761054693,24,21,-14,-2,1,2,2,5
1573315761054693,-17,5,13,-4,0,3,10,-2
1573315761055665,7,3,-1,1,-3,-8,-25,2
1573315761055665,-18,-11,-1,2,3,5,-6,-5
1573315761077158,-2,1,-5,-5,-3,-7,-13,-12
1573315761077158,-3,7,10,2,-1,0,2,1
1573315761078111,-17,-7,-3,-6,-5,-4,1,27
1573315761078111,11,-6,-6,2,2,7,20,2
1573315761090808,8,-1,-1,1,0,-1,0,5
1573315761090808,4,8,0,-7,-1,0,-7,8
1573315761099584,-3,-12,-3,2,1,-1,14,24
1573315761099584,-14,-2,3,0,-2,-1,-1,-10
1573315761114225,-8,-3,-2,2,-1,-4,-8,8
1573315761114225,11,3,-1,-3,-2,-2,-12,-11
1573315761116175,17,-1,2,0,2,-1,5,1
1573315761116175,-7,-7,-8,-3,-3,-1,8,-9
1573315761136679,1,2,1,-1,2,1,5,11
1573315761136679,-9,3,4,5,2,-1,-8,-18
1573315761138625,2,-1,0,-3,-6,-3,-3,-3
1573315761138625,-8,-4,-20,-10,-5,-3,4,12
1573315761150339,-4,4,13,9,7,5,5,-2
1573315761150339,-6,-2,6,2,-2,-1,3,14
1573315761159127,0,2,5,2,2,3,0,-15
1573315761159127,1,-8,-4,-2,-2,-3,12,19
1573315761175710,-4,-2,-11,-5,-2,1,-15,-18
1573315761175710,7,5,3,-1,0,2,11,-14
1573315761177662,-13,-2,-1,4,-1,-7,-20,-8
1573315761177662,1,2,5,1,0,1,6,17
1573315761197209,-1,-3,-6,-6,-6,-5,8,12
1573315761197209,9,3,-2,1,10,18,17,14
1573315761198159,-2,-5,-3,-4,-15,-18,-2,-11
1573315761198159,-4,-2,-1,1,7,9,2,6
1573315761210873,3,3,0,3,-3,-24,-3,-20
1573315761210873,2,-2,-1,-3,-10,30,-14,2
1573315761219631,-13,-6,-4,0,11,-9,16,-1
1573315761219631,12,6,5,9,5,6,17,21
1573315761235251,-12,-6,-6,-16,-38,10,-10,-16
1573315761235251,-10,-4,-3,-1,15,-25,-16,-16
1573315761236223,14,7,6,5,-6,8,9,15
1573315761236223,-19,-15,-14,-13,25,-16,-51,-45
1573315761256795,2,-7,-10,-4,29,62,92,51
1573315761256795,4,8,7,8,-23,-30,-49,-47
1573315761258673,-1,-3,-5,-14,-32,-67,40,37
1573315761258673,-8,2,6,5,-9,-25,-102,-48
1573315761270456,12,0,-2,-11,-28,10,32,-2
1573315761270456,0,-3,-3,-9,-33,22,11,-1
1573315761279199,5,1,5,16,45,48,-52,-18
1573315761279199,2,0,-10,-15,-52,-51,70,37
1573315761294846,-1,5,13,16,0,25,-20,12
1573315761294846,2,-6,-11,-10,37,-68,8,31
1573315761295762,4,0,-4,-31,-51,-9,3,-4
1573315761295762,-4,0,5,16,-12,28,7,20
1573315761317298,4,-8,-2,2,70,69,-13,-34
1573315761317298,-12,-9,-13,3,65,-27,-42,1
1573315761318210,0,14,19,12,-46,-68,25,37
1573315761318210,3,5,7,-4,-47,2,14,-42
1573315761330895,3,-7,-12,-17,-31,-128,-63,7
1573315761330895,17,12,6,6,-14,106,122,49
1573315761339689,-15,-6,-4,-11,-12,-42,-89,-87
1573315761339689,3,1,4,5,24,57,-22,23
1573315761355296,-3,6,5,11,43,-37,25,4
1573315761355296,21,30,2,-15,17,24,75,44
1573315761356271,-35,-54,-17,5,-38,-19,-90,-90
1573315761356271,-25,-31,1,11,7,8,36,3
1573315761376825,-7,-7,-10,-6,17,33,-4,39
1573315761376825,15,2,-15,-11,0,6,10,56
1573315761378717,17,43,18,-14,-22,-4,10,-69
1573315761378717,-2,-6,14,-7,-4,-18,-38,-41
1573315761390428,-19,-31,-21,11,0,-2,-17,-31
1573315761390428,2,5,12,9,-8,-12,-20,-47
1573315761399213,1,-4,-7,2,35,64,44,65
1573315761399213,6,12,5,-1,25,-6,13,0
1573315761413852,5,21,11,-9,-36,-28,14,28
1573315761413852,-16,-16,-11,-6,-35,-11,-82,-64
1573315761415805,4,-2,3,18,49,36,34,30
1573315761415805,11,4,-10,-17,-21,-33,17,19
1573315761437278,8,47,26,-4,-7,5,-12,-10
1573315761437278,-1,19,46,30,3,-8,-2,8
1573315761438253,-16,-33,-46,2,21,16,6,-13
1573315761438253,-15,-68,-49,7,16,8,4,18
1573315761451916,11,-5,-17,2,-3,13,-17,-17
1573315761451916,-10,9,26,2,-11,-16,-10,6
1573315761459724,-2,21,9,1,8,1,21,22
1573315761459724,6,34,11,-5,0,8,-11,-13
1573315761474363,24,-18,-13,-15,-12,-5,2,-5
1573315761474363,-20,30,14,5,-8,-19,-10,-18
1573315761488054,-16,-57,-60,15,23,26,10,24
1573315761488054,-2,18,12,-6,4,-6,10,-10
1573315761496837,6,8,8,9,1,21,-12,8
1573315761496837,5,-20,-1,-16,-22,-37,-15,-9
1573315761498768,-3,8,7,-1,9,14,19,2
1573315761498768,-17,19,21,4,8,-3,-14,-2
1573315761510477,7,11,-1,-4,-5,-8,-8,-18
1573315761510477,-14,-16,-18,-5,-3,9,-3,-20
1573315761525122,22,62,44,1,2,4,-3,5
1573315761525122,9,-67,-54,10,4,1,6,8
1573315761533902,-33,19,43,6,-2,-5,7,-10
1573315761533902,16,-24,-43,-7,-3,-2,-1,21
1573315761535854,-10,-6,10,-4,-2,-6,-1,-17
1573315761535854,26,34,9,-5,5,5,0,7
1573315761557330,-2,-11,-7,4,-2,4,28,21
1573315761557330,-3,-8,-3,-1,0,-4,-37,-13
1573315761558302,3,11,11,-3,1,0,-8,8
1573315761558302,-10,3,10,-1,-7,-5,-3,-22
1573315761570991,-13,-22,-1,3,1,0,4,2
1573315761570991,12,7,-14,-4,-2,-1,10,1
1573315761579773,20,-4,4,-5,-1,0,-15,-7
1573315761579773,-17,-4,0,2,0,1,-7,-10
1573315761593436,-8,4,-2,-8,-8,-7,3,-1
1573315761593436,-13,-14,-13,-5,2,3,-4,-30
1573315761600274,-3,-12,-4,2,-7,-4,3,6
1573315761600274,6,38,14,0,6,0,6,4
1573315761616885,1,-26,-12,7,0,-4,-6,-5
1573315761616885,-2,-2,-2,-3,-5,2,4,-2
1573315761618816,-9,0,3,-1,7,8,8,-1
1573315761618816,13,12,3,-2,-6,-5,10,6
1573315761630535,-17,9,-3,-5,-4,-11,-18,-18
1573315761630535,8,-21,3,3,1,0,3,-3
1573315761639316,6,-8,-10,-3,1,2,3,-1
1573315761639316,5,20,4,0,2,3,12,30
1573315761653987,-10,-4,-4,3,0,-3,-2,-11
1573315761653987,-8,-5,-4,-1,-1,1,-5,-9
1573315761660818,8,10,14,4,1,0,24,39
1573315761660818,-3,-4,-9,-9,-4,-4,-25,-17
1573315761677373,-5,-17,2,5,-1,-2,9,3
1573315761677373,0,14,-2,-7,-6,-2,5,18
1573315761678349,-7,-22,-15,-7,-5,-3,-2,-4
1573315761678349,-7,2,5,5,4,1,7,6
1573315761690059,10,8,8,2,3,2,-13,-10
1573315761690059,0,-7,-3,-3,-4,1,18,22
1573315761699820,9,4,-10,-8,-5,-11,-22,-17
1573315761699820,-6,-10,0,2,-1,0,4,-6
1573315761714459,-1,4,0,-4,-2,0,1,22
1573315761714459,18,3,-1,3,3,4,8,-14
1573315761715436,-6,6,9,-2,-2,-3,-27,0
1573315761715436,-7,-13,3,-1,-3,0,2,-10
1573315761736907,6,3,-2,4,7,3,8,5
1573315761736907,5,11,8,7,5,0,1,15
1573315761738862,-3,-5,-6,-3,-2,-1,14,10
1573315761738862,0,-2,-5,-3,-2,-2,-15,-10
1573315761759356,3,-4,0,-6,-6,-1,0,12
1573315761759356,-7,-2,-10,0,-3,-2,-2,-8
1573315761761307,1,10,14,10,5,3,-1,-3
1573315761761307,14,-1,0,0,-2,3,1,28
1573315761774972,-4,-4,-5,1,-2,-7,-10,-11
1573315761774972,0,-5,0,-5,-1,-1,2,14
1573315761778876,3,6,2,5,4,0,-1,4
1573315761778876,-7,-5,-4,2,1,2,15,17
1573315761797433,-5,-3,-6,-7,-6,-6,-9,-20
1573315761797433,-8,-3,3,0,-2,-2,-15,-7
1573315761804251,11,3,-2,1,-1,2,-3,-43
1573315761804251,-16,-6,-3,-4,-4,-6,-27,-27
1573315761819867,-6,1,-3,-1,1,5,23,22
1573315761819867,-14,-4,0,-2,-1,-4,-8,-3
1573315761823771,0,-3,-1,-4,-2,3,13,4
1573315761823771,7,1,0,-1,2,2,2,7
1573315761833531,8,4,-1,1,2,1,-9,-10
1573315761833531,2,1,3,2,0,0,0,-5
1573315761841340,-8,-3,-1,-1,-2,-1,6,8
1573315761841340,3,3,-1,-1,-1,-3,-3,-2
1573315761856961,2,0,-4,-1,-1,2,0,11
1573315761856961,-1,-2,0,0,1,0,5,6
1573315761864763,-2,0,1,0,-2,-2,0,2
1573315761864763,-10,-1,-1,0,-1,-1,0,-13
1573315761879429,17,2,-1,0,0,-2,-15,-14
1573315761879429,-5,-4,-1,-3,-2,-1,1,2
1573315761881363,4,1,-2,-1,-2,0,10,-3
1573315761881363,3,-2,-1,1,1,-3,-8,-16
1573315761894047,-2,-1,-3,-2,-3,-3,-15,-15
1573315761894047,2,1,1,1,1,0,-2,-2
1573315761900879,19,5,3,2,1,4,3,39
1573315761900879,6,0,2,-1,0,2,11,17
1573315761916495,-6,-2,-1,0,-1,-1,7,0
1573315761916495,1,-1,1,-1,-1,-2,-11,-2
1573315761918445,-7,-2,-2,-2,0,-3,2,-2
1573315761918445,-9,-4,-2,-2,-1,-3,-3,3
1573315761938939,5,0,0,1,0,1,1,3
1573315761938939,-7,-2,1,0,-2,0,0,-1
1573315761940892,-16,-3,-1,-3,-3,-1,-6,-28
1573315761940892,2,0,-1,0,-1,2,5,1
1573315761962363,-4,0,-2,-1,-1,-1,0,-9
1573315761962363,4,0,1,1,-1,0,3,2
1573315761963341,-17,-8,-4,-4,-4,-5,-9,-34
1573315761963341,6,0,-1,-1,0,0,2,7
1573315761984811,-7,-3,-3,-2,-4,-1,7,10
1573315761984811,1,2,1,3,3,3,10,12
1573315761985788,0,2,-1,-1,1,0,-14,-3
1573315761985788,1,-5,-2,-1,-2,-3,-20,-26
1573315761999453,2,0,3,0,-2,-3,5,13
1573315761999453,6,2,1,0,2,2,14,30
1573315762001404,-1,-1,-1,0,-1,-1,10,26
1573315762001404,7,1,-3,-1,2,3,-1,0
1573315762013117,-2,0,-1,-2,1,0,4,7
1573315762013117,5,0,0,-1,-1,-4,-10,-8
1573315762029707,-1,-3,-9,-5,-1,1,1,0
1573315762029707,-8,0,6,0,-2,-2,5,10
1573315762036538,-5,1,5,3,0,0,-2,-8
1573315762036538,-4,2,3,2,1,1,0,-10
1573315762038492,3,1,0,0,0,0,-1,6
1573315762038492,-7,-3,-5,-5,-3,-3,5,4
1573315762058992,-4,-3,-5,-5,-2,-1,-4,-4
1573315762058992,-10,-4,-3,-3,-4,-1,-4,-13
1573315762066801,-2,1,-2,0,-1,0,-1,5
1573315762066801,9,-2,-5,-2,-1,-2,-2,-3
1573315762072655,-1,2,-1,2,1,1,5,3
1573315762072655,-11,1,8,3,0,-2,-2,13
1573315762082413,2,2,10,6,0,-1,-3,-1
1573315762082413,4,6,-5,0,2,2,7,9
1573315762097056,1,2,-2,-1,0,1,-3,-3
1573315762097056,2,-8,-4,-5,-6,-4,-3,2
1573315762098029,-13,-3,-4,-3,-1,0,0,-3
1573315762098029,17,4,0,-7,-4,-2,1,17
1573315762119533,5,-5,-8,-5,-3,-3,-2,-2
1573315762119533,13,9,4,9,9,8,1,11
1573315762121453,10,6,13,7,2,-2,4,13
1573315762121453,-15,-10,-1,2,-1,-1,-2,-6
1573315762133248,21,4,-4,-4,1,5,-6,-26
1573315762133248,0,0,-12,-16,-12,-5,-3,-3
1573315762141961,-12,-18,-7,-10,-3,5,1,-17
1573315762141961,35,16,13,11,5,-4,-2,52
1573315762156590,-21,3,5,8,4,5,8,5
1573315762156590,35,5,-5,-5,-3,-13,-8,-5
1573315762158542,-24,-13,-13,3,2,6,-1,1
1573315762158542,-15,1,14,-2,-5,1,3,-13
1573315762179074,18,4,6,-6,-1,1,0,10
1573315762179074,-1,12,1,3,5,3,1,12
1573315762180989,57,10,3,-2,0,0,8,46
1573315762180989,-37,-23,3,8,3,2,-5,-22
1573315762192740,7,-19,-25,-11,-14,-17,-7,-4
1573315762192740,-3,7,-7,-5,-2,2,2,-5
1573315762202460,-28,17,-2,-9,1,2,-5,-14
1573315762202460,41,3,-3,0,-3,-7,-1,-14
1573315762217108,1,0,14,4,-1,-1,1,12
1573315762217108,-18,-16,-2,2,-1,-1,0,-11
1573315762219055,-27,-26,-13,-4,-5,-5,-6,-14
1573315762219055,-5,12,-2,-6,-2,2,0,-7
1573315762239624,-37,-3,-10,-4,-3,-5,-3,-29
1573315762239624,59,10,11,8,2,3,2,17
1573315762241503,36,23,7,1,-1,-4,-2,7
1573315762241503,-44,-13,-2,0,3,0,2,-3
1573315762253284,-4,-8,-5,-3,2,4,0,1
1573315762253284,37,20,13,7,6,6,1,11
1573315762262004,-30,-44,-7,-1,-2,-6,-1,-2
1573315762262004,37,13,-13,-9,-5,-3,-2,0
1573315762276708,-35,-5,5,5,0,1,2,11
1573315762276708,9,10,10,3,2,1,5,15
1573315762278589,61,61,10,1,1,1,5,16
1573315762278589,-58,-71,-23,-9,-6,-5,-9,-24
1573315762299156,24,5,-2,-1,0,-2,-6,-19
1573315762299156,-16,-5,0,-5,-3,-1,0,-7
1573315762301036,4,39,19,8,0,-2,0,-12
1573315762301036,-21,13,7,8,8,6,8,19
1573315762312824,-3,-17,-5,5,1,-1,-2,7
1573315762312824,-51,-30,-8,-5,-7,-4,-5,-35
1573315762322512,22,-2,-2,3,2,1,1,6
1573315762322512,-5,27,3,-4,2,2,-1,6
