timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325799795852,-4,2,-14,-10,-10,-2,-2,-11
1573325799795852,-7,-18,-11,-10,1,-4,-5,-11
1573325799796797,3,14,1,2,10,4,0,-3
1573325799796797,0,-17,7,6,-1,-1,1,16
1573325799808651,-4,9,0,1,9,10,0,-2
1573325799808651,4,17,-7,-4,23,3,4,14
1573325799817230,-1,-16,0,1,-21,-14,3,13
1573325799817230,2,14,9,-2,-2,21,2,6
1573325799831823,-1,-18,-14,-7,-21,-22,-1,0
1573325799831823,2,-7,1,-5,8,5,-10,-4
1573325799832931,-4,-11,-12,-4,-22,-9,1,-40
1573325799832931,1,-1,7,-2,11,6,4,-11
1573325799854294,-2,15,-5,-1,1,6,-1,-27
1573325799854294,0,-11,4,6,8,0,3,31
1573325799855327,-7,-10,-6,0,16,5,-1,5
1573325799855327,5,13,1,-5,-9,-7,-1,6
1573325799868925,-2,-5,2,2,16,5,-1,-11
1573325799868925,1,-2,-2,2,-9,-9,-6,2
1573325799884453,6,8,4,1,3,-2,-1,11
1573325799884453,-1,5,-8,-2,-9,-4,1,-17
1573325799891293,1,-8,0,1,-3,-5,-2,-26
1573325799891293,-2,5,4,-4,-3,1,1,-26
1573325799899155,1,0,-7,-5,-5,0,0,11
1573325799899155,-1,-2,1,3,23,3,-1,16
1573325799914716,1,-10,-2,-5,-3,-5,0,22
1573325799914716,6,-2,1,5,-8,-6,-3,8
1573325799915687,-2,14,0,-1,0,0,2,7
1573325799915687,-1,-2,2,1,17,10,0,5
1573325799928381,20,-3,-7,-5,-24,0,1,31
1573325799928381,-12,8,9,-4,-14,-22,-6,-16
1573325799937206,3,-6,6,8,23,15,3,6
1573325799937206,-5,8,-3,-3,-5,-3,-2,-1
1573325799951797,4,-3,4,6,-2,3,0,7
1573325799951797,2,11,-2,0,-7,-1,0,-2
1573325799959603,1,-10,-4,-4,-16,0,-3,1
1573325799959603,3,4,-2,-3,9,-10,-1,0
1573325799974312,-8,-2,3,1,14,6,0,-12
1573325799974312,1,-5,-5,2,36,10,0,3
1573325799975219,-4,-4,-4,-7,-34,-11,-2,-11
1573325799975219,2,3,-2,-1,-17,-3,0,4
1573325799988919,-5,-4,1,0,-4,-5,-2,-6
1573325799988919,-4,-7,-9,0,-5,0,-1,-5
1573325799996695,4,1,5,0,9,0,-1,6
1573325799996695,-1,12,1,-1,-9,-4,0,-2
1573325800012341,-4,-6,-1,0,-4,-3,-3,-7
1573325800012341,8,-9,-5,-2,1,5,1,9
1573325800012341,-3,21,-1,1,55,13,0,-4
1573325800012341,-2,-27,0,-2,-51,-19,-2,1
1573325800034794,1,5,3,0,12,4,-1,4
1573325800034794,-10,-3,-6,-2,-16,-1,-3,-33
1573325800034794,4,6,2,0,-5,-2,2,12
1573325800034794,-2,8,0,2,18,3,1,5
1573325800048536,-4,-5,0,2,7,5,1,-10
1573325800048536,4,6,1,-1,-4,-2,-1,10
1573325800057305,0,-12,-1,0,-8,-4,0,1
1573325800057305,0,6,1,1,9,3,1,-8
1573325800072020,-1,-5,0,-2,-6,-10,-4,-2
1573325800072020,2,3,0,-2,-11,5,-5,6
1573325800073156,-4,-6,-4,-3,24,0,-2,-14
1573325800073156,10,2,1,3,27,8,1,0
1573325800103118,-9,2,2,0,28,11,0,11
1573325800103118,-2,-4,-1,-5,-34,-22,-4,-15
1573325800103483,-5,-8,-3,-2,-22,-5,0,-3
1573325800103483,3,3,1,-1,-1,7,-15,-1
1573325800117360,4,0,-2,2,28,2,3,17
1573325800117360,-2,-2,-4,-3,-13,6,15,10
1573325800118334,5,0,6,3,-12,-12,-13,0
1573325800118334,-2,-1,-4,-2,-1,3,4,-8
1573325800131998,-1,15,-6,-4,-13,-3,-5,-11
1573325800131998,5,-16,11,4,9,1,-5,6
1573325800132970,0,7,-2,-1,-11,0,7,-12
1573325800132970,-12,-17,-8,-4,-8,-8,3,-1
1573325800154444,3,-9,-4,-1,-6,-1,-13,-3
1573325800154444,16,24,13,5,12,6,7,16
1573325800155416,-5,-2,-1,1,14,5,-1,-24
1573325800155416,5,-4,-4,-2,-8,-5,-1,1
1573325800178051,-3,19,-1,-2,6,4,5,1
1573325800178051,3,-23,-5,-3,-29,-13,1,9
1573325800178051,0,4,11,7,1,5,-4,13
1573325800178051,-6,7,-2,-2,-3,1,2,9
1573325800192513,-3,-16,-9,-4,-14,-7,3,2
1573325800192513,-4,18,-10,-10,4,2,-6,0
1573325800192513,-5,-14,7,3,40,6,-1,0
1573325800192513,6,4,6,2,-24,-9,0,15
1573325800214283,-12,3,-2,-1,8,4,-4,-28
1573325800214283,2,-15,-6,-2,5,1,-2,-2
1573325800215183,-5,-6,0,-6,-1,-2,1,-8
1573325800215183,6,3,-4,-5,-13,0,4,6
1573325800237804,5,40,1,-4,-3,1,-1,-17
1573325800237804,-15,-47,24,19,12,2,-3,-19
1573325800238933,10,9,-1,-4,-16,-2,3,16
1573325800238933,-6,-18,3,4,17,5,-3,-8
1573325800252362,4,5,-7,-3,-1,-1,3,11
1573325800252362,-6,8,-13,-10,-19,-3,-1,-2
1573325800252362,4,9,-7,-1,-17,-5,-3,-16
1573325800252362,-6,-14,3,0,7,-2,1,9
1573325800274874,2,2,13,10,1,-2,-2,-1
1573325800274874,0,7,-11,-2,39,10,-4,5
1573325800275734,-2,-14,-3,-8,-20,-8,-1,13
1573325800275734,4,15,-11,-8,-21,-9,-4,-7
1573325800297255,11,-24,1,1,3,7,-4,-1
1573325800297255,-9,0,-2,-4,-11,-1,-4,-25
1573325800298136,-1,2,-8,-2,-13,-1,0,12
1573325800298136,-3,8,3,0,15,3,-3,-1
1573325800311905,0,-8,6,2,-17,-5,1,17
1573325800311905,1,4,-5,-5,-43,-6,1,-9
1573325800312956,-1,2,-1,-1,-4,-2,-3,-5
1573325800312956,-1,0,0,5,-2,-3,0,-4
1573325800334438,-5,-17,1,-1,1,1,1,-1
1573325800334438,2,18,-5,-5,13,2,0,11
1573325800335415,2,-12,5,4,-3,-4,-1,6
1573325800335415,-16,-10,1,3,10,5,-1,-9
1573325800357861,2,0,-5,-2,0,2,2,3
1573325800357861,-1,2,-7,-3,3,-6,-2,-6
1573325800358635,0,6,-1,-3,-2,-2,1,-2
1573325800358635,6,21,6,3,6,-2,-5,-14
1573325800371529,-6,-36,-6,-1,12,3,3,17
1573325800371529,-1,6,4,1,-34,-9,-1,19
1573325800372868,-4,-5,-7,-1,-2,-1,-3,2
1573325800372868,8,3,-6,-2,-4,-3,0,6
1573325800393971,-6,4,0,-2,7,0,-1,-9
1573325800393971,3,2,2,2,6,3,2,16
1573325800394990,-3,-5,-5,-1,-1,-1,0,3
1573325800394990,1,3,-1,-4,-6,-2,2,-3
1573325800417024,1,-1,3,2,-3,-5,-5,-2
1573325800417024,-5,-2,-1,3,21,5,0,-10
1573325800418002,-1,1,-6,-3,-5,-2,-2,11
1573325800418002,0,1,2,-1,3,11,2,-4
1573325800431666,2,1,5,1,-6,-16,2,-2
1573325800431666,-2,-1,-2,-3,9,-3,-2,-4
1573325800432643,5,4,3,3,0,4,0,0
1573325800432643,-3,-1,-3,-1,12,0,-2,-7
1573325800455095,0,8,0,-3,-1,2,0,1
1573325800455095,-2,-7,0,1,17,7,3,-7
1573325800456066,-2,-9,-8,-2,-37,-11,-1,-3
1573325800456066,3,4,7,0,11,0,-2,7
1573325800477718,0,6,4,3,-7,3,-1,-10
1573325800477718,3,1,1,1,9,4,-1,-2
1573325800478741,0,5,1,1,9,8,3,-3
1573325800478741,-7,-11,-11,-2,37,0,1,-6
1573325800492371,-6,-12,-8,-7,-58,-23,-5,-10
1573325800492371,0,0,6,2,0,1,-2,1
1573325800493155,-2,5,1,-3,2,-2,-2,-2
1573325800493155,0,0,-1,-2,-17,-6,-2,-2
1573325800514011,-5,-3,-6,-2,19,11,0,-10
1573325800514011,-2,0,-2,-4,-4,-2,0,3
1573325800515058,-2,-3,3,0,5,1,1,-8
1573325800515058,2,-2,0,-1,-12,0,1,1
1573325800537453,-2,-4,0,1,4,4,-2,-5
1573325800537453,2,4,3,-1,0,-2,-2,7
1573325800538357,-3,1,2,2,25,4,1,-2
1573325800538357,-3,-1,1,-1,-19,-9,-1,-3
1573325800552435,0,3,-2,-3,-3,-3,-1,6
1573325800552435,2,2,1,-1,2,-1,0,0
1573325800552998,1,-2,-2,-1,7,3,-4,5
1573325800552998,2,-1,-2,0,4,-3,1,10
1573325800574615,5,-1,0,-1,-29,-6,-11,0
1573325800574615,-3,-1,-2,-1,-4,-1,0,-11
1573325800575501,1,-2,2,1,-9,-6,-3,-5
1573325800575501,-5,-1,2,-1,1,4,-1,-3
1573325800599854,5,0,1,1,12,4,6,8
1573325800599854,-2,0,-1,1,40,8,1,-11
1573325800599854,-8,-4,-3,-5,-44,-20,-6,-4
1573325800599854,-6,-3,0,0,-6,3,-2,-9
1573325800611558,-1,0,-1,-1,28,9,2,-5
1573325800611558,1,-2,-2,0,-10,-12,0,13
1573325800612617,-4,-2,1,2,32,6,-1,-21
1573325800612617,7,-1,-1,-2,-7,8,8,9
1573325800634694,-5,1,2,2,-8,-14,-14,5
1573325800634694,2,0,-4,-1,-7,4,5,-6
1573325800635590,2,-2,-3,-1,8,3,7,19
1573325800635590,-1,1,2,3,-6,-1,-1,11
1573325800658040,-4,-2,1,0,4,6,4,2
1573325800658040,-4,-9,-3,-2,-1,-2,6,-11
1573325800658040,-12,12,-1,0,-7,-6,-8,13
1573325800658040,16,-1,-2,-2,3,2,0,6
1573325800670728,5,4,-2,-2,1,-1,-8,-8
1573325800670728,-8,-2,2,1,-6,-6,-4,-9
1573325800679508,2,-3,1,0,2,9,3,4
1573325800679508,1,4,1,-2,9,-1,2,40
1573325800694147,1,0,0,-2,-1,3,4,-6
1573325800694147,13,2,-2,1,1,3,-1,50
1573325800695125,-21,-3,0,0,14,5,-1,-21
1573325800695125,1,0,3,1,-5,-5,-7,-13
1573325800717668,-4,-7,-4,-3,-2,-2,2,5
1573325800717668,11,6,0,0,-5,5,-2,27
1573325800718548,-1,-3,-1,1,8,3,0,-22
1573325800718548,-10,-9,-5,-4,-5,-8,-3,-26
1573325800731424,13,7,-1,2,-3,3,-1,19
1573325800731424,1,-3,0,2,0,0,-1,-24
1573325800739046,6,-3,1,-1,-6,-4,7,25
1573325800739046,16,3,2,2,-5,1,0,-39
1573325800754658,-30,-15,-3,-3,-6,-4,-4,-57
1573325800754658,-10,4,-2,-3,0,0,-7,-16
1573325800754658,22,2,-1,-2,-8,-1,1,16
1573325800754658,-19,-2,-5,-6,-5,0,-5,-14
1573325800777316,9,1,0,-2,7,2,6,16
1573325800777316,-15,1,5,6,-1,-1,1,-19
1573325800778102,23,-2,1,4,-3,-1,-2,-10
1573325800778102,-18,0,-1,2,-1,-2,0,5
1573325800792723,34,14,5,0,1,0,6,4
1573325800792723,-86,-34,-9,-8,-6,0,-6,-23
1573325800800529,46,-1,-3,-2,-5,-1,-3,0
1573325800800529,14,-5,-3,-5,1,2,5,37
1573325800814203,-30,-1,4,8,1,-2,-3,-28
1573325800814203,127,29,3,-2,-6,3,4,20
1573325800814821,60,-5,2,1,3,-2,-5,4
1573325800814821,36,13,-2,-3,-2,-2,-1,-1
1573325800837637,-28,-64,-21,-10,-3,-3,-7,-7
1573325800837637,87,6,-8,-6,-3,-1,-7,-2
1573325800838994,-106,-32,-4,-5,-3,-4,-2,-38
1573325800838994,71,16,16,11,6,3,-13,78
1573325800851906,-19,37,12,6,1,3,6,45
1573325800851906,33,-13,-6,-1,0,-1,-2,-25
1573325800859917,34,17,-12,-11,-7,-2,0,23
1573325800859917,-108,-16,-4,-7,-3,-6,-2,-30
1573325800874434,-59,-33,-4,3,4,-1,-2,12
1573325800874434,-45,-2,-3,-5,-1,2,-4,11
1573325800875325,55,37,13,0,-1,2,7,14
1573325800875325,35,0,4,3,3,1,3,-23
1573325800897902,52,9,1,-1,-1,3,10,5
1573325800897902,-3,7,-3,0,-3,-12,-5,-17
1573325800898748,-80,-47,-19,-13,-2,0,-5,-32
1573325800898748,78,10,1,2,-2,-1,10,-27
1573325800911441,-8,4,-2,-3,-1,-3,-3,-3
1573325800911441,43,19,3,1,-1,2,2,6
1573325800919411,51,26,10,8,2,-2,3,23
1573325800919411,-69,-13,-8,-2,-3,-3,-5,-1
1573325800934096,-2,-28,-8,-6,-4,-1,-5,-13
1573325800934096,0,4,8,5,1,-7,-1,10
1573325800934992,-17,-7,-2,3,3,5,-4,-26
1573325800934992,35,49,9,-2,-14,1,12,58
1573325800957721,0,-12,-1,6,-1,-1,-2,-8
1573325800957721,59,-12,1,1,6,5,5,3
1573325800958415,-24,-2,-5,6,-4,-5,-5,-2
1573325800958415,-18,-14,-6,-5,2,-4,-3,-23
1573325800971202,81,42,7,-1,-2,7,20,13
1573325800971202,-128,-32,-6,0,-1,-6,-11,-8
1573325800978911,113,8,2,-3,0,2,4,10
1573325800978911,-48,-24,-4,-3,3,49,13,-14
1573325800994526,44,45,1,-1,-3,-34,-15,6
1573325800994526,-29,-3,6,2,4,19,-7,6
1573325800995500,-42,-33,-7,-3,-2,-19,-6,-27
1573325800995500,42,8,2,-6,0,-15,-20,7
1573325801017687,-1,-7,-7,-5,-5,29,39,-8
1573325801017687,45,13,1,-7,2,14,10,0
1573325801018487,-40,6,1,-3,1,15,2,7
1573325801018487,32,9,0,9,-5,-10,-3,-7
1573325801039959,-17,-10,8,0,2,-2,-6,5
1573325801039959,-67,-12,-4,-1,-3,-14,-8,-13
1573325801040935,-1,6,-3,-3,0,0,3,5
1573325801040935,-29,17,4,2,2,-14,0,-18
1573325801055575,-15,-15,-7,-6,0,-10,-21,6
1573325801055575,29,8,9,6,0,6,18,21
1573325801056552,-71,-2,-2,-4,-6,-14,-33,-83
1573325801056552,27,-9,-10,-4,-3,-2,5,8
1573325801077135,56,12,3,3,3,69,38,67
1573325801077135,-29,0,-2,0,0,-36,-52,-3
1573325801078361,-82,-36,-12,-7,-3,7,9,-24
1573325801078361,18,-6,0,10,9,29,-17,-2
1573325801099495,11,4,2,-4,-6,-45,9,-14
1573325801099495,23,4,1,4,-3,11,12,-2
1573325801100471,10,26,5,0,0,-6,-6,-36
1573325801100471,-37,-25,-6,-6,-1,8,21,-12
1573325801114666,-23,-5,2,8,5,14,-33,-9
1573325801114666,9,-3,-4,-3,0,10,21,-36
1573325801114666,2,15,4,5,0,56,23,59
1573325801114666,-13,-12,-4,-6,-4,-64,-51,-10
1573325801137361,-36,-1,-2,1,-2,-21,-13,-42
1573325801137361,76,-17,-5,-6,-3,-18,2,-2
1573325801138117,-19,-12,0,4,6,33,14,16
1573325801138117,49,9,6,12,0,-3,18,-5
1573325801159569,-43,0,1,3,2,-1,-14,10
1573325801159569,14,-1,1,0,-2,8,5,-13
1573325801160546,54,16,2,2,2,-32,-12,32
1573325801160546,50,-1,-1,-1,1,22,52,31
1573325801174235,-54,-8,-6,-4,-6,-30,-25,-36
1573325801174235,18,19,0,4,2,18,27,63
1573325801175497,-22,-15,-1,0,-3,-16,0,-2
1573325801175497,-20,10,0,-5,1,-15,-4,-19
1573325801197632,24,-19,0,1,-2,19,-2,28
1573325801197632,-32,10,-2,-9,-3,0,20,8
1573325801198773,12,-4,1,5,-4,-17,-5,22
1573325801198773,8,4,-6,-4,-1,1,-16,-2
1573325801219726,43,0,3,-5,-1,-2,9,-8
1573325801219726,-82,-10,-3,-1,-4,-6,-19,-19
1573325801220739,52,18,8,-2,2,-14,-6,-3
1573325801220739,-25,-14,-2,2,0,17,6,4
1573325801234361,31,11,-5,-3,-4,-65,-13,-9
1573325801234361,16,9,1,-2,0,-16,-12,83
1573325801235409,-27,-2,3,9,5,0,-5,34
1573325801235409,23,8,-1,-9,-9,9,13,-45
1573325801257858,45,-6,-2,-3,0,11,-1,34
1573325801257858,-86,2,5,5,0,16,-4,-30
1573325801257858,26,-5,-2,-4,-2,-25,-16,36
1573325801257858,-21,1,-1,0,-1,7,11,-13
1573325801287111,0,0,-4,-2,1,8,-6,-59
1573325801287111,26,1,2,3,-1,-24,-3,27
1573325801288039,-17,1,0,-3,1,50,17,-7
1573325801288039,-23,-24,-7,-4,-2,-10,-10,-14
1573325801293898,41,26,5,5,1,14,11,40
1573325801293898,-63,-19,-8,-3,-4,-13,-20,-117
1573325801294906,40,2,1,-2,-2,-3,10,20
1573325801294906,-17,-4,2,-2,0,-23,-22,-63
1573325801317479,-5,6,1,5,1,0,-1,68
1573325801317479,43,6,2,0,0,10,12,-7
1573325801318299,5,-3,0,0,3,-17,-16,11
1573325801318299,-28,-8,-3,-1,-4,47,15,7
1573325801340749,-6,-2,0,-1,-6,-58,-47,81
1573325801340749,24,-1,-3,-2,0,-4,0,4
1573325801340899,8,1,1,1,0,-1,-9,61
1573325801340899,11,3,-1,-3,-1,4,-11,29
1573325801354518,-8,-2,0,-1,-3,-24,36,24
1573325801354518,14,0,-4,-2,9,9,-10,1
1573325801355387,-8,-2,-4,-3,-5,-19,8,-39
1573325801355387,-4,0,2,3,0,-18,-17,9
1573325801377832,-13,-7,-5,-5,0,37,16,-27
1573325801377832,-9,-2,0,1,0,-5,10,-4
1573325801377832,1,3,1,1,-1,4,11,82
1573325801377832,-10,0,2,1,0,-4,13,17
1573325801400319,-15,-4,-3,-1,1,17,-4,-65
1573325801400319,14,0,1,-1,-2,2,-6,13
1573325801401256,17,1,0,-1,-1,7,-3,-66
1573325801401256,11,3,1,2,-1,3,2,73
1573325801413950,-8,-1,1,1,0,-6,-12,31
1573325801413950,8,-1,1,-2,-4,-1,-5,-40
1573325801414921,10,2,-1,-1,-3,-3,-3,-36
1573325801414921,4,-1,1,3,3,-9,0,86
1573325801437367,6,0,-4,-2,-1,16,9,-42
1573325801437367,12,0,-1,-1,-2,6,6,7
1573325801438493,4,1,2,1,1,-1,-5,28
1573325801438493,-8,-5,-5,-3,-1,-12,-4,-46
1573325801459816,-6,-6,-1,0,0,44,62,30
1573325801459816,-1,-1,1,0,-4,-25,-61,-27
1573325801460947,1,0,-3,1,1,19,16,-21
1573325801460947,-5,0,-2,-1,-1,9,-14,-54
1573325801474543,-5,0,-1,-4,-3,-13,-48,-34
1573325801474543,-5,-1,1,1,-2,-22,17,15
1573325801475432,1,-3,-3,-3,-2,-9,4,-50
1573325801475432,0,-1,0,2,4,12,-6,19
1573325801497976,-4,0,-1,-1,-1,-1,0,-36
1573325801497976,0,-1,-1,-2,0,13,7,0
1573325801498860,-6,-2,1,0,0,-10,-23,-26
1573325801498860,2,1,3,0,-2,-4,24,87
1573325801519991,-5,1,0,-1,-2,-9,-15,-86
1573325801519991,2,-4,-1,0,-2,-6,14,68
1573325801521767,5,2,0,-2,-1,8,12,10
1573325801521767,-9,0,2,0,-1,-10,-17,-90
1573325801533574,-1,-2,-3,-3,3,1,5,-12
1573325801533574,0,3,0,2,1,14,-20,-14
1573325801543237,-7,-2,-2,-1,-2,-11,-12,2
1573325801543237,2,-2,-4,-4,1,46,35,-3
1573325801557987,-4,-2,-3,-4,-2,-59,-75,-8
1573325801557987,-6,-2,-2,-2,-4,-2,3,-37
1573325801558856,0,0,2,0,2,15,10,17
1573325801558856,-3,1,-1,-3,-4,-27,-5,-41
1573325801580324,-9,-3,2,0,2,-16,26,-29
1573325801580324,3,-1,-4,-1,-7,19,19,73
1573325801581300,2,-1,-1,0,2,-3,1,-2
1573325801581300,4,3,3,2,0,-10,-14,49
1573325801594259,2,5,1,1,-2,16,3,-9
1573325801594259,3,2,1,0,-1,-17,-14,-19
1573325801602773,-2,-1,-2,0,0,-1,-5,5
1573325801602773,1,-2,-1,-1,0,-3,3,-33
1573325801617196,5,-2,-1,0,-1,11,5,51
1573325801617196,-10,-2,-1,-1,2,8,-12,-35
1573325801619148,1,0,1,-1,-4,2,3,9
1573325801619148,-3,-2,-2,-1,0,-15,-15,-63
1573325801640627,0,-2,-2,0,1,46,56,13
1573325801640627,-8,-4,-2,-1,3,-14,-17,-4
1573325801641695,-2,0,-1,-1,0,-9,2,-6
1573325801641695,-2,-3,-1,0,1,-6,-4,13
1573325801653307,-1,-5,1,0,1,16,2,0
1573325801653307,8,4,-1,-1,-1,54,104,36
1573325801663148,-8,-5,-4,-2,2,-26,-58,4
1573325801663148,4,-2,-3,-1,-1,3,-11,14
1573325801677707,-2,2,1,0,-3,-9,13,4
1573325801677707,2,2,2,0,-1,-29,-1,-5
1573325801678684,0,-1,-2,-1,-5,10,-9,-8
1573325801678684,3,0,1,0,3,26,26,78
1573325801700264,-4,-5,-5,-4,-2,-48,-42,-28
1573325801700264,4,5,3,3,3,-16,-21,22
1573325801702108,-3,-3,0,-1,-5,-50,-5,-6
1573325801702108,1,0,1,-2,-2,-30,-23,-52
1573325801713823,3,-1,1,0,-1,18,13,41
1573325801713823,3,-2,-1,-1,-2,5,1,-5
1573325801722609,0,4,1,1,3,-17,-33,-6
1573325801722609,1,1,0,-1,-2,10,23,-15
1573325801737244,1,-1,0,2,3,4,-7,43
1573325801737244,0,0,-2,-3,-3,-27,-4,-57
1573325801739196,4,-1,-1,-1,1,41,33,47
1573325801739196,-5,-3,-2,-2,-4,-12,-8,8
1573325801759696,0,1,-1,-1,-2,-3,-1,-34
1573325801759696,4,-1,-2,-1,2,18,-9,13
