timestamp,x,y,z
1573325799201341,-0.23291,0.867676,0.518555
1573325799217852,-0.296875,0.813965,0.522949
1573325799239322,-0.358887,0.791016,0.489746
1573325799269695,-0.44043,0.820313,0.418945
1573325799277498,-0.483398,0.747559,0.348145
1573325799299003,-0.454102,0.62207,0.358887
1573325799321358,-0.522949,0.574219,0.319824
1573325799343964,-0.552246,0.590332,0.23291
1573325799359235,-0.578613,0.499023,0.169434
1573325799381883,-0.640137,0.498047,0.148438
1573325799405114,-0.635254,0.446777,0.0864258
1573325799419381,-0.630371,0.373535,0.0839844
1573325799441909,-0.729492,0.39209,0.0595703
1573325799457646,-0.835938,0.407715,-0.00927734
1573325799478968,-0.793945,0.401855,-0.00439453
1573325799500982,-0.816895,0.356445,0.0234375
1573325799517788,-0.807129,0.358398,-0.0166016
1573325799546930,-0.848633,0.369141,-0.0166016
1573325799561252,-0.793945,0.351074,0.00390625
1573325799578871,-0.847168,0.355469,-0.0288086
1573325799599122,-0.913574,0.425781,-0.0537109
1573325799624081,-0.932129,0.436035,-0.0742188
1573325799637991,-0.779785,0.428711,-0.0107422
1573325799659050,-0.812012,0.397461,-0.0268555
1573325799681305,-0.822754,0.431641,-0.0756836
1573325799697195,-0.870605,0.430664,-0.074707
1573325799718712,-0.968262,0.42334,-0.0375977
1573325799741200,-0.882324,0.431641,0.0244141
1573325799757757,-0.859863,0.400391,-0.0229492
1573325799778253,-0.847656,0.429199,-0.012207
1573325799801198,-0.949707,0.471191,-0.0195313
1573325799818085,-0.804688,0.437988,0.0751953
1573325799838590,-0.823242,0.398926,0.10498
1573325799861173,-0.853027,0.501465,0.0585938
1573325799885429,-0.931641,0.49707,0.0605469
1573325799900069,-0.890137,0.447754,0.059082
1573325799921540,-0.898438,0.45459,0.0878906
1573325799938144,-0.929688,0.453125,0.0913086
1573325799960579,-0.955078,0.459961,0.0605469
1573325799981076,-0.933594,0.450684,0.0649414
1573325799997667,-0.894531,0.436523,0.0805664
1573325800018201,-0.893555,0.430664,0.0600586
1573325800041639,-0.883301,0.424805,0.0302734
1573325800057588,-0.866699,0.405273,0.0307617
