timestamp,x,y,z
1573325800761492,32.625,-148.375,109.25
1573325800779057,18.5,-164.813,136.813
1573325800801506,-0.9375,-176.25,142.5
1573325800821658,2.375,-184.563,121.125
1573325800839337,30.5625,-182.563,105
1573325800860686,58.125,-177.625,114.375
1573325800881263,33.6875,-164.625,126.938
1573325800899283,-1,-149.188,123.938
1573325800920551,26.5625,-131.813,101.75
1573325800940871,47.8125,-113.438,104.188
1573325800959393,16.125,-107.563,96.5625
1573325800979995,-19.625,-102.375,76.375
1573325801001464,-20.1875,-89.3125,77
1573325801019463,-4.25,-78.875,56.9375
1573325801041911,11.875,-72.9375,40.8125
1573325801061432,9.75,-63.5,35.5
1573325801078999,-2.0625,-57.5625,27.875
1573325801101448,-18.0625,-51.6875,23.5
1573325801121503,-21.125,-43.125,19.5625
1573325801139071,-7.25,-40.4375,15.125
1573325801161520,-6.6875,-37.4375,14.0625
1573325801181048,-1.4375,-34.4375,16.8125
1573325801199585,-8.25,-33.1875,17.625
1573325801221722,-16.8125,-32.3125,19.9375
1573325801241193,-9.5,-29.375,20.5625
1573325801258761,-0.0625,-26.9375,18.9375
1573325801289017,4,-24.5625,19.125
1573325801300845,-0.5,-22.1875,21.3125
1573325801319272,-3.8125,-20.5625,22.4375
1573325801341721,-9.125,-13.25,8.4375
1573325801361521,3.9375,4.75,-8.125
1573325801378808,-2.625,6.0625,-10.5
1573325801401717,16.6875,1.375,-4.375
1573325801421753,29.6875,-3.875,0.625
1573325801439348,37.625,-1.375,9.875
1573325801461769,35.6875,1.75,11.625
1573325801481329,32.3125,0.9375,9.75
1573325801498860,28.625,0.625,7.5625
1573325801520794,18.375,2.4375,5.75
1573325801542394,12.3125,2.25,6.5625
1573325801557987,14.0625,1.625,9.4375
1573325801581300,26.9375,2.9375,9.75
1573325801601824,34.1875,4.4375,5.3125
1573325801618205,31.8125,3,3.875
1573325801640627,20.75,1,2.375
1573325801662274,6.625,-1.5625,0.4375
1573325801678684,-5.1875,-2.5,-1.0625
1573325801701133,-11.875,-1.875,-1.5625
1573325801721628,-11.5,-1.875,-1.5625
1573325801738220,-2.5625,-1.1875,-0.6875
1573325801760705,-0.1875,0.3125,-1.6875
1573325801782143,-1.8125,0.75,-2.5
1573325801798733,-1.875,-0.6875,-1.25
1573325801821346,1.5625,-1.625,-0.625
1573325801841841,3,-1.125,-0.75
1573325801858434,3.4375,-0.25,-0.75
1573325801880886,5.0625,0.5625,-0.875
1573325801902357,5.0625,0.5625,0.125
1573325801918539,4.6875,-0.375,1
1573325801941167,3.8125,-0.5,-0.8125
1573325801962530,0.375,-0.1875,-0.875
1573325801984908,0.125,-0.625,-0.625
1573325802000686,2.25,-2.1875,0
1573325802023371,1.4375,-1.875,-0.4375
1573325802038012,0.1875,0.1875,-0.8125
1573325802061135,-0.0625,0.375,-0.5
1573325802083884,0.875,0.0625,0.875
1573325802098522,1.9375,-0.5,0.0625
1573325802120761,1,0.0625,-0.6875
1573325802143283,1.75,0.9375,0.5
1573325802157839,2.9375,0.3125,0.875
