timestamp,x,y,z
1573323860561317,-0.126953,0.56543,0.67041
1573323860583763,-0.187012,0.580078,0.61377
1573323860605233,-0.274414,0.555176,0.606934
1573323860620852,-0.361328,0.544922,0.566895
1573323860644275,-0.394043,0.493164,0.583008
1573323860664772,-0.393555,0.489746,0.538086
1573323860680385,-0.474121,0.51123,0.481445
1573323860703810,-0.537109,0.510742,0.449219
1573323860725282,-0.560547,0.480469,0.464844
1573323860741874,-0.555664,0.472656,0.433594
1573323860764324,-0.606934,0.494141,0.343262
1573323860786771,-0.568359,0.513184,0.345215
1573323860800432,-0.70459,0.45752,0.333008
1573323860837521,-0.730957,0.473145,0.275391
1573323860846305,-0.593262,0.476074,0.229004
1573323860860945,-0.673828,0.529785,0.217285
1573323860884370,-0.82959,0.536621,0.236816
1573323860906818,-0.805176,0.487305,0.262695
1573323860927314,-0.715332,0.51416,0.239258
1573323860943905,-0.745605,0.526367,0.210938
1573323860966358,-0.766113,0.51123,0.23291
1573323860987829,-0.779297,0.522949,0.23291
1573323861004420,-0.740234,0.529785,0.233398
1573323861026415,-0.743164,0.506836,0.214844
1573323861047889,-0.713379,0.521973,0.245605
1573323861063512,-0.781738,0.538086,0.250977
1573323861085954,-0.762695,0.522949,0.246094
1573323861100591,-0.760742,0.505859,0.254395
1573323861124015,-0.786621,0.525879,0.255371
1573323861146463,-0.803711,0.550781,0.23291
1573323861168018,-0.830078,0.544922,0.229004
1573323861183555,-0.931152,0.553223,0.217285
1573323861205999,-0.871094,0.567871,0.226074
1573323861227472,-0.801758,0.556641,0.210449
1573323861244064,-0.78418,0.55957,0.196777
1573323861266511,-0.804199,0.569824,0.193848
1573323861287006,-0.849121,0.548828,0.200195
1573323861303598,-0.88916,0.516602,0.211914
1573323861326047,-0.885742,0.479004,0.223633
1573323861347519,-0.79834,0.465332,0.22998
1573323861354356,-0.810547,0.472168,0.213379
1573323861368993,-0.84668,0.489258,0.208008
1573323861391466,-0.878418,0.461426,0.243652
1573323861413889,-0.722656,0.456543,0.26709
1573323861436337,-0.694336,0.473633,0.226074
1573323861451951,-0.731445,0.476563,0.245605
1573323861474404,-0.725098,0.433105,0.343262
1573323861489037,-0.674316,0.517578,0.384766
1573323861511497,-0.601563,0.583008,0.330078
1573323861533962,-0.617188,0.481934,0.312988
1573323861558338,-0.633789,0.409668,0.412109
1573323861572089,-0.609375,0.464844,0.45459
1573323861594677,-0.496582,0.495117,0.470215
1573323861609303,-0.445313,0.538574,0.458984
1573323861631536,-0.48877,0.52832,0.465332
1573323861653984,-0.547852,0.489258,0.484375
1573323861669599,-0.554199,0.48291,0.492188
1573323861692046,-0.538086,0.513184,0.461426
1573323861714493,-0.517578,0.540527,0.45752
1573323861729133,-0.530762,0.524902,0.425781
1573323861751587,-0.550781,0.51416,0.40918
1573323861774036,-0.530273,0.51416,0.407227
1573323861789669,-0.498047,0.479004,0.380371
1573323861812097,-0.463867,0.507324,0.42041
1573323861834551,-0.489746,0.514648,0.400391
1573323861849184,-0.507813,0.512695,0.361816
1573323861871629,-0.481934,0.491699,0.40918
1573323861902862,-0.464844,0.504395,0.438965
1573323861909739,-0.42041,0.513672,0.418457
1573323861932143,-0.368164,0.512207,0.428223
1573323861954600,-0.355469,0.537598,0.544434
1573323861969319,-0.35791,0.561523,0.613281
1573323861991769,-0.34082,0.626465,0.538086
