timestamp,x,y,z
1573323862194687,11.25,-121.063,61.8125
1573323862209332,4.25,-109.5,55.9375
1573323862231865,-2.8125,-95.4375,55.375
1573323862254224,-10.5,-80.125,48.3125
1573323862271792,-11.375,-67.4375,39
1573323862292287,-3.5,-60.5,31.8125
1573323862314746,1.4375,-56.25,26.75
1573323862330360,4.5,-49.75,20.9375
1573323862351829,-0.1875,-42.4375,14.6875
1573323862374320,-4.75,-38.75,11.375
1573323862390872,-2,-35.5,7.6875
1573323862412342,-7.6875,-15.875,-3.875
1573323862434790,-19.3125,2.3125,-13.75
1573323862450415,-33.6875,7.3125,-17.3125
1573323862471958,-32.75,1.75,-15.1875
1573323862494319,-17.8125,-7.0625,-7.3125
1573323862510911,-2.25,-16.75,-0.0625
1573323862531439,7.375,-18.9375,3.8125
1573323862553930,7.5625,-15.125,1.125
1573323862570455,-4.9375,-5.375,-5.5
1573323862591994,-17.125,2.625,-10.5625
1573323862614373,-17.4375,4.5,-9.125
1573323862630967,-5.3125,0.6875,-4.4375
1573323862651460,7.9375,-1.3125,0.0625
1573323862673901,8.625,-2,3.6875
1573323862692444,9,-0.1875,3.8125
1573323862711967,13.625,-0.3125,5.125
1573323862734412,18.1875,-0.5625,4.6875
1573323862751979,17.1875,-0.125,3.0625
1573323862771510,11.4375,0.375,3
1573323862793954,6.8125,-0.875,2.875
1573323862812495,6.1875,-1.0625,2.25
1573323862832089,3.25,0.3125,0.25
1573323862854552,1.125,1.625,-1.375
1573323862872035,-1.3125,1.0625,-3.125
1573323862891558,-4.25,-0.1875,-2.6875
1573323862913999,-6.5,-0.5,-2.3125
1573323862932540,-6.6875,-1.1875,-2.3125
1573323862952059,-5.5625,-1.625,-3.3125
1573323862974851,-2.8125,-1.3125,-3.5625
1573323862992078,-2.4375,-0.75,-3.25
1573323863011620,-1.5,0.0625,-1.625
1573323863034133,-0.6875,0.25,-0.3125
1573323863052591,1.1875,1,0.625
1573323863072109,1.3125,1.375,1.4375
1573323863094558,0.9375,1.75,1.1875
1573323863112123,1.4375,2,1.5
1573323863131668,2.5625,0.5625,1.6875
1573323863154097,2.375,-0.5,1.1875
1573323863172638,1.1875,-0.5,0.5625
1573323863192239,0.3125,-0.1875,-0.1875
1573323863214697,-1.125,-0.25,-1.0625
1573323863232175,-1.8125,0.25,-1.4375
1573323863251781,-2.125,-0.25,-1.5
1573323863274229,-2.3125,-0.875,-1.125
1573323863292685,-3.9375,0.4375,-2
1573323863313183,-2.5,0.875,-1.75
1573323863334861,-0.9375,-0.0625,-1.0625
1573323863352220,-0.375,-0.1875,-0.3125
1573323863373694,0.375,-0.25,0.5625
1573323863394309,1.125,-0.5,1.375
1573323863411758,2.125,-0.6875,1.6875
1573323863433230,2.625,-0.375,1.5625
1573323863454914,2.75,-0.1875,1.4375
1573323863472271,2.4375,0.625,0.625
1573323863493743,1.25,0.375,0.3125
1573323863514242,0.4375,-0.5,0.5
1573323863532780,-2.0625,-0.1875,-0.8125
