timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323860838497,-6,19,10,11,21,-2,-4,22
1573323860845333,25,2,8,-6,-11,-1,1,6
1573323860845333,10,8,1,12,3,4,1,-8
1573323860847281,12,-11,-5,1,-5,-2,-1,5
1573323860847281,-13,-12,-5,-1,1,1,5,10
1573323860859975,-20,-1,-6,0,3,0,-3,-11
1573323860859975,6,8,12,-1,-6,-2,-9,6
1573323860866807,42,7,5,0,5,-3,-4,-17
1573323860866807,-36,4,3,-7,-15,-1,-1,5
1573323860883419,-46,-9,-6,0,0,-1,-1,9
1573323860883419,-11,-10,-9,-10,-5,-7,-3,-27
1573323860884370,12,-1,-3,13,4,3,2,10
1573323860884370,18,-3,-5,-4,-6,1,3,18
1573323860905845,65,19,13,5,-3,0,5,-1
1573323860905845,-41,-4,-5,-1,3,1,1,-23
1573323860907795,-21,12,-2,-2,-11,0,-3,12
1573323860907795,-18,-13,-3,1,9,-2,-1,-1
1573323860919506,-9,-3,0,-3,-4,2,-3,-18
1573323860919506,24,10,10,-2,4,-1,-2,5
1573323860928290,6,1,-3,-13,-10,-2,-5,21
1573323860928290,16,-7,-3,29,3,1,2,14
1573323860942936,-22,12,9,-3,9,2,-3,10
1573323860942936,34,9,-1,2,9,-1,1,4
1573323860944882,-30,-12,-8,-15,-10,-1,2,-9
1573323860944882,26,-7,-7,-6,-8,-2,2,-5
1573323860965379,5,1,4,3,0,0,0,-24
1573323860965379,-1,3,4,1,3,2,0,-23
1573323860967332,1,6,4,11,9,1,0,9
1573323860967332,-55,-5,-2,-12,-7,-1,-4,23
1573323860979044,9,-8,-9,-10,-10,-3,-1,1
1573323860979044,28,7,4,-3,-6,-1,0,-30
1573323860987829,4,-9,-6,3,5,-1,-5,-6
1573323860987829,53,9,8,-2,-4,1,-1,20
1573323861003464,-24,9,2,2,-1,-4,-3,39
1573323861003464,55,-9,-8,-4,-11,0,3,28
1573323861004420,-33,-15,-2,-11,-5,-3,0,25
1573323861004420,31,10,1,-14,-6,0,2,-5
1573323861025440,22,3,1,35,19,2,1,13
1573323861025440,2,4,-4,-7,10,0,1,31
1573323861027392,-3,7,8,27,6,5,2,4
1573323861027392,-28,-13,-6,-11,-7,-3,-2,9
1573323861039109,20,-2,-2,-12,-8,-1,4,16
1573323861039109,-25,-3,-6,-1,0,-1,2,4
1573323861047889,-12,1,1,-6,3,-4,-4,5
1573323861047889,1,-4,-5,-6,-1,-1,-1,5
1573323861063512,-9,2,1,0,1,-1,-3,-2
1573323861063512,-1,27,-1,12,3,0,-4,-3
1573323861064483,-16,-30,2,-5,-3,-2,-4,-20
1573323861064483,-22,-8,-8,1,-5,-2,-1,-9
1573323861085954,12,-2,-7,-8,-7,0,4,15
1573323861085954,-28,15,16,11,9,-1,-3,-18
1573323861086930,21,13,-4,-1,0,0,-1,0
1573323861086930,-3,-12,1,-1,4,-2,-3,-8
1573323861099621,-1,-17,-6,-4,-4,2,4,-3
1573323861099621,-1,-14,-6,-3,-8,-2,2,3
1573323861106447,-7,7,8,6,5,0,1,-17
1573323861106447,-19,-6,-8,-2,2,0,-1,-2
1573323861123045,22,6,-4,-6,-6,-3,1,4
1573323861123045,-21,-1,4,2,-1,1,0,-2
1573323861124992,40,-5,-4,-1,1,-3,5,7
1573323861124992,-71,4,-1,-2,-2,1,-2,2
1573323861145491,-10,-7,-8,-5,-3,-6,-7,-12
1573323861145491,3,-1,-1,2,-2,0,2,-9
1573323861147439,9,11,1,-2,-1,-1,1,-2
1573323861147439,28,3,3,2,3,1,3,-8
1573323861159434,7,1,-5,-4,-1,0,-1,-15
1573323861159434,-11,-19,-3,0,-2,0,-2,-8
1573323861174950,-27,-11,-5,-3,-5,-2,-4,-5
1573323861174950,17,11,6,2,1,-1,-2,-17
1573323861183555,-12,-2,6,1,4,0,-2,-9
1573323861183555,14,-2,-5,-3,-3,-2,-1,4
1573323861184528,5,12,2,0,0,0,-2,11
1573323861184528,11,4,3,3,3,-1,-1,6
1573323861205999,-19,-7,-4,-4,-1,-1,2,16
1573323861205999,15,-3,-4,-1,-3,0,-1,0
1573323861206976,-10,5,7,2,0,-1,-1,12
1573323861206976,23,-5,-3,0,-1,-1,2,19
1573323861219666,42,8,2,-1,2,2,1,-4
1573323861219666,-58,-8,-7,-4,-2,-4,-9,-27
1573323861228448,3,7,6,-1,-1,-3,-4,-14
1573323861228448,20,3,-1,0,-2,0,-1,-4
1573323861243088,0,4,1,2,1,0,0,8
1573323861243088,45,-3,-7,0,0,0,4,12
1573323861245040,-26,-13,5,1,0,0,-1,-27
1573323861245040,-19,0,-2,-2,0,-2,0,-9
1573323861265535,-5,-1,1,1,0,0,0,-7
1573323861265535,24,3,0,0,-1,0,1,5
1573323861267487,-49,-2,-7,-2,1,-1,-2,-9
1573323861267487,70,15,6,-1,-2,-1,-4,-18
1573323861279201,-22,3,-3,-2,0,-1,1,62
1573323861279201,-53,-20,-8,0,-2,-4,-1,1
1573323861287982,26,-1,-4,-2,0,1,2,24
1573323861287982,-36,-8,0,1,0,1,-3,-10
1573323861302622,-4,-6,2,-2,-3,1,-3,-15
1573323861302622,44,11,4,0,-2,-1,-2,10
1573323861304574,-29,-8,-3,2,0,0,2,-71
1573323861304574,-83,-15,-13,-3,-4,-2,-1,-86
1573323861326047,10,9,8,-2,0,-4,-4,-8
1573323861326047,65,-1,2,-1,1,3,4,30
1573323861327024,-57,-16,-5,-2,1,3,1,115
1573323861327024,-3,-10,-6,-6,-5,-2,-3,111
1573323861338734,10,19,-4,-4,-1,-2,-4,66
1573323861338734,43,3,5,7,-1,-2,-3,37
1573323861348494,74,23,4,-6,-1,4,8,62
1573323861348494,-56,-30,-4,-5,-11,-5,-7,-32
1573323861362170,34,13,5,16,10,3,5,-32
1573323861362170,-43,-4,0,1,2,-1,-6,-74
1573323861363140,30,-7,-1,3,4,-2,-1,-44
1573323861363140,3,6,-2,-5,-4,2,5,-49
1573323861384619,86,21,1,-3,-6,3,5,-35
1573323861384619,-83,-6,-3,-8,-1,-5,-9,-92
1573323861385582,101,1,3,4,-3,-2,-5,-85
1573323861385582,-22,-9,-1,-5,2,-1,-1,-27
1573323861407056,-13,-8,-5,-12,-14,-4,-5,-35
1573323861407056,-29,-1,0,14,4,-1,2,5
1573323861408033,2,-9,1,-2,28,4,2,27
1573323861408033,37,44,3,3,2,0,1,9
1573323861422674,-1,-28,-10,0,-17,-6,-6,-10
1573323861422674,35,-6,8,-9,-16,3,5,45
1573323861423650,8,41,-3,2,1,-2,-7,36
1573323861423650,-37,-29,-5,-4,-4,-2,-1,2
1573323861445119,19,-1,-1,-3,3,2,6,20
1573323861445119,19,0,0,-1,-2,-1,0,7
1573323861446095,-60,-12,-3,1,-9,-6,-2,-4
1573323861446095,67,44,8,1,2,3,1,-2
1573323861467568,71,-23,-10,-6,-5,-5,-10,-35
1573323861467568,21,-16,-11,-7,-2,-3,-3,-13
1573323861468543,63,13,6,3,-2,0,3,22
1573323861468543,37,5,5,8,7,0,2,9
1573323861482208,-7,-41,1,1,3,4,4,18
1573323861482208,10,18,1,-9,-7,-2,-2,2
1573323861483182,-31,2,4,6,7,3,-1,-9
1573323861483182,9,-5,2,-5,-3,-1,-1,8
1573323861504664,-12,7,6,8,16,2,5,-17
1573323861504664,-75,1,-9,-11,-8,-5,-3,-23
1573323861505633,42,-6,-12,-12,-15,-7,-9,-33
1573323861505633,-14,-9,-4,6,8,-1,-2,-9
1573323861527105,-41,1,5,-4,7,2,3,6
1573323861527105,41,19,7,6,8,3,-4,54
1573323861528086,-19,-12,-6,-4,-3,-6,-5,23
1573323861528086,-6,1,-3,-6,-11,0,0,25
1573323861541833,-128,-1,-2,1,-3,-5,-8,-12
1573323861541833,40,-36,-7,2,1,-1,-1,14
1573323861557450,18,17,4,0,-11,3,5,-2
1573323861557450,-25,-16,1,0,8,-2,-5,-28
1573323861565257,8,-7,-5,-2,-8,-4,-6,-9
1573323861565257,17,30,13,6,7,5,9,58
1573323861566158,-42,-23,-1,-2,-3,1,-2,6
1573323861566158,79,-8,-12,-8,-4,-2,2,-7
1573323861587704,-27,35,13,8,3,1,7,-97
1573323861587704,4,-27,-15,3,7,-3,-11,-56
1573323861588599,-46,-16,-3,-12,-12,-3,-1,-94
1573323861588599,28,2,12,14,1,2,0,16
1573323861602265,29,4,-7,-9,-5,-1,1,-1
1573323861602265,13,5,3,7,4,2,6,0
1573323861603238,-22,10,-3,-2,-2,-2,-8,74
1573323861603238,-25,5,-3,-4,-7,-4,2,31
1573323861626659,-2,-3,1,0,1,3,-3,19
1573323861626659,-44,7,0,-5,-4,-3,-4,15
1573323861626659,16,-1,0,4,2,-1,1,19
1573323861626659,12,15,2,-1,-2,-1,1,4
1573323861647158,30,-3,0,4,2,1,0,52
1573323861647158,-30,-8,1,-1,1,2,4,-12
1573323861648131,-1,-7,-3,0,-1,-1,1,-15
1573323861648131,-33,9,3,1,3,1,-1,21
1573323861662767,42,-10,-3,-2,1,-1,2,9
1573323861662767,27,14,6,-1,1,2,3,-2
1573323861662767,-75,-9,2,4,1,0,-1,-26
1573323861662767,38,-5,-8,-9,-3,-1,-3,-6
1573323861685215,52,-5,-2,2,0,-3,-5,4
1573323861685215,-29,11,5,1,-2,-1,0,-10
1573323861685215,8,-23,-2,2,-1,1,2,9
1573323861685215,12,6,0,0,4,-1,-1,14
1573323861707664,-24,0,-3,-3,-6,0,-4,12
1573323861707664,34,0,-4,-3,-1,-1,0,-8
1573323861708638,23,10,3,0,2,-2,1,-6
1573323861708638,-17,-27,-4,2,0,-1,-2,9
1573323861722302,-9,7,-2,-4,0,-1,-2,-4
1573323861722302,-11,-16,0,0,-2,-2,-1,-4
1573323861723278,7,22,-1,-4,-3,-2,-2,2
1573323861723278,3,-8,-2,-1,-16,-3,0,-1
1573323861744749,-24,12,2,7,7,1,0,15
1573323861744749,-8,-7,-2,-7,1,-1,-2,20
1573323861745725,22,-6,1,3,8,-2,0,32
1573323861745725,20,10,3,1,2,1,1,27
1573323861767204,-31,-8,-4,-5,-1,-1,0,19
1573323861767204,-3,-14,-1,0,-2,-4,-3,-3
1573323861768179,36,2,3,-2,-3,3,3,-8
1573323861768179,24,-7,-5,-3,2,0,0,-10
1573323861782817,-50,-5,-5,-2,-3,-3,-3,-21
1573323861782817,24,23,5,2,1,-1,-2,-15
1573323861782817,-2,1,5,4,0,0,2,6
1573323861782817,20,-6,4,2,5,1,1,-11
1573323861805270,-19,-15,-6,-3,-3,0,-1,-11
1573323861805270,12,3,-3,-2,-5,-1,0,-3
1573323861805270,4,7,-5,-1,-1,-1,-1,4
1573323861805270,-23,-2,-1,-1,1,-1,-4,-18
1573323861827716,10,-3,2,-2,-3,-2,-1,-13
1573323861827716,-4,5,1,2,1,1,-2,7
1573323861828688,10,-4,-1,-3,-2,0,-2,43
1573323861828688,-22,-14,-4,-1,1,-1,-1,13
1573323861842351,6,3,1,-2,-4,1,0,13
1573323861842351,10,0,-2,1,2,2,2,11
1573323861843328,-6,-3,-4,-2,0,0,-2,-17
1573323861843328,-9,-2,-2,-1,-1,-1,-1,-26
1573323861864798,9,6,2,1,-2,-3,0,-19
1573323861864798,-5,-4,-3,-3,-2,-1,0,26
1573323861865773,-1,-5,-3,-1,-2,1,-1,-9
1573323861865773,-3,11,6,3,-1,-1,0,-19
1573323861887248,9,10,7,4,1,0,0,-23
1573323861887248,-5,-10,-1,-1,0,2,0,-6
1573323861888222,0,1,-2,-3,0,0,1,-7
1573323861888222,7,0,-1,0,-1,-1,-1,-11
1573323861903837,-2,-3,-1,-1,0,-1,-1,1
1573323861903837,-1,1,1,0,-1,0,1,8
1573323861904813,-1,1,-3,-3,-3,-2,-1,22
1573323861904813,-4,1,-1,0,1,0,-1,-11
1573323861925315,6,-3,0,-1,3,1,1,73
1573323861925315,-5,-6,-6,1,-1,1,7,3
1573323861926288,3,3,1,1,-2,-5,-12,-38
1573323861926288,-2,2,7,3,3,7,1,-48
1573323861947763,-4,0,3,3,13,-8,-4,-43
1573323861947763,6,1,3,-3,-7,-3,9,-3
1573323861947763,0,2,-1,-1,-4,-1,5,-10
1573323861947763,-3,-3,-7,-4,-6,-3,-14,2
1573323861962487,0,-3,-5,-1,0,0,-3,2
1573323861962487,-1,2,-2,-2,2,1,-5,5
1573323861963389,-1,-1,1,2,-2,-3,7,-3
1573323861963389,-3,-2,-2,-1,4,0,0,13
1573323861984935,3,-5,-7,-4,-3,6,9,10
1573323861984935,1,1,1,-4,-1,0,7,-8
1573323861985825,-1,0,-1,-5,-11,-4,-39,0
1573323861985825,-1,0,2,1,-5,-4,-8,-1
1573323862009288,-1,7,11,10,10,2,16,-6
1573323862009288,-2,-4,-3,-3,-3,3,19,9
1573323862009288,-1,-2,-2,-7,4,1,5,14
1573323862009288,-2,-5,-6,0,-5,-5,-3,1
1573323862022920,2,-5,-9,-7,-11,-7,-17,-1
1573323862022920,3,5,6,5,3,-1,-32,-22
1573323862022920,4,2,2,3,4,7,43,6
1573323862022920,-6,1,2,-4,-3,1,25,-4
1573323862045368,-3,-2,-2,1,-3,0,-15,-1
1573323862045368,-1,-6,-5,-4,-10,-4,-9,-1
1573323862046341,-2,-4,-4,-5,-3,-2,-14,1
1573323862046341,1,3,2,-1,-2,-2,-8,-13
1573323862067808,4,5,9,7,4,4,3,-12
1573323862067808,0,1,-3,-3,-2,-5,-5,-14
1573323862067808,-4,-5,-4,-1,-2,2,-4,4
1573323862067808,-3,-4,-6,-6,2,12,49,21
1573323862082448,-1,1,-1,1,5,-3,19,0
1573323862082448,4,8,8,7,3,-7,-47,2
1573323862083423,1,3,11,3,3,-1,17,-6
1573323862083423,-3,-2,2,-1,2,-8,-45,2
1573323862105871,-2,-7,-9,-7,-9,5,33,12
1573323862105871,-1,-4,-5,-2,-2,0,-14,8
1573323862105871,0,5,2,1,1,-2,-3,-4
1573323862105871,1,4,4,2,1,-1,-6,-7
1573323862127344,0,1,0,-2,-5,-2,-2,-3
1573323862127344,-6,-5,-2,2,1,2,17,-1
1573323862128333,1,-3,-7,-5,-1,2,-2,1
1573323862128333,4,0,-2,1,2,-3,20,13
1573323862142959,-5,-2,-1,0,-3,-1,-5,-4
1573323862142959,2,5,4,2,2,3,40,-18
1573323862142959,0,-1,-2,-2,1,-8,-63,5
1573323862142959,-4,-6,-8,-6,-7,-3,-10,-11
1573323862164430,0,2,-3,-4,-8,-2,-10,4
1573323862164430,0,-4,3,7,4,6,23,-3
1573323862165409,0,3,2,0,0,0,10,-27
1573323862165409,1,-2,1,5,6,-2,-1,-24
1573323862187856,2,-3,-3,-6,-4,-3,-33,-21
1573323862187856,-3,2,3,-2,-1,-1,-5,17
1573323862187856,3,5,5,5,-2,2,17,26
1573323862187856,-3,1,4,1,3,4,2,32
1573323862202517,1,-4,-6,-2,-1,-2,23,27
1573323862202517,-4,-5,-10,-6,-2,-5,-27,19
1573323862203472,-3,-3,-2,-4,1,-2,10,14
1573323862203472,1,3,-1,0,-5,-4,10,3
1573323862225034,-1,-5,-1,-1,1,1,-8,12
1573323862225034,-1,-3,-3,-4,-2,-3,-17,2
1573323862225921,-2,-2,0,0,-1,4,28,-3
1573323862225921,2,2,1,1,1,-1,-16,-10
1573323862247398,0,1,0,-1,-3,-1,-4,-9
1573323862247398,0,1,-1,0,0,-1,3,-16
1573323862248367,-2,-1,0,2,-1,1,5,21
1573323862248367,1,-5,0,0,1,-1,-8,-8
1573323862270817,1,7,6,0,3,0,-15,-3
1573323862270817,-3,-6,-3,-1,2,0,10,6
1573323862271792,-1,-2,-3,0,-1,1,2,10
1573323862271792,-3,-2,-3,0,-3,-2,-6,9
1573323862285465,-1,-2,1,1,1,-1,4,19
1573323862285465,-3,1,-1,-1,-1,-1,1,-8
1573323862285465,-3,-3,-2,0,1,2,8,-17
1573323862285465,2,4,1,-2,-1,-2,2,-9
1573323862306925,0,2,-2,-3,-3,-2,-16,-24
1573323862306925,1,-4,-3,-4,-2,2,13,-3
1573323862307901,2,4,4,1,0,-1,-11,-6
1573323862307901,-2,0,-1,0,1,-1,0,-12
1573323862321564,-5,-1,2,1,0,0,13,3
1573323862321564,2,0,-1,-1,0,-1,-2,11
1573323862330360,-1,-3,-4,0,-1,-1,-16,-2
1573323862330360,0,-3,-3,-4,-3,-2,3,-2
1573323862345016,-3,-3,-1,0,0,-3,2,3
1573323862345016,0,0,1,-1,0,-1,0,3
1573323862345968,-1,-2,-1,0,0,0,-6,-10
1573323862345968,-1,0,-2,0,0,1,8,-18
1573323862367446,4,-2,-3,-1,0,-1,-14,58
1573323862367446,-1,1,0,-2,-3,-1,4,1
1573323862368413,-2,0,0,0,0,0,6,-16
1573323862368413,-6,-1,-5,-4,-4,-9,-21,-80
1573323862382080,-2,-2,1,0,-1,2,5,11
1573323862382080,-2,-3,-2,0,1,1,-1,-11
1573323862389963,-1,-1,-2,0,0,-1,2,7
1573323862389963,-5,-1,4,0,-2,-2,5,22
1573323862404530,-2,4,2,0,-1,-3,-7,-47
1573323862404530,-17,-3,-7,-6,-4,-1,27,-63
1573323862405515,-7,-7,-3,-3,-2,-6,-26,-63
1573323862405515,0,-1,2,5,2,0,-15,111
1573323862427956,0,-1,-2,0,0,0,15,-41
1573323862427956,5,-3,-3,2,3,0,-28,79
1573323862427956,-6,1,0,-2,-2,-4,2,-33
1573323862427956,4,-2,-3,-2,2,6,14,45
1573323862441622,7,-2,2,1,-1,-1,-8,-31
1573323862441622,2,-1,-1,0,-2,-1,4,17
1573323862450415,5,0,-1,0,0,1,13,20
1573323862450415,0,0,-1,0,0,2,-3,42
1573323862465097,1,3,0,0,1,3,16,7
1573323862465097,1,2,0,-1,-2,0,2,-13
1573323862466015,11,4,-1,1,0,1,-1,62
1573323862466015,-4,2,3,-1,-1,-2,-3,-36
1573323862487497,0,-7,-3,-1,0,0,4,-4
1573323862487497,-2,1,1,1,0,-3,-11,-12
1573323862488464,-2,-5,1,-1,-1,-1,1,7
1573323862488464,1,-1,-3,-3,-4,0,10,-38
1573323862502126,-3,-2,-2,-1,-1,-1,-8,5
1573323862502126,2,4,6,2,0,-1,-2,0
1573323862509939,5,-3,-5,-1,2,7,4,78
1573323862509939,1,-2,0,0,1,-1,-11,28
1573323862524611,-4,-1,0,-1,1,2,-3,5
1573323862524611,6,2,4,3,1,-3,-6,76
1573323862525559,-6,-1,0,1,-3,-4,-5,-57
1573323862525559,1,-3,1,0,0,-1,6,20
1573323862547999,-1,-2,-1,-2,-2,1,5,13
1573323862547999,3,1,-3,-3,-2,2,3,-24
1573323862547999,-2,0,-2,-3,-1,-4,-15,-25
1573323862547999,1,1,3,1,-1,3,6,-6
1573323862561662,-4,0,-2,-2,-1,-5,-4,-41
1573323862561662,-8,-4,-6,-5,-2,-4,-6,-54
1573323862570455,3,2,0,-1,0,-1,-5,-26
1573323862570455,2,-3,-5,0,-3,0,2,-22
1573323862585163,-6,-2,0,2,-2,-1,-2,-27
1573323862585163,-1,-2,0,-1,-1,2,9,-46
1573323862586064,-5,-1,1,-1,1,-4,-8,-12
1573323862586064,8,4,-1,-1,2,1,-2,69
1573323862607611,0,1,0,0,0,0,-2,11
1573323862607611,2,2,1,2,0,0,1,75
1573323862608530,-1,-2,0,1,0,2,14,27
1573323862608530,1,1,0,-1,0,-1,-2,-55
1573323862622208,6,2,-1,0,0,2,-4,41
1573323862622208,-3,0,-1,-2,-2,-3,-19,-36
1573323862630057,-4,-2,1,0,-3,1,1,9
1573323862630057,-7,-3,-1,-1,-2,-2,-7,-32
1573323862644622,-2,0,0,-1,-1,0,0,-21
1573323862644622,4,1,3,-2,-1,1,2,-31
1573323862645597,-2,0,-1,0,0,0,5,-3
1573323862645597,-8,-4,-2,0,1,-3,3,-15
1573323862667074,5,2,2,1,-1,-1,1,41
1573323862667074,-1,-1,-2,0,-1,0,10,6
1573323862668047,-11,-1,-5,-7,-6,-6,4,-32
1573323862668047,2,-4,3,4,1,0,5,0
1573323862690493,-4,1,1,-1,-2,-1,2,-13
1573323862690493,-1,-3,-2,2,1,0,5,22
1573323862691468,4,3,-2,1,2,-1,3,-21
1573323862691468,4,2,-4,-3,-1,0,-2,-18
1573323862705131,-10,-3,-4,-2,-2,-3,-8,-60
1573323862705131,-3,-5,0,-1,-1,1,8,-47
1573323862706108,-1,-1,-1,1,1,0,-6,8
1573323862706108,1,0,-1,-2,-1,1,14,21
1573323862727581,5,1,2,0,3,2,0,39
1573323862727581,2,1,-1,-4,-2,-4,-31,-4
1573323862728556,2,-1,-1,0,-2,1,1,11
1573323862728556,-8,-6,-4,-6,-3,-2,-5,3
1573323862751003,-6,-3,-2,-1,-1,-3,2,-6
1573323862751003,1,3,0,0,-1,-1,0,-6
1573323862751003,1,-4,0,1,2,4,16,69
1573323862751003,-2,-4,-4,-3,-2,4,22,-95
1573323862764680,-2,3,2,3,-2,-10,-48,-31
1573323862764680,3,1,-2,0,0,0,6,39
1573323862765646,7,6,3,2,0,-2,-7,-19
1573323862765646,-7,0,1,-1,-1,-4,-2,-12
1573323862787120,2,-5,-4,-2,-2,1,15,42
1573323862787120,0,3,1,1,1,0,-1,-2
1573323862788092,1,-3,-1,0,-1,-1,-3,-50
1573323862788092,0,-1,-1,0,-1,-2,1,-47
1573323862810565,0,-2,-3,-2,0,0,-13,6
1573323862810565,-4,-4,-1,-1,-1,-1,2,8
1573323862811522,1,0,-3,0,-2,0,9,20
1573323862811522,2,2,1,-1,-2,-2,-23,-3
1573323862825191,2,3,3,-1,1,2,11,3
1573323862825191,-2,-1,0,0,-4,-2,7,-2
1573323862826157,-1,2,0,0,-1,-4,-6,-27
1573323862826157,-1,-4,-5,-3,-2,0,-11,-43
1573323862847717,-3,0,0,1,-1,4,6,21
1573323862847717,3,2,0,2,1,1,7,5
1573323862848607,-6,1,2,0,-1,0,5,26
1573323862848607,-3,-4,-5,-2,-3,-1,-5,55
1573323862871062,0,-4,-3,-2,0,-2,15,17
1573323862871062,-4,-2,1,3,2,4,-5,106
1573323862871062,0,-2,-2,-1,1,-1,-3,2
1573323862871062,5,5,2,1,1,1,1,-18
1573323862884805,0,-3,-1,0,-1,1,0,25
1573323862884805,0,-1,-1,-1,0,1,4,-24
1573323862885702,-2,-4,-2,0,-2,-1,-4,-4
1573323862885702,1,2,1,1,0,2,4,29
1573323862907164,-2,-2,-2,-3,-1,1,4,-37
1573323862907164,1,2,1,0,1,-3,-7,-2
1573323862908142,-2,-1,3,1,1,-2,-5,-25
1573323862908142,-1,2,1,0,-2,-4,-3,-51
1573323862930624,4,-3,-2,1,0,-1,10,54
1573323862930624,1,-2,-4,-3,-2,0,-6,-18
1573323862931564,-1,1,1,1,0,2,-9,79
1573323862931564,-2,-3,-2,-1,-2,-1,-8,-35
1573323862945226,-1,0,0,-1,0,0,-2,-1
1573323862945226,1,-1,-2,0,-1,0,-3,-7
1573323862945226,2,-3,-3,-2,1,-2,1,-27
1573323862945226,-2,-2,-1,1,-1,-1,1,8
1573323862968002,1,1,0,-1,-1,1,2,6
1573323862968002,-4,-4,-2,-1,-3,-3,-7,-14
1573323862968654,-1,-2,-3,-2,-2,0,8,-4
1573323862968654,-1,0,-1,1,1,1,4,38
1573323862991103,1,1,-2,-2,-3,-6,-12,-61
1573323862991103,-4,-6,0,1,0,4,14,14
1573323862991103,-4,-3,0,-1,-3,-1,-3,1
1573323862991103,2,2,1,0,1,0,0,0
1573323863004786,5,1,1,2,1,1,0,85
1573323863004786,-4,-4,-3,-2,-3,0,1,-56
1573323863005745,0,-1,-2,0,0,0,-4,-9
1573323863005745,2,0,0,-2,0,0,1,22
1573323863027234,-5,-2,-1,0,0,-1,0,-30
1573323863027234,-1,-2,-2,-3,-1,-1,3,2
1573323863028193,0,-4,1,0,0,-1,0,17
1573323863028193,-1,-1,-1,-2,-2,-1,0,22
1573323863050725,-4,-3,-1,-1,0,-1,-9,-18
1573323863050725,-1,3,0,-2,0,-4,-5,-37
1573323863051627,-4,-2,-3,0,-2,-2,5,-7
1573323863051627,3,0,2,1,1,1,-1,38
1573323863065364,-3,-1,-1,-1,-1,-1,8,5
1573323863065364,-4,-1,-2,-2,-3,-6,-17,-22
1573323863066257,4,1,0,-1,1,0,-11,19
1573323863066257,-1,-2,1,5,-1,1,1,109
1573323863087731,0,2,0,0,-1,-1,1,-17
1573323863087731,0,-1,-3,-2,0,1,3,3
1573323863088703,0,4,0,-1,0,1,7,-57
1573323863088703,1,-2,-3,-3,-1,1,0,-7
1573323863110172,-4,-5,1,0,-2,-1,1,13
1573323863110172,-1,0,0,1,1,0,6,14
