timestamp,x,y,z,w
1570181636185039.0,0.5275460525841298,0.13051670852918168,0.05079100666334929,0.8383751596985024
1570181636205983.0,0.5274384729285417,0.1304887028465949,0.05072670635541539,0.838417296391311
1570181636224299.0,0.5273617633876616,0.1304614936153684,0.050658277160282456,0.8384700599532242
1570181636246772.0,0.5272514093214988,0.13043332714509823,0.05058537433696946,0.838516946852177
1570181636266720.0,0.527170995347353,0.13040602085359063,0.050508932114859406,0.8385731932701105
1570181636283670.0,0.5270605045952039,0.13037807099305265,0.05042994898436397,0.8386230256045861
1570181636306613.0,0.526978623981066,0.13035169641121505,0.050349432837006984,0.8386809932075024
1570181636326556.0,0.5268695218764957,0.13032525144570709,0.050268647957449675,0.8387321105212464
1570181636344509.0,0.52678776299657,0.130300701821752,0.050187822150948275,0.8387902297550175
1570181636371617.0,0.5266811159685431,0.13027616992388388,0.05010812532593791,0.838841572592101
1570181636386585.0,0.5265996504053048,0.13025350194033394,0.05002885030974193,0.8388997173339823
1570181636404457.0,0.5264950023754806,0.13023066403196398,0.04995100521790805,0.8389514492886753
1570181636431285.0,0.5264138748203604,0.13020969740305935,0.049873971095507896,0.8390095119701254
1570181636446240.0,0.5263113989346284,0.13018876564624615,0.04979938500426176,0.8390613822674652
1570181636464191.0,0.526230777341194,0.1301702047579311,0.04972654249989335,0.8391191366301226
1570181636493114.0,0.5261308561670298,0.1301522960368213,0.04965712366423498,0.8391704784570952
1570181636506206.0,0.526052072884205,0.1301374136365717,0.04959021369513497,0.8392266055398583
1570181636524118.0,0.5259565899897465,0.13012359761830242,0.04952737744295511,0.8392758144626757
1570181636546976.0,0.5258815527747374,0.1301130351127031,0.04946723181030203,0.8393290632040312
1570181636566439.0,0.5257914324833387,0.13010348225045967,0.04941100908018606,0.8393755725710603
1570181636583875.0,0.5257203620711413,0.13009701877828475,0.04935711921004037,0.8394259255904305
1570181636606883.0,0.5256365273620612,0.13009137620360048,0.04930697731611346,0.8394692088809578
1570181636627755.0,0.5255719534685392,0.13008881854517615,0.0492591091272839,0.839515039546511
1570181636644885.0,0.5254967920557803,0.13008702848357512,0.04921485913063483,0.8395534039348316
1570181636666649.0,0.525439582890682,0.1300882080208487,0.04917257683373302,0.8395941339252587
1570181636686682.0,0.5253725865371743,0.13008994773579513,0.04913358074603632,0.8396277390648036
1570181636704548.0,0.5253218959030336,0.13009451217202245,0.0490962296224415,0.8396636274217393
1570181636731523.0,0.5252621695138436,0.13009945647655446,0.049061869217992195,0.8396928053320917
1570181636746573.0,0.5252172782429911,0.13010710337890236,0.049028869428844116,0.8397243412408771
1570181636769376.0,0.5251642842761458,0.13011497437228647,0.04899859850360679,0.839749599772461
1570181636786328.0,0.5251248707285028,0.13012551159043684,0.048969437064243705,0.8397772692415332
1570181636807272.0,0.5250781634474428,0.1301363142965716,0.0489427731265162,0.8397990561752653
1570181636824547.0,0.525043751744548,0.13014985813263344,0.04891699630608791,0.8398232266863732
1570181636846167.0,0.5250027934156292,0.1301635155168149,0.048893513096353564,0.8398418123885412
1570181636868109.0,0.5249725036065889,0.1301796434450779,0.04887071956740194,0.8398629742958086
1570181636884069.0,0.524935998644776,0.1301955990214442,0.048850040397941046,0.8398791825174525
1570181636907006.0,0.52490891295328,0.1302139148439129,0.048829875107162704,0.8398980899766295
1570181636927950.0,0.5248763548233115,0.1302319685167128,0.04881166693716955,0.8399123498236016
1570181636943966.0,0.5248520236698268,0.13025233896218585,0.04879381562561926,0.839929299465854
1570181636966846.0,0.5248230730193143,0.13027243141942257,0.04877778377604431,0.8399418856207085
1570181636988112.0,0.5248014503380404,0.13029492004544513,0.04876196806251045,0.8399570838417882
1570181637010535.0,0.5247760472708538,0.13031710906395105,0.04874785146102332,0.8399680020491409
1570181637026756.0,0.5247571244730728,0.13034172149826578,0.04873382437262931,0.8399813233402881
1570181637047631.0,0.5247353101655128,0.13036608022811688,0.048721391153883145,0.8399905467122526
1570181637064585.0,0.5247191167020696,0.13039287842825528,0.04870893284687998,0.8400020757213038
1570181637086528.0,0.5247007927552444,0.13041928415875495,0.048697975621707135,0.840009668932776
1570181637107521.0,0.524686854790434,0.1304479259242385,0.04868694777665923,0.8400197607497747
1570181637124423.0,0.5246708213225929,0.1304760266131414,0.048677579564778035,0.8400265480399725
1570181637145366.0,0.5246578013938563,0.1305064945958903,0.048668411972314654,0.8400359082365695
1570181637168306.0,0.5246432509982488,0.13053655272543713,0.048661084313660966,0.8400420427552598
1570181637189260.0,0.5246309101025289,0.13056901735131324,0.048653946646676854,0.8400506385022435
1570181637211730.0,0.5246178837496593,0.13060102479771693,0.04864860467003186,0.8400561964977268
1570181637228751.0,0.5246064082749576,0.1306354298965819,0.048643336120321796,0.8400641630930261
1570181637249698.0,0.5245950135995662,0.13066927547797952,0.04863965496186966,0.8400692710114795
1570181637265654.0,0.524584477790343,0.1307054093465205,0.048635759192393095,0.8400767342749083
1570181637288748.0,0.5245746530967632,0.1307409777725621,0.04863319191096325,0.8400815101409488
1570181637308903.0,0.5245647801760474,0.1307789690034134,0.04863018546681018,0.8400885883145486
1570181637325505.0,0.5245561726810198,0.1308164230206268,0.04862843640009921,0.8400931436973971
1570181637348707.0,0.5245467521166461,0.13085630404026233,0.04862620996740061,0.8400999494317486
1570181637362730.0,0.5245391936358393,0.13089556162562468,0.04862523998504243,0.8401043914382662
1570181637385760.0,0.5245300762181108,0.13093715203996678,0.04862376035587796,0.8401110339361313
1570181637408170.0,0.5245234576488219,0.13097813036003342,0.04862354507022026,0.8401154678376029
1570181637423533.0,0.5245149118747782,0.13102159012808906,0.04862273423510879,0.8401218759791663
1570181637446297.0,0.5245101462190289,0.13106448005224144,0.048623022059991236,0.8401256828280429
1570181637468329.0,0.5245034136620818,0.13110987096802462,0.04862250606609016,0.8401308704896809
1570181637482292.0,0.5245013766135634,0.13115468418842485,0.048623043676795256,0.840133409800819
1570181637505430.0,0.5244968838390887,0.13120202310064816,0.04862275109580926,0.8401372728942847
1570181637528169.0,0.5244977594445821,0.1312487747972382,0.04862353337268741,0.840138610358385
1570181637542132.0,0.5244957221083416,0.131298007498447,0.04862340240229271,0.8401411487563215
1570181637566068.0,0.5244997890555669,0.13134646905399594,0.048624189988217256,0.8401410906102785
1570181637588011.0,0.5245004593016471,0.1313972872509283,0.04862385469794897,0.8401419804864402
1570181637603014.0,0.5245079751719559,0.13144730860811418,0.04862439679627761,0.8401403072465666
1570181637625908.0,0.5245117061950708,0.13149974300190942,0.048623783777310824,0.8401394997486985
1570181637647853.0,0.5245229150519714,0.13155140198208384,0.04862406769010616,0.8401362081186585
1570181637669508.0,0.5245298645558031,0.13160552481648607,0.04862316199087774,0.8401336294600328
1570181637685591.0,0.5245450566477201,0.1316588922898509,0.048623171151644724,0.8401284489209232
1570181637715385.0,0.5245556744531217,0.1317147738227199,0.04862195321236003,0.8401236938638904
1570181637729347.0,0.5245752014117645,0.13176992019773384,0.04862166583536702,0.8401163198039346
1570181637745470.0,0.5245895793270823,0.1318276310844996,0.048620110627838956,0.8401093686828289
1570181637768242.0,0.5246131325599835,0.1318846275016797,0.04861949896569386,0.8401001853257871
1570181637789190.0,0.5246307489973695,0.131944239209116,0.048617575227642366,0.8400916517921482
1570181637806142.0,0.5246580608982555,0.1320031573893268,0.048616604741043554,0.8400810194375495
1570181637829081.0,0.5246790415896025,0.13206474142853228,0.04861427401116301,0.8400708907171709
1570181637849032.0,0.5247103849505683,0.1321256521167199,0.048612902160646454,0.8400586013435652
1570181637866049.0,0.5247350420913345,0.1321892771804515,0.0486101171995151,0.8400464749281762
1570181637894073.0,0.5247705890909308,0.1322522449658471,0.04860829069914274,0.8400321074203317
1570181637908944.0,0.524798242457736,0.1323179650426226,0.048605050581585194,0.8400182667102342
1570181637925897.0,0.5248355940727971,0.13238296014457973,0.048602942747338895,0.8400034172059254
1570181637947765.0,0.5248623754583382,0.13245049273718593,0.04859960285548019,0.8399904806103494
1570181637969706.0,0.5248977257573059,0.132516982539654,0.0485976344862925,0.8399778378209908
1570181637985669.0,0.5249212736979457,0.13258588436448693,0.04859456407028214,0.8399676664197683
1570181638008600.0,0.5249538568375094,0.13265376569501894,0.048592929498325076,0.839957905417998
1570181638029544.0,0.524974235200276,0.132724152107645,0.048590143245119545,0.8399502889882859
1570181638051557.0,0.5250042754766021,0.13279357327698213,0.048588795264590715,0.8399429149023578
1570181638068441.0,0.5250217459378521,0.13286558197479148,0.04858624613468151,0.8399374969277762
1570181638091481.0,0.5250496594740867,0.1329366819635784,0.04858513867816792,0.8399323503645529
1570181638119333.0,0.5250647452517085,0.13301052424493917,0.04858278150514259,0.8399290498776898
1570181638128477.0,0.5250909112849884,0.13308368650548646,0.04858187060818049,0.8399260054353936
1570181638151226.0,0.5251038473820198,0.13315981231432134,0.04857966217337721,0.8399245332593559
1570181638173160.0,0.5251285926899537,0.13323531857915308,0.04857890578742486,0.8399231942866138
1570181638188176.0,0.5251398156280435,0.13331383180297549,0.048576804569247914,0.8399232883621991
1570181638211061.0,0.5251634405586557,0.13339174519467384,0.048576162328684,0.8399235852600332
1570181638226019.0,0.5251731143857888,0.1334727176093013,0.04857412842399736,0.8399252499983213
1570181638248107.0,0.5251958829203205,0.1335531125641354,0.04857356189924502,0.8399271384817346
1570181638271896.0,0.5252043897526378,0.133636619286324,0.04857155846987896,0.8399301616709128
1570181638284861.0,0.5252265044357888,0.1337195689700055,0.048570975219482504,0.8399333788705552
1570181638323758.0,0.5252335062838753,0.13380567485940584,0.0485687280169719,0.8399379302417515
1570181638330738.0,0.5252537639111949,0.133891165967545,0.048567722320679976,0.8399433807089689
1570181638345121.0,0.5252573969558149,0.13397968371907082,0.04856493168519207,0.8399507433953466
1570181638374632.0,0.5252741621046739,0.13406746605789086,0.04856338072621307,0.8399594291683962
1570181638390580.0,0.5252735824022443,0.134158315803186,0.04855998266968355,0.839970086420732
1570181638405540.0,0.5252865220789796,0.13424848353695457,0.04855782112899031,0.8399822133239103
1570181638436786.0,0.5252814858499708,0.1343417899151183,0.048553688495774586,0.8399963371128857
1570181638450419.0,0.5252903151153842,0.13443438517498085,0.04855060264076915,0.8400121028673354
1570181638465379.0,0.5252804935813378,0.1345300841399333,0.048545280811707586,0.8400299192874379
1570181638488678.0,0.5252848330311725,0.13462508103380622,0.04854091373591009,0.8400495773600912
1570181638511258.0,0.5252697945511725,0.1347232149382296,0.04853421142366039,0.8400713702922366
1570181638525219.0,0.5252691481021218,0.1348206169684343,0.04852841850648657,0.8400952338302852
1570181638549238.0,0.5252485017768185,0.13492132568327533,0.04852022906250982,0.8401212889626993
1570181638571100.0,0.525243119273623,0.13502167516625213,0.04851317737513609,0.8401493731889984
1570181638592041.0,0.5252181645030771,0.13512586159776144,0.048504202696304836,0.8401790764460251
1570181638608343.0,0.5252098963165163,0.1352301095418867,0.04849697683253762,0.8402101321926388
1570181638631012.0,0.5251819613822318,0.1353384332506782,0.04848821806915868,0.8402423224654948
1570181638651878.0,0.5251713105318186,0.13544686326093705,0.048481361645939136,0.8402758110893348
1570181638675820.0,0.5251410318014437,0.13555942668351814,0.04847276316685502,0.8403100914290714
1570181638690773.0,0.5251290086851224,0.13567214918573492,0.04846583318843158,0.8403455116627933
1570181638711718.0,0.5250964179161329,0.13578918319716707,0.04845704222975832,0.8403820622697848
1570181638728673.0,0.5250810843624167,0.13590663912412912,0.048450037017457086,0.8404207550152248
1570181638758593.0,0.5250428237072663,0.13602874056416653,0.04844124271914925,0.8404616014738755
1570181638772554.0,0.5250211288181846,0.13615148238593464,0.04843429583233333,0.8405051950682021
1570181638788512.0,0.5249767129361622,0.13627903972707744,0.04842562817972498,0.8405503116170885
1570181638826506.0,0.5249517864715516,0.13640750344889258,0.04841893041201091,0.8405966412905591
1570181638831398.0,0.5249067524747941,0.13654140651539087,0.04841057992030682,0.8406424476682139
1570181638848353.0,0.5248845337950474,0.136677026217652,0.04840449861139255,0.8406875844309711
1570181638871411.0,0.5248439729505843,0.13681886286009629,0.04839709373365109,0.8407306986175147
1570181638891239.0,0.5248277550009789,0.13696276923806824,0.048392228264848076,0.8407725089703229
1570181638908194.0,0.5247927314080447,0.1371129665912535,0.04838615100714059,0.8408122230683519
1570181638938113.0,0.5247821031752742,0.13726522383782658,0.04838265750673307,0.8408509371859106
1570181638953072.0,0.5247518692235786,0.1374238468009684,0.048377832320664255,0.8408878210011398
1570181638974049.0,0.5247462599196354,0.13758458954797217,0.04837545362045256,0.8409240447171069
1570181638990971.0,0.5247203863380634,0.1377518225693873,0.048371617649241375,0.8409586834185899
1570181639011915.0,0.5247192753030783,0.13792127719799696,0.04837015692202762,0.8409929820781683
1570181639033856.0,0.5246970674969221,0.1380973849772994,0.04836705736030866,0.8410259245560705
1570181639056848.0,0.5246997626039549,0.13827585142422735,0.048366257484622796,0.8410587713186759
1570181639073317.0,0.5246807075211518,0.13846116831208452,0.04836375669710002,0.8410902973134058
1570181639088710.0,0.524686897895036,0.13864901380107772,0.048363548677794146,0.8411218400421696
1570181639110652.0,0.5246707620824012,0.1388439401491353,0.04836158246663367,0.8411522079383912
1570181639133590.0,0.5246801834940509,0.1390415973497978,0.04836190704021947,0.8411828757281223
1570181639148550.0,0.5246665311412968,0.13924659900471878,0.04836041868403744,0.841212566133574
1570181639170492.0,0.524678572773342,0.13945456658489874,0.04836122327189343,0.8412427722227236
1570181639193430.0,0.5246667709964709,0.1396701763337581,0.04836016200821793,0.8412720124113411
1570181639207392.0,0.5246809812037665,0.13988902119588273,0.04836139955214413,0.8413018603180272
1570181639230426.0,0.5246706985102775,0.14011584174342723,0.048360719650136795,0.8413308716418878
1570181639253275.0,0.5246866987950198,0.1403462027229745,0.04836234783467447,0.8413607608633911
1570181639267232.0,0.524677538768425,0.14058491112972457,0.048362007963410156,0.8413899406708194
1570181639291169.0,0.5246950028492566,0.14082750421936116,0.048363988759945534,0.8414200879344161
1570181639313111.0,0.5246865092677676,0.14107885801050885,0.048363951827677804,0.841449534329542
1570181639327076.0,0.5247048483064171,0.14133448350383146,0.04836625186510207,0.8414801611963361
1570181639351088.0,0.5246965148272836,0.14159932912770884,0.048366487440141305,0.8415102788233162
1570181639372957.0,0.5247153475269378,0.141868881818695,0.04836902527121053,0.8415418539937053
1570181639387912.0,0.524706653802338,0.1421481675629797,0.04836926904337044,0.8415731166267074
1570181639418830.0,0.5247252611848026,0.1424326539903945,0.04837163715847486,0.8416061213394644
1570181639433790.0,0.5247153040486824,0.14272745952158247,0.04837162718005419,0.8416390184484824
1570181639454741.0,0.5247328298767293,0.14302810925507956,0.04837397432544881,0.8416737708864431
1570181639470702.0,0.5247214461645611,0.14333989667911776,0.048374246022907186,0.8417080898406332
1570181639493794.0,0.5247385394822189,0.14365827595716335,0.04837709862981595,0.8417440305419973
1570181639507592.0,0.5247262823411275,0.14398858295041078,0.04837777825757248,0.8417794652241157
1570181639530572.0,0.5247433508855717,0.14432638219056695,0.04838100893963805,0.8418163556185918
1570181639553468.0,0.5247311495097162,0.14467712841634034,0.04838195942936232,0.8418522540699808
1570181639574609.0,0.5247492841401354,0.1450361711897947,0.0483853706494687,0.8418894523524855
1570181639590891.0,0.5247373698883787,0.14540889618574884,0.04838637962611455,0.8419257809160698
1570181639613311.0,0.5247559291259811,0.14579062064508436,0.048389879029037595,0.841963676386718
1570181639634453.0,0.5247433806372603,0.14618684646111582,0.048390865298803556,0.8420007656961349
1570181639651208.0,0.5247615840575519,0.14659288677542967,0.04839419622767901,0.8420395746648701
1570181639673149.0,0.5247476971054383,0.14701435122261242,0.0483947571103246,0.8420777682661112
1570181639696246.0,0.5247647117863924,0.14744654773265195,0.04839761282319613,0.8421180226823841
1570181639711128.0,0.5247484532294487,0.14789519666986872,0.048397613345741455,0.8421579202384714
1570181639733201.0,0.5247633193134346,0.14835560392562824,0.04839992414762096,0.8422001703927013
1570181639754074.0,0.5247437834490679,0.14883360749874258,0.04839929043266785,0.8422421537273013
1570181639770889.0,0.5247554466191409,0.14932451908914995,0.048400980378900726,0.8422866778204425
1570181639793188.0,0.5247312793421339,0.14983431427637267,0.04839962868920827,0.8423311618863386
1570181639814783.0,0.5247384341310702,0.1503583997082639,0.04840061078420654,0.8423784507777218
1570181639830727.0,0.5247091807155927,0.15090303147610803,0.048398445619421915,0.8424254594189061
1570181639853669.0,0.5247127876920881,0.151463621852164,0.04839862144813948,0.8424747156761018
1570181639874608.0,0.5246797206110142,0.15204634448029417,0.04839553861452156,0.8425231763773595
1570181639891566.0,0.5246800122441447,0.1526464618017666,0.04839474935201125,0.842573952386706
1570181639913638.0,0.5246422393181556,0.15327026989950712,0.048390398874928055,0.842624212701467
1570181639934852.0,0.5246378655270837,0.15391306535759056,0.04838814069022214,0.8426772281505728
1570181639950412.0,0.5245938947693386,0.15458129270595816,0.04838209380087212,0.8427300797832942
1570181639973347.0,0.5245833706172573,0.15527027212531408,0.048378103792442645,0.8427861443590695
1570181639996292.0,0.5245314872591289,0.15598659608617926,0.048370147081727155,0.8428423552711014
1570181640011244.0,0.5245128427789543,0.1567256004820741,0.04836420227009209,0.8429020813017151
1570181640033186.0,0.5244508527867793,0.15749396065797444,0.04835409230469831,0.8429621706852544
1570181640063115.0,0.5244217960312139,0.15828699096146218,0.04834593400370861,0.8430262304637147
1570181640071085.0,0.5243472250701079,0.15911169521323848,0.04833338800663524,0.8430910813275037
1570181640093026.0,0.5243052169575085,0.15996363158063578,0.04832271520617555,0.8431604534749871
1570181640123942.0,0.5242155022073769,0.16084990956551776,0.048307404871701196,0.8432310806477562
1570181640129926.0,0.5241579985977727,0.16176598831469768,0.04829386820365001,0.8433068233889562
1570181640152864.0,0.5240502807923878,0.1627191277932246,0.04827541358141768,0.8433842682796141
1570181640175804.0,0.5239740849803648,0.16370485706249122,0.048258609175839934,0.8434672940577252
1570181640189914.0,0.5238448243379085,0.16473062589135787,0.048236572661222075,0.8435524031262973
1570181640213702.0,0.5237461772592554,0.1657920321584065,0.04821603677222498,0.8436437399611226
1570181640235952.0,0.5235914200965184,0.16689672352634047,0.04818992123987506,0.8437377189196331
1570181640249642.0,0.5234669111175453,0.16804037815883524,0.048165078252638924,0.843838334273863
1570181640273544.0,0.5232842811656181,0.1692308635460555,0.04813408447235909,0.8439414977589654
1570181640295587.0,0.5231318158910212,0.17046402102456767,0.04810394035745286,0.8440514932141431
1570181640310444.0,0.5229175874494721,0.17174799137385757,0.04806709584193808,0.84416493234367
1570181640339414.0,0.5227312199632711,0.17307861374809136,0.048030851514181655,0.8442867999901915
1570181640356322.0,0.5224781074283289,0.17446411640270384,0.04798754905176835,0.8444134348133034
1570181640370509.0,0.5222506777770388,0.17590042582730825,0.04794465912474976,0.8445495795834398
1570181640393224.0,0.5219517956362822,0.1773960136171103,0.04789402953532833,0.8446912563118383
1570181640416162.0,0.5216763764834422,0.17894692991907932,0.04784323036742257,0.8448434052177117
1570181640430531.0,0.5213244713755941,0.1805618855352696,0.04778393372003006,0.8450020950950413
1570181640455060.0,0.5209934754316127,0.18223707623210122,0.04772398093310939,0.8451725941739782
1570181640476003.0,0.5205797452491983,0.18398152593245246,0.04765469610040387,0.8453512029501493
1570181640496890.0,0.5201826476696817,0.18579161971331046,0.04758404664132518,0.8455437671732029
1570181640513807.0,0.5196952647523165,0.18767649021892124,0.0475031364090587,0.8457463959365664
1570181640535856.0,0.519220190501863,0.18963240624460717,0.047420224958919246,0.8459648128856421
1570181640557034.0,0.518647055900937,0.19166869167796763,0.04732595362670849,0.8461950181059178
1570181640573794.0,0.5180809830788959,0.19378199124689469,0.04722882122522055,0.8464431142477885
1570181640595719.0,0.5174074671309551,0.19598199663047966,0.047119232930686566,0.8467051787305747
1570181640618769.0,0.5167345935858635,0.19826554969878468,0.04700585872627667,0.8469875255216677
1570181640633955.0,0.5159441641086248,0.20064269763687345,0.04687864045647593,0.847285964394534
1570181640656340.0,0.5151473346015961,0.20311050094136857,0.04674644992998384,0.8476071085951792
1570181640677090.0,0.5142210016034007,0.2056792111349938,0.046598744545696125,0.8479471204757516
1570181640694041.0,0.5132788566334665,0.20834607291698296,0.04644445061725189,0.848313158660531
1570181640715851.0,0.512193133389746,0.21112172131417217,0.04627249653406081,0.8487012089806942
1570181640736850.0,0.5110808280986885,0.21400385792968518,0.046092114035638794,0.8491185197578417
1570181640753561.0,0.5098091122250972,0.21700367321028716,0.045891891672405004,0.84956105498835
1570181640782271.0,0.5084981448956166,0.2201192462185645,0.04568122748743342,0.85003634852758
1570181640797213.0,0.5070097186912332,0.22336212158600696,0.04544800259851882,0.8505402512603853
1570181640814064.0,0.5054670983216611,0.22673085895763773,0.045201598012833855,0.8510805398233385
1570181640836059.0,0.5037259151405175,0.23023765369696012,0.04492912398004671,0.8516532322308078
1570181640857127.0,0.5019121707104386,0.23388182294950266,0.04463972658673461,0.8522665336202275
