timestamp,x,y,z
1570181634631089.0,1.1387566567715546,2.1259396988543777,1.2603975608648372
1570181634656022.0,1.283721798576388,1.9820340073252396,1.6117777349045064
1570181634670014.0,1.2541017691696235,1.9206124217402816,1.570830942566503
1570181634690971.0,1.3125889557462265,1.8352299141442743,1.6696800468968536
1570181634713867.0,1.2768032719858373,1.778128747842023,1.6212527374559134
1570181634728829.0,1.2984280477460886,1.7077019084049725,1.6588209318955163
1570181634768761.0,1.2599806061104541,1.6551795230577568,1.6053475431749078
1570181634770801.0,1.2657274656616608,1.5932871226756005,1.6152692976996728
1570181634782691.0,1.2306548837878242,1.5437716105381607,1.5603580598353874
1570181634804627.0,1.2312686313217687,1.4865250589798389,1.5556008346404464
1570181634828829.0,1.1989250364134987,1.4379999687509126,1.4996690246634108
1570181634849553.0,1.1915160823934523,1.3816752974021287,1.4856737978359795
1570181634893510.0,1.155384598092339,1.3313666772146258,1.4302257777049168
1570181634904520.0,1.140224107699732,1.2742891906044223,1.4093368336615568
1570181634909395.0,1.1031173387270188,1.2228060398612237,1.351292590450005
1570181634924311.0,1.0850656332904076,1.1662366109630882,1.3226986375126182
1570181634947368.0,1.0508393523882122,1.115145563643069,1.2629285718314922
1570181634961688.0,1.0325856006304868,1.060100902758064,1.230228634591637
1570181634992633.0,1.0004605267800548,1.0103010362239255,1.1700296199631897
1570181635006262.0,0.981514399864313,0.9570552286396913,1.1338224900664393
1570181635021149.0,0.9531414678687076,0.9078814287389515,1.0734912890738157
1570181635053970.0,0.9365505203102238,0.8551324522322955,1.03554279394453
1570181635065964.0,0.9138577078156511,0.8064664792515321,0.9764146555955248
1570181635080895.0,0.9011102550724331,0.7554219238841228,0.937184182470064
1570181635104877.0,0.8870714195400841,0.7088373619886978,0.8782632112968589
1570181635126903.0,0.8823956657919149,0.6609959257815123,0.8374756614648612
1570181635141828.0,0.8776986649657632,0.6179798459000013,0.7797939805985376
1570181635163676.0,0.8775980046909799,0.5741565722186673,0.7396189682701154
1570181635186703.0,0.8785056850772669,0.5346236132694392,0.6853720991813367
