timestamp,roll,pitch,yaw
1570181634631089.0,1.227750561252733,0.2787244308297528,0.06420913248916496
1570181634656022.0,1.1806089856176922,0.27869708015866923,0.059477601954095016
1570181634670014.0,1.1803854559947362,0.2786076383713705,0.05954092312540014
1570181634690971.0,1.16791590588981,0.27854998835312733,0.05840886588430904
1570181634713867.0,1.1677147762017204,0.27846428067268725,0.05845804858213218
1570181634728829.0,1.161024022064537,0.2784015705291057,0.05789115290031709
1570181634768761.0,1.1608406809854688,0.2783225980816951,0.057930239673173095
1570181634770801.0,1.1564236246804014,0.27826095562775294,0.05757401654222538
1570181634782691.0,1.1562534094325623,0.278188208476176,0.057605360026547564
1570181634804627.0,1.153024914048644,0.27812880417874986,0.057354099943398816
1570181634828829.0,1.1528674196191835,0.2780612390912554,0.05738076059697503
1570181634849553.0,1.1503658020692589,0.2780046746460978,0.05719214304146037
1570181634893510.0,1.1502274979026763,0.2779426166673457,0.05721684509371446
1570181634904520.0,1.1482169926160863,0.277889995040677,0.05706918313219852
1570181634909395.0,1.1480982213568318,0.2778333440554768,0.057092551994411066
1570181634924311.0,1.1464380741482496,0.27778456886641956,0.056973035505422924
1570181634947368.0,1.146336458348612,0.2777330424544853,0.05699551844691516
1570181634961688.0,1.1449379301782334,0.2776883568402661,0.056896561082500366
1570181634992633.0,1.1448522799554668,0.2776417520940413,0.05691855870970482
1570181635006262.0,1.1436568354108103,0.2776008194479391,0.05683508320634107
1570181635021149.0,1.1435862282535596,0.27755847985519516,0.05685675374922891
1570181635053970.0,1.142553100280249,0.2775208368368649,0.05678526843068052
1570181635065964.0,1.1424972786521959,0.27748233664690675,0.05680682375208877
1570181635080895.0,1.1415971746770814,0.2774480100519179,0.05674510372319015
1570181635104877.0,1.141555426049053,0.2774134702332757,0.056766956246944604
1570181635126903.0,1.1407662087065655,0.2773824288400822,0.056713372580171686
1570181635141828.0,1.1407383284847883,0.2773514193560862,0.05673563933046737
