timestamp,x,y,z
1570179657394325.0,2.5775473888167832,4.938523186258063,3.3020572291571915
1570179657418260.0,2.480624660965532,5.028067028729923,3.394693432172868
1570179657432224.0,2.5868333430852886,4.985045426216191,3.3421143285516908
1570179657454165.0,2.6206982378426655,4.986951184854864,3.342101797480889
1570179657470122.0,2.723215298409516,4.944946556422085,3.2931024025647107
1570179657491147.0,2.7836343127381524,4.929950660963086,3.2756889991065234
1570179657515998.0,2.8856930898295308,4.888683198229396,3.2293136603583004
1570179657568861.0,2.958820138699662,4.866931982826181,3.2058724101717897
1570179657569881.0,3.0622114263617592,4.82651619273392,3.1624069928281355
1570179657584816.0,3.1434993510378377,4.801194736586157,3.137118621933762
1570179657589803.0,3.248271193338859,4.761259433522072,3.0962347027844688
1570179657612741.0,3.33584094287488,4.733634440418287,3.0705185382678013
1570179657633687.0,3.4419814982376304,4.6944965956053615,3.033183750137646
1570179657656623.0,3.5315369917673407,4.666672891254422,3.0091604226952473
1570179657696518.0,3.6336634744193064,4.629599949076514,2.974668656086418
1570179657697514.0,3.7217421563102735,4.602307606732744,2.95063812664062
1570179657710480.0,3.8249439718749985,4.566997944579944,2.917688431411926
1570179657732421.0,3.9211004212919023,4.540182056611579,2.895249768429789
1570179657755361.0,4.033443344302199,4.506021852097749,2.866386218910616
1570179657771396.0,4.1407323557206155,4.4795638537620155,2.848344503135328
1570179657793266.0,4.261757626272262,4.447311675818165,2.826242963089304
1570179657814260.0,4.377642521846674,4.422355059272813,2.8139330872619137
1570179657831160.0,4.5058680338953705,4.391365274698395,2.7970391423447194
1570179657861079.0,4.630050406001295,4.366273494127032,2.7893976691542024
1570179657874151.0,4.765354634142565,4.335834965161768,2.7798928828927703
1570179657890999.0,4.897074858061727,4.311636798120332,2.7815053670115817
1570179657912940.0,5.0382594372151175,4.283687827583642,2.7842039396726856
1570179657934933.0,5.175434324767701,4.2626901312462895,2.799525422673899
1570179657950846.0,5.317369709499434,4.239442442128522,2.817334962358011
1570179657973777.0,5.446668359945351,4.22442142594831,2.84741017830381
1570179657995762.0,5.569135751837332,4.209125305665282,2.882046780976675
1570179658010681.0,5.674409854716168,4.202030424116768,2.9314118477736435
1570179658033623.0,5.774029041409167,4.193821247119025,2.986992639449931
1570179658055940.0,5.864484507261676,4.19200160051001,3.0564698549904907
1570179658070526.0,5.957178765770607,4.188071934579525,3.1308089033562054
1570179658093458.0,6.043747291632685,4.189189347293169,3.2159241207589933
1570179658115400.0,6.123335726281927,4.187480373211353,3.3053726798017413
1570179658130360.0,6.181798617522555,4.191176886605815,3.4047079542473475
1570179658160280.0,6.218007416183593,4.194217745180747,3.5000081283461273
1570179658183219.0,6.222691733407517,4.201459019904636,3.5906099225211907
1570179658197181.0,6.1918347313086946,4.202548552231018,3.665546853756856
1570179658213288.0,6.114143243422994,4.203735825721865,3.727335574443107
1570179658236083.0,5.996113757800554,4.199600144141346,3.7700081529970166
1570179658257023.0,5.853035164436803,4.196649756358443,3.801901366493292
1570179658273978.0,5.702573554395426,4.190046874538462,3.818808780053622
1570179658295925.0,5.551399145353271,4.185178550533751,3.829285161400716
1570179658309880.0,5.4031224135013325,4.174618953873868,3.828795474681679
1570179658333816.0,5.2612903854942275,4.16428237203186,3.824295844153885
1570179658363735.0,5.130238154623208,4.148704818258492,3.8118372898783894
1570179658370720.0,5.013335936136936,4.133045519629365,3.799116013599063
1570179658393657.0,4.912468071093638,4.112248378151109,3.7829111323687092
1570179658415717.0,4.82554293820367,4.092826622122687,3.7695433046188915
1570179658430557.0,4.7465864433459055,4.070585395074623,3.752324311724794
1570179658453504.0,4.671773082880468,4.050562666698072,3.735936814956041
1570179658475444.0,4.598865827853651,4.027791720202166,3.71607301092063
1570179658497380.0,4.5291177950768695,4.007385412083669,3.699576171337571
1570179658513336.0,4.462151339050787,3.9846607290551512,3.6826096728067035
1570179658535275.0,4.39851090983563,3.964364759602098,3.670481528164968
1570179658557268.0,4.3362885338706905,3.9419758483640934,3.657828037194248
1570179658574172.0,4.275076091589562,3.9222267494964256,3.6488149595654584
1570179658596114.0,4.212838408591501,3.900609527029633,3.6378531026690117
1570179658617065.0,4.150331638708954,3.881074665432262,3.6286378095508316
1570179658633020.0,4.08670703484901,3.858835512833055,3.615528785738415
1570179658655955.0,4.025556682843181,3.8382455214571722,3.6031984708971794
1570179658678893.0,3.96777724051556,3.8160449113259762,3.5881748399458684
1570179658700836.0,3.9146719193663087,3.797347110900306,3.575113968749822
1570179658715815.0,3.862128451368712,3.7781364459213895,3.5587214549724777
1570179658738737.0,3.8085554449834875,3.761767777321088,3.543370864885344
1570179658760674.0,3.751436175610988,3.743658210785102,3.52622523389363
1570179658775635.0,3.693845083891856,3.72756449615152,3.5127324868495218
1570179658798571.0,3.63674359364037,3.7098010938572807,3.4982291441273765
1570179658820595.0,3.5835547746064456,3.694137507013741,3.4856026468505195
1570179658835482.0,3.5321985691419497,3.67710529572844,3.470199254726293
1570179658858413.0,3.4825971490600605,3.662978028424653,3.4561849820662247
1570179658881473.0,3.43023347410145,3.6483948898597345,3.439450026675602
1570179658902416.0,3.374009660893714,3.63630099841124,3.423284194872656
1570179658918259.0,3.3099218266998163,3.622099861498192,3.403222896152639
1570179658941300.0,3.2387730119890867,3.6084098799172817,3.382572261939207
1570179658955154.0,3.158989460038925,3.5910605396283253,3.3568813916825087
1570179658978092.0,3.075753477921015,3.572732438589667,3.3298886444880758
1570179659001041.0,2.9917298626502076,3.5497781666298667,3.2983253022553094
1570179659021976.0,2.913281424803308,3.526075287244986,3.2663140931514425
1570179659044970.0,2.839378338121458,3.4995761770113045,3.2309290129000234
1570179659060880.0,2.77009362114796,3.4743914583904623,3.1968319961981533
1570179659082011.0,2.701840235421027,3.447514591628342,3.1608600658196555
1570179659098774.0,2.636757106366925,3.42220310648132,3.126825500671179
1570179659120720.0,2.5728497632037817,3.395285801541897,3.0914184368516935
1570179659141847.0,2.5117326919050122,3.369813378830003,3.0579584443261125
1570179659158612.0,2.450131074292749,3.342947305572433,3.0229485039524926
1570179659180572.0,2.388522299349001,3.3177439808625695,2.9901987683138946
1570179659202561.0,2.323421289132137,3.2909650483540016,2.957176827752501
1570179659218460.0,2.2567285913850674,3.265349094074757,2.9277324653357155
1570179659241398.0,2.1870949135599234,3.2377979700767656,2.898150098230047
1570179659269525.0,2.1167530219066943,3.21122927780244,2.871061955110414
1570179659278297.0,2.0433251612836427,3.182667517703336,2.8430809194078446
1570179659301228.0,1.9688976153817181,3.1545257319659754,2.8172499590143576
1570179659322421.0,1.8929287603909484,3.123719190840704,2.789630186683365
1570179659338218.0,1.81983976391518,3.0931505508080264,2.7625870126257253
1570179659361072.0,1.7499660867804938,3.0604934871942224,2.7326866560385765
1570179659383010.0,1.6861068766135774,3.0289256655904615,2.702873203299747
1570179659397970.0,1.626478313188792,2.995955866681124,2.67019009376965
1570179659421034.0,1.5724274904446645,2.9643166585844285,2.6380660548068118
1570179659443854.0,1.5227209890640379,2.9314507471207603,2.603803878772523
1570179659458810.0,1.4797844508749116,2.900235472711341,2.5705858480290233
1570179659480845.0,1.4413962339573176,2.868258169525049,2.535752717017298
1570179659503691.0,1.4048480968816617,2.8380154089200613,2.502384069633091
1570179659518657.0,1.3655636029647453,2.8067458331377786,2.467830598000855
1570179659540637.0,1.324173007525826,2.7768460208756114,2.435519912217943
1570179659563535.0,1.2808420459135859,2.745681309735039,2.4024399784747645
1570179659578486.0,1.2376485037936684,2.715571764131329,2.370624081412942
1570179659600585.0,1.1948729694704958,2.6841125045661913,2.3373003926378075
1570179659623377.0,1.1536534993993834,2.6541357045860563,2.3057429700299172
1570179659637333.0,1.1137906793809522,2.6233204897196014,2.2732894851626764
1570179659661266.0,1.0758486489395631,2.593672139359382,2.2428767552233384
1570179659683208.0,1.0393762215987437,2.5627034310972507,2.2122171709044376
1570179659697414.0,1.0042827781282957,2.532727081291314,2.1833886070202637
1570179659721106.0,0.9723577816677385,2.5009675413782615,2.152381810833431
1570179659743048.0,0.9456443124494855,2.469644976477562,2.1214950301191036
1570179659758008.0,0.9254946626915106,2.436826857006021,2.0889279038314883
1570179659781007.0,0.911799630272466,2.4050095098233317,2.057872260498168
1570179659802885.0,0.9061119118015993,2.3719572148158132,2.025905877684822
1570179659817848.0,0.9071038028307845,2.340031455431407,1.9956300651558014
1570179659840785.0,0.915813660010591,2.3071420341848388,1.9642932224350924
1570179659863731.0,0.9295092604141572,2.27552111752408,1.933983519270682
1570179659885666.0,0.9487641050141462,2.2429007410500583,1.902230731910288
1570179659900675.0,0.9711151406826347,2.2114269216876967,1.8719988989832765
1570179659923565.0,0.9990203454992181,2.1790171800758773,1.8408343115557222
1570179659944507.0,1.0298252735389521,2.1477991753905314,1.8107941383768615
1570179659960673.0,1.0653007346292698,2.115628648126131,1.7796456677717132
1570179659989535.0,1.102285611145149,2.084594112591786,1.7501525451100635
1570179660005346.0,1.142658412200454,2.0526479281316146,1.7201478496002491
1570179660021050.0,1.1827001598094735,2.0219993315733134,1.6915874201737557
1570179660043245.0,1.2249203272965221,1.990382177788412,1.6614523519360165
1570179660064217.0,1.2671471755757693,1.9595195762657014,1.6322201475219171
1570179660081254.0,1.3125133987239104,1.92751346421239,1.6022666131320302
1570179660103084.0,1.357472211181568,1.8967160421145157,1.5740580540782951
1570179660126066.0,1.4042847317948375,1.8651813287321184,1.544816709250021
1570179660141225.0,1.4503098481982157,1.8347743201734974,1.5163681311533144
1570179660162955.0,1.4985626972692956,1.8035646403601564,1.4867258340351122
1570179660183913.0,1.5455087457404286,1.7734673191136199,1.458209853631117
