timestamp,roll,pitch,yaw
1570179657394325.0,0.8071231358722932,0.2624351742014496,0.9311009355884837
1570179657418260.0,0.8065694441049253,0.26147687470813263,0.9304699595983073
1570179657432224.0,0.8067062759863246,0.261531373485585,0.9304002328075891
1570179657454165.0,0.8067119199323073,0.2614229625345919,0.9301862532172738
1570179657470122.0,0.8068774439845693,0.2614810999613556,0.9301097014543178
1570179657491147.0,0.8069920111507656,0.26148235537389086,0.9299565035473091
1570179657515998.0,0.8071882534441318,0.2615472164218318,0.9298718130414425
1570179657568861.0,0.8073649461856649,0.26158955309844917,0.9297365175203288
1570179657569881.0,0.8075955303523977,0.2616630981997431,0.9296426445636985
1570179657584816.0,0.8078236128595344,0.2617293657596904,0.9295113782941127
1570179657589803.0,0.8080932837321338,0.2618133369690621,0.9294073236882202
1570179657612741.0,0.8083719465526336,0.2618981531282446,0.9292736786187709
1570179657633687.0,0.8086861859143087,0.26199431420039354,0.9291583148497558
1570179657656623.0,0.8090177384805841,0.2620958904693153,0.929018275123353
1570179657696518.0,0.8093814969467567,0.2622049862905808,0.9288909288523342
1570179657697514.0,0.8097673656043797,0.2623215174089244,0.9287428088730414
1570179657710480.0,0.8101817235783153,0.2624436644698875,0.9286029744175646
1570179657732421.0,0.8106221364071701,0.262575245740958,0.9284442185095797
1570179657755361.0,0.8110909057591518,0.2627121892068278,0.9282899608078136
1570179657771396.0,0.8115914728818703,0.2628604333776671,0.9281179972615046
1570179657793266.0,0.8121227278414781,0.2630146933939894,0.9279474274914776
1570179657814260.0,0.8126919872603952,0.2631819831583443,0.9277598332400577
1570179657831160.0,0.8132948760666806,0.26335614825934806,0.9275705984689695
1570179657861079.0,0.8139418396903698,0.26354463117302646,0.9273642527203451
1570179657874151.0,0.8146265770720192,0.26374118870407476,0.9271535165610992
1570179657890999.0,0.8153622122935833,0.2639537779343425,0.9269255078722388
1570179657912940.0,0.8161407131729683,0.2641762333687074,0.9266905968704976
1570179657934933.0,0.8169769110687847,0.2644164221511519,0.926437642482532
1570179657950846.0,0.8178611676204997,0.2646679402729311,0.9261751395343447
1570179657973777.0,0.8188075704792149,0.264938115183681,0.9258938997527552
1570179657995762.0,0.8198010940036149,0.2652202705667424,0.9256008408165257
1570179658010681.0,0.8208523805730417,0.2655213889143691,0.9252880052415021
1570179658033623.0,0.8219427711044947,0.26583393542294115,0.9249609939011457
1570179658055940.0,0.8230824990362352,0.2661636309280845,0.9246130426330498
1570179658070526.0,0.8242544640616851,0.2665012215909455,0.9242491968433063
1570179658093458.0,0.8254711446495071,0.266850984848133,0.9238645650304536
1570179658115400.0,0.8267140458376132,0.26720226474514935,0.923464157162354
1570179658130360.0,0.8279896419295397,0.2675585475184133,0.9230463542272511
1570179658160280.0,0.8292732968824145,0.26790671458331133,0.9226209390148404
1570179658183219.0,0.8305658750080323,0.26825037569433724,0.922192435432253
1570179658197181.0,0.8318378357948107,0.2685762518292733,0.9217721766092606
1570179658213288.0,0.8330803283621669,0.2688891487494043,0.9213638780076063
