timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179657570933.0,6.1484769170740385,3.6501812787980445,1.1506518001118236,1.4500743338817204,1.220353328843486,0.50729322088019,0.8795555774020548,2.4142756134637984
1570179657570933.0,5.460960329194402,3.52460351194956,0.7269318307552742,1.4004534485900042,0.659327407014478,0.9362998049587886,1.229381989391728,1.6139178801982224
1570179657571854.0,5.646026335206669,3.7005264721724638,0.7313791231334387,1.382205566005224,0.6439156950820246,1.0004042807946458,1.3626221495621,1.7113857226721907
1570179657571854.0,5.540913959724247,3.756771012134447,0.6319131228044798,1.375090025302507,0.4921508183766633,1.178567185368958,1.5433249149746384,2.8432749260781995
1570179657583883.0,5.710974108235218,3.910093185826538,0.6488460274143927,1.3633935740862597,0.5128780481900129,1.2314914613845003,1.6508549412412257,3.051494353875182
1570179657583883.0,5.70904694855213,3.99583222396478,0.6174706722316271,1.3625280078742539,0.471682576596039,1.3490770528600664,1.7877816944517935,3.8218187369833547
1570179657587827.0,5.861496406488447,4.133679577618788,0.639206062713563,1.3542965582157047,0.5105668174961739,1.389600632979911,1.8808274546716872,4.0125423335149115
1570179657587827.0,5.886740006314193,4.21426983553815,0.6369669131228515,1.3568317748402692,0.5169806649338012,1.4763180899500696,1.9929200832380383,4.590738837590124
1570179657587827.0,6.000770527813356,4.319991482726459,0.6635416557046356,1.3552604264277446,0.5615188002642229,1.5107846157641436,2.0743895847198575,4.786293753480395
1570179657587827.0,6.018815555324416,4.391005684554473,0.6777451797547521,1.3614530472581188,0.5898085873653527,1.5810474673302906,2.1692539824252584,5.272950541857347
1570179657590898.0,6.12702016047128,4.488404052688574,0.7073270489754082,1.36047591359267,0.6371711747217812,1.6116330215174395,2.236714820905543,5.456524991136006
1570179657590898.0,6.178541220845317,4.552270951587463,0.728184766217599,1.3645802992200124,0.6709566172920767,1.6687948711957408,2.2992963726390956,5.858998553929998
1570179657603825.0,6.289708124176407,4.626204831166124,0.755752044586025,1.360514015197301,0.7123709876792755,1.6919246176564688,2.332619672676365,6.035824090724471
1570179657603825.0,6.339115706500551,4.677552712773578,0.7761483627242481,1.3624738828960967,0.7406784381155038,1.7393066646750797,2.3808450478489127,6.404684565846741
1570179657615734.0,6.439599709586597,4.7532030250216,0.8027354021305544,1.3587232001569587,0.7738009062564467,1.7631233267627406,2.421266859362996,6.592879286440718
1570179657615734.0,6.488160810252119,4.819600612961868,0.8274964373791475,1.36051535886851,0.7993046217429235,1.8086207573603281,2.470236241711364,6.93580944725614
1570179657626736.0,6.566063598359478,4.897176786247848,0.8541573579552357,1.3597412285690584,0.8316424708321667,1.8312027048016257,2.510924599355507,7.134178700212362
1570179657626736.0,6.601141579584922,4.9548364595838175,0.8768860997592671,1.3675051388033894,0.8574276862677204,1.869432128478653,2.5540015835596455,7.471016793745913
1570179657642729.0,6.668131472916374,5.0059298685265,0.9016598676586008,1.3687072658466544,0.8837462002036807,1.888257435207842,2.5809138256439104,7.687608008521603
1570179657642729.0,6.708177318365772,5.029965272330194,0.923291764585913,1.371774736641735,0.9019510660671267,1.921526640058292,2.6107762565741113,8.016841534167837
1570179657645655.0,6.780900745942079,5.053485106257419,0.9431146787429361,1.3673599977578967,0.9263608281917735,1.9328081466088456,2.628908146177042,8.235199853594734
1570179657645655.0,6.809008545692651,5.060104275214891,0.9538987363119348,1.3643783617732275,0.9433082263596148,1.9503904577378375,2.6377959259451504,8.5346284236295
1570179657663607.0,6.805681402061631,5.039490318359547,0.9603418725061645,1.3519211281049979,0.9598162225389378,1.9504609602136385,2.6248406911848914,8.74406459349933
1570179657663607.0,6.735754681382445,4.98653846433058,0.9628546727917212,1.3418434563405466,0.9657786958495205,1.9610313375327029,2.6136097548323014,9.027943163583705
1570179657697514.0,6.681392465980872,4.939284421968652,0.9697620350259644,1.3274362419333532,0.9724484954056932,1.9584120961367673,2.605579118096056,9.192528627666265
