timestamp,x,y,z
1570179657394325.0,0.22892980849159147,0.6077310985592871,0.6028032760938856
1570179657418260.0,0.22867323643384563,0.6075553990490613,0.6018043076922295
1570179657432224.0,0.2285785426826722,0.6078381513520111,0.6015045607012118
1570179657454165.0,0.22858649612306717,0.6080669382803893,0.6010306080337506
1570179657470122.0,0.22853189700924964,0.6083502387342663,0.6007209572041752
1570179657491147.0,0.22856554175956972,0.6086136848575622,0.6003293356692946
1570179657515998.0,0.22853409974510525,0.6088915914213526,0.6000237363161046
1570179657568861.0,0.2285796958113507,0.6091787938418094,0.5996634166733331
1570179657569881.0,0.22857488705175402,0.6094709240134318,0.5993468071694834
1570179657584816.0,0.2286393929254634,0.6097779078830106,0.5989913875842694
1570179657589803.0,0.2286546985441636,0.6100875330876515,0.5986707161235356
1570179657612741.0,0.2287252556097416,0.6104120720873549,0.5983242798139023
1570179657633687.0,0.22876235814036588,0.6107264667905238,0.5979953281603273
1570179657656623.0,0.228856411306499,0.6110711521597384,0.5976316172417431
1570179657696518.0,0.228914324912987,0.6114295795459238,0.5972583833179693
1570179657697514.0,0.2290145091740678,0.611818185871913,0.5968546223461532
1570179657710480.0,0.22908935272471354,0.6121976678730908,0.5964582821660276
1570179657732421.0,0.22921632900738634,0.6125988200925104,0.5960440055939952
1570179657755361.0,0.2293239912924571,0.6129959169364789,0.5956207596542509
1570179657771396.0,0.22947279581611751,0.6134234003881942,0.5951732213485497
1570179657793266.0,0.22960809878182661,0.6138623223745724,0.5947160283178871
1570179657814260.0,0.22978429675896478,0.6143415636647831,0.5942354197050621
1570179657831160.0,0.22993602491707646,0.6148301761426647,0.593737007318352
1570179657861079.0,0.2301130188292139,0.615364208526474,0.5932153911885901
1570179657874151.0,0.23027480480479898,0.6159165303414044,0.5926741499636612
1570179657890999.0,0.23047432068344312,0.6165072195718675,0.5921044040818304
1570179657912940.0,0.2306626806018444,0.6171003043976372,0.5915122078357207
1570179657934933.0,0.23088147661673997,0.6177280588999278,0.5908836474774793
1570179657950846.0,0.23108867946797662,0.6183660089642214,0.5901982381258728
1570179657973777.0,0.23131783185479798,0.6190400950149695,0.5894485283504838
1570179657995762.0,0.231532129508332,0.6197219744625213,0.5886308808320527
1570179658010681.0,0.2317893535084165,0.620450733761177,0.5877561853799073
1570179658033623.0,0.23206567863706626,0.6212036164202287,0.5868497021490124
1570179658055940.0,0.23239303028375596,0.6219933008812811,0.5859299944817237
1570179658070526.0,0.2327215268245601,0.6227808751344016,0.5849909712022672
1570179658093458.0,0.23306349425740847,0.623591348161785,0.5840338702460592
1570179658115400.0,0.23337216658277316,0.624399370778293,0.5830601455193282
1570179658130360.0,0.23366770513582283,0.6252288623004699,0.5820876373189358
1570179658160280.0,0.23390712390552046,0.6260601901747258,0.5811182688374799
1570179658183219.0,0.2341236398336524,0.6269329514682929,0.5801529662295841
1570179658197181.0,0.2343041918574399,0.6278439250272994,0.5792073918057606
1570179658213288.0,0.23448860227025933,0.6288000559075132,0.5783108423906022
1570179658236083.0,0.23465529008225747,0.6296919172634173,0.5774583164261871
1570179658257023.0,0.23486267028076774,0.6304675991931872,0.5766444723048197
1570179658273978.0,0.23509963300847175,0.6311340533878446,0.575861914526585
1570179658295925.0,0.2353703773130818,0.6317705699156142,0.5751003832900307
1570179658309880.0,0.23561445008153245,0.632374755549488,0.5743574017385231
1570179658333816.0,0.23584674205693446,0.632936268562575,0.5736601602476739
1570179658363735.0,0.23603207431137818,0.6334138209190873,0.5730385262462332
1570179658370720.0,0.23619252028164284,0.6338178282088615,0.5725036470772884
1570179658393657.0,0.2362908718535986,0.634126943890251,0.5720653966059384
