timestamp,x,y,z,w
1570179658453504.0,0.3083844684007993,0.2899389528318669,0.35155149633643223,0.8351899350322924
1570179658475444.0,0.3084734431205637,0.2899137311048504,0.3514683361293648,0.8351993089872473
1570179658497380.0,0.3085277664082319,0.28986605179519565,0.3514092032412803,0.835216339483128
1570179658513336.0,0.3085657958160621,0.28980482956803677,0.3513672785528171,0.8352404020588229
1570179658535275.0,0.30857329177104514,0.28972405892684266,0.3513466593290924,0.8352706445950606
1570179658557268.0,0.3085684007385852,0.28963208342169544,0.35134087316281537,0.8353066140571005
1570179658574172.0,0.30853685167450107,0.289523667284796,0.3513532384428276,0.8353475083157762
1570179658596114.0,0.30849692116704486,0.28940656460046604,0.35137748896754917,0.8353928527557127
1570179658617065.0,0.30843423803464465,0.2892762050663224,0.35141642371329895,0.8354419479501396
1570179658633020.0,0.3083665776965135,0.2891398451417807,0.3514642106248728,0.8354944120386466
1570179658655955.0,0.3082793668932295,0.2889930413988264,0.35152364109440143,0.8355497006497541
1570179658678893.0,0.30818971640002824,0.28884175771541754,0.3515898666225393,0.8356076944230356
1570179658700836.0,0.3080826684234336,0.2886817386823961,0.3516655344078212,0.8356679936453751
1570179658715815.0,0.3079751401800471,0.28851888561545297,0.35174599509626203,0.8357303723055726
1570179658738737.0,0.30785318702619385,0.2883497806144564,0.35183370456004687,0.8357940290404676
1570179658760674.0,0.3077342728210382,0.28818007030982207,0.3519245836408832,0.8358582681319607
1570179658775635.0,0.3076049446082836,0.28800647731853685,0.35202104954984564,0.8359222443897278
1570179658798571.0,0.30748170067556885,0.2878339950479213,0.3521193081592718,0.8359856233787578
1570179658820595.0,0.30735040709352307,0.28765958645301504,0.35222139495554283,0.8360480441335738
1570179658835482.0,0.30722662473321904,0.28748801501547605,0.3523235676442952,0.8361094631498404
1570179658858413.0,0.30709671262514315,0.28731639418648236,0.35242761440676307,0.8361694544190871
1570179658881473.0,0.3069762514411069,0.2871493228866962,0.3525298668283167,0.836227779054508
1570179658902416.0,0.3068525320681266,0.2869847624341317,0.352631696227389,0.8362838222465444
1570179658918259.0,0.3067412816047329,0.2868277243949383,0.3527295147370778,0.8363369639627772
1570179658941300.0,0.30663081022924243,0.2866765601740961,0.35282464332208074,0.8363862156233964
1570179658955154.0,0.3065364256559015,0.28653602137353507,0.3529137797508351,0.8364309304671335
1570179658978092.0,0.3064462545156985,0.2864042391208962,0.3529985005987489,0.8364703950930066
1570179659001041.0,0.30637401719096713,0.28628491726383576,0.35307629867325946,0.8365043446474535
1570179659021976.0,0.30630716169942435,0.28617489107862326,0.3531494433449814,0.8365326342791525
1570179659044970.0,0.30625785075975553,0.28607657652749213,0.35321615570139153,0.8365555531299744
1570179659060880.0,0.3062130633005571,0.2859864839742883,0.3532788758587383,0.836573336920291
1570179659082011.0,0.3061838097551982,0.28590683113486814,0.3533358828402633,0.8365865888365558
1570179659098774.0,0.3061572779837965,0.2858341945403275,0.3533894911359798,0.8365956895225536
1570179659120720.0,0.3061441276922963,0.2857705209615926,0.35343833113735396,0.836601080106587
1570179659141847.0,0.30613221821525854,0.28571225453480625,0.35348496953161046,0.8366029308374449
1570179659158612.0,0.3061317241874205,0.28566112655695797,0.3535282172943587,0.8366017109213184
1570179659180572.0,0.30613046812995487,0.28561349627290517,0.35357060554857994,0.8365979299392808
1570179659202561.0,0.3061377764360561,0.28557068767061083,0.3536110730421962,0.83659233015017
1570179659218460.0,0.30614177915868557,0.2855290882847336,0.3536518306377827,0.836585404483552
1570179659241398.0,0.3061517005995154,0.28549032172393213,0.35369134574119165,0.8365778784207848
1570179659269525.0,0.3061561193433683,0.2854513772285961,0.3537313269300012,0.8365702989548766
1570179659278297.0,0.3061638800711889,0.28541390610783973,0.35377018577406283,0.8365633846880138
1570179659301228.0,0.30616375813526175,0.2853748868275467,0.3538094961054248,0.8365578064420014
1570179659322421.0,0.30616469495847265,0.28533599835842166,0.3538476720301155,0.8365542235908293
1570179659338218.0,0.3061567101067919,0.2852948014956073,0.35388633612121867,0.8365527164502135
1570179659361072.0,0.30614932630161834,0.28525328382144227,0.35392414596097477,0.8365533566280586
1570179659383010.0,0.30613302670741405,0.2852092108137996,0.35396272124582606,0.836556064943631
1570179659397970.0,0.30611708286884676,0.28516445760737424,0.3540007819273037,0.836560928788671
1570179659421034.0,0.30609216644329784,0.2851168738054413,0.35403988921416235,0.8365678881358256
1570179659443854.0,0.3060673021408463,0.2850682862855885,0.3540788248236643,0.8365770453164348
1570179659458810.0,0.30603326937368136,0.28501674434874463,0.35411909769273536,0.8365883588198457
1570179659480845.0,0.3059988965872985,0.2849640895595267,0.35415943202663497,0.8366018848744745
1570179659503691.0,0.30595582865119153,0.2849088087597383,0.3542009273179464,0.8366172982614646
1570179659518657.0,0.3059138757426449,0.28485324098738235,0.35424206018220705,0.8366341882171949
1570179659540637.0,0.30586555850173647,0.2847962360693419,0.35428381941206855,0.8366520068687726
1570179659563535.0,0.3058202659809618,0.28474003811729476,0.35432460863248844,0.836670474674709
1570179659578486.0,0.30577011986847163,0.2846835648660703,0.35436530364620206,0.8366892337004305
1570179659600585.0,0.3057238771468496,0.284628740267696,0.35440464629371377,0.8367080671418231
1570179659623377.0,0.3056737388062573,0.28457413482534427,0.35444382647128525,0.836726681657253
1570179659637333.0,0.3056280829512068,0.2845213727002859,0.3544817450497531,0.8367450398961759
1570179659661266.0,0.3055789536918878,0.28446891932163676,0.3545194887367335,0.836763089385919
1570179659683208.0,0.30553445509822313,0.28441828891128884,0.35455575128871547,0.836780907792389
1570179659697414.0,0.3054871975624417,0.2843683823201769,0.35459127227736015,0.8367982600316817
1570179659721106.0,0.30544540468481485,0.28432108303772613,0.3546247062125572,0.8368149793324525
1570179659743048.0,0.3054016805601807,0.2842751708593091,0.35465698284687897,0.8368309507887021
1570179659758008.0,0.30536346170708006,0.2842318832725395,0.35468713806499375,0.8368463020466905
1570179659781007.0,0.3053231946113167,0.28418971118162406,0.3547163019800287,0.8368610339151594
1570179659802885.0,0.3052880610847758,0.28414979885666436,0.35474359262053057,0.8368752667964616
1570179659817848.0,0.3052507116478495,0.28411070349542394,0.35477009964992584,0.8368889983715957
1570179659840785.0,0.30521808418055607,0.28407353351473114,0.3547949609366052,0.8369023432230611
1570179659863731.0,0.30518290325333886,0.28403696781097004,0.35481922798860555,0.8369152969063154
1570179659885666.0,0.30515197945693945,0.2840021972301627,0.35484205876362906,0.8369279692154591
1570179659900675.0,0.30511846724746505,0.28396795583159845,0.3548644689828467,0.8369403544327241
1570179659923565.0,0.30508906943357006,0.28393527622132303,0.35488563717867766,0.836952558490037
1570179659944507.0,0.3050570047527503,0.2839028876922355,0.3549065454757143,0.8369645751746895
1570179659960673.0,0.30502874480731684,0.2838717855454925,0.3549263935483414,0.8369765074235045
1570179659989535.0,0.30499768172264186,0.28384075080128335,0.3549461319494653,0.836988349261966
1570179660005346.0,0.304970122277399,0.2838107400350822,0.35496498209228694,0.8370002014600696
1570179660021050.0,0.3049396246074813,0.283780583055573,0.3549838648574978,0.8370120589855307
1570179660043245.0,0.3049123355236127,0.28375119665969845,0.3550020240035151,0.837024021241928
1570179660064217.0,0.30488197129140576,0.28372145697709866,0.3550203525613521,0.8370360848178168
1570179660081254.0,0.3048545232084891,0.2836923008084124,0.3550381172551954,0.8370483485170888
1570179660103084.0,0.30482385788347144,0.2836627676827802,0.355056185085417,0.8370608111068505
1570179660126066.0,0.3047958150293641,0.2836337516652525,0.3550738465398596,0.8370735110347594
1570179660141225.0,0.30476440389630927,0.28360421360835036,0.35509188447435125,0.8370863296468102
1570179660162955.0,0.30473531525416736,0.283575008111476,0.3551094919663445,0.8370993064790861
1570179660183913.0,0.304702752631144,0.2835452563138188,0.3551274268820794,0.8371124459364867
1570179660200925.0,0.30467238350344283,0.28351577065917705,0.35514502524950486,0.8371258474637516
1570179660223765.0,0.304638545354097,0.28348559008338103,0.3551630834489238,0.837139517841304
1570179660245703.0,0.30460664070406535,0.2834554279053331,0.35518096139507427,0.8371535569024828
1570179660261136.0,0.3045713027197211,0.2834244820883414,0.3551993157402445,0.8371678533870048
1570179660283609.0,0.3045385780389258,0.28339390857346447,0.3552171672194018,0.8371821466796316
1570179660305544.0,0.30450391672109095,0.2833634173091185,0.35523490621741277,0.8371960888795936
1570179660320502.0,0.3044729053024769,0.2833338811176281,0.3552518088712296,0.8372096605359431
1570179660350425.0,0.30444029122204913,0.2833044459429211,0.3552686037940914,0.8372228736740981
1570179660365557.0,0.3044111067543938,0.2832757162838552,0.3552847053208651,0.8372358244257385
1570179660381347.0,0.30438016488771463,0.283246938102019,0.3553008205117983,0.8372485228217077
1570179660403285.0,0.304352433850683,0.2832188053209929,0.355316380425189,0.8372610615645111
1570179660426225.0,0.3043229769155114,0.28319059867297836,0.35533207156961283,0.8372733893806976
1570179660441181.0,0.30429665111832777,0.28316286019539916,0.355347342036283,0.8372854763614793
1570179660469158.0,0.30426846890305426,0.28313478469322856,0.35536285916471666,0.8372973320354833
1570179660486064.0,0.3042428164566278,0.2831067017808095,0.3553780885706689,0.8373092257351368
1570179660501031.0,0.30421415448479255,0.2830776586585686,0.3553936798870343,0.8373215280233604
1570179660523010.0,0.30418624519958504,0.28304795203651545,0.35540911696891214,0.8373347475496244
1570179660545901.0,0.3041541572840511,0.2830169590122835,0.3554249732829996,0.8373490162294981
1570179660559868.0,0.30412278998201153,0.28298541909743335,0.35544063001506515,0.8373641850446247
1570179660582850.0,0.30408834693283265,0.28295315312242303,0.3554565836660788,0.8373797931213793
1570179660605745.0,0.3040558870106275,0.28292110172288143,0.35547223144784046,0.8373954581529132
1570179660619758.0,0.30402113092974314,0.28288886806371694,0.3554881133463144,0.8374110265809123
1570179660643642.0,0.30398836760389575,0.2828568205613374,0.3555037627386777,0.837426597629483
1570179660665632.0,0.30395322897225846,0.282824352559082,0.3555197652920943,0.8374421977398654
1570179660680547.0,0.30391977453827684,0.2827918053142967,0.35553567104423,0.8374579245229724
1570179660703481.0,0.3038837811717001,0.28275878082817846,0.3555519325495612,0.8374737447700913
1570179660725421.0,0.303849800792115,0.2827260733874224,0.35556781394821346,0.837489574901318
1570179660740381.0,0.30381438191686794,0.2826936695144523,0.3555835103321995,0.8375052026984031
1570179660763324.0,0.3037821227969274,0.2826622157621498,0.35559829444450525,0.8375205442657302
1570179660786260.0,0.3037491510644889,0.28263130559297817,0.35561258310586263,0.8375355677079945
1570179660800229.0,0.30371931059379026,0.2826012059600239,0.35562595807621206,0.8375503060381354
1570179660823213.0,0.3036885849699714,0.2825714213109919,0.35563893999061286,0.837564665142752
1570179660846111.0,0.3036607239402437,0.2825422603712706,0.35565111849911457,0.8375786751360188
1570179660860060.0,0.3036318705037821,0.28251337596891,0.35566299775950966,0.8375923604550813
1570179660883050.0,0.3036058078654957,0.2824850562352141,0.3556741752360964,0.8376058077009481
1570179660905938.0,0.3035787811025409,0.28245692080547075,0.3556851395467048,0.8376190395287474
1570179660926881.0,0.30355436922135176,0.28242929785950405,0.3556954963095732,0.8376321398893887
1570179660942844.0,0.3035288496622529,0.28240183260921226,0.3557057195286723,0.8376451306237089
1570179660965783.0,0.30350577756080255,0.2823747120304942,0.35571542337563045,0.8376580939372659
1570179660987052.0,0.30348164232555697,0.2823475467031433,0.3557250681248391,0.8376710515866324
1570179661003680.0,0.3034599243597958,0.28232050187312996,0.3557342769097536,0.8376840234301227
1570179661025883.0,0.30343708045984524,0.28229321184138184,0.3557434971403534,0.8376969095653897
1570179661046569.0,0.30341645485828533,0.28226581815096435,0.35575236132572835,0.8377097297581549
1570179661063517.0,0.3033945854646965,0.28223797720972793,0.35576130491564323,0.8377225069911676
1570179661085461.0,0.3033747457070877,0.2822098049325801,0.3557699703376667,0.8377353211649868
1570179661107450.0,0.30335355011291587,0.2821809783174853,0.3557787220269927,0.8377481958600981
1570179661123366.0,0.30333426756815657,0.2821516459445726,0.355787091427819,0.8377612113027011
1570179661146295.0,0.30331359248718076,0.2821215034887616,0.3557953712388325,0.8377745151320662
1570179661167531.0,0.3032940839672907,0.2820903685718785,0.35580298070036326,0.837788674141414
1570179661191178.0,0.3032710463789863,0.28205759298702077,0.35580989788262635,0.8378045631326113
1570179661212122.0,0.3032457928556669,0.28202290052549317,0.3558153623889083,0.837823114316751
1570179661234268.0,0.3032138514764273,0.2819858951625009,0.3558195131968492,0.8378448532125982
1570179661243821.0,0.30317781333438826,0.2819465604187237,0.3558219488288006,0.8378700096084725
1570179661272091.0,0.30313441665734486,0.2819046263092031,0.3558230302668506,0.837898653698292
1570179661287163.0,0.30308665195011525,0.28186015274996823,0.3558223540058089,0.8379309220416882
1570179661303950.0,0.30303173083508944,0.2818132948688711,0.3558199602692513,0.8379667916674465
1570179661325820.0,0.30297333758582334,0.2817648538251506,0.35581489605736394,0.8380060038245345
1570179661348754.0,0.30290971027783303,0.2817161372846938,0.35580680938489156,0.8380478392092197
1570179661363716.0,0.30284597458468515,0.2816688807685976,0.35579508801272336,0.8380911581248967
1570179661385657.0,0.3027818266577115,0.28162429219477264,0.35578054755851385,0.8381344157124573
1570179661415626.0,0.3027225197945036,0.2815830791309251,0.35576388865486314,0.8381761220690768
1570179661423556.0,0.3026664281698275,0.28154522595269194,0.3557466871423642,0.8382152175157422
1570179661445494.0,0.3026163281255081,0.2815100043996727,0.3557301327420951,0.8382513456732819
1570179661468443.0,0.30256832440702525,0.28147623604085925,0.3557160387014271,0.8382846317538849
1570179661482486.0,0.30252362851239456,0.28144264974127703,0.35570520825211843,0.8383157192880007
1570179661505819.0,0.3024776013830691,0.2814080935087107,0.3556984408340718,0.8383454946713306
1570179661528274.0,0.3024313725804479,0.2813717554799687,0.35569543639547885,0.8383748842920972
1570179661542447.0,0.30238103906333225,0.28133297531600465,0.35569621928348727,0.8384046442701898
1570179661566180.0,0.30232862403618505,0.2812910201973033,0.3557004115981276,0.8384353361707486
1570179661588115.0,0.3022710274465532,0.28124547117105647,0.3557082876250161,0.8384671780074265
1570179661603147.0,0.3022105776541951,0.2811960279064669,0.35571963562510334,0.8385003177519498
1570179661626012.0,0.3021443021361053,0.2811425683771054,0.35573473982188414,0.8385348640719834
1570179661648126.0,0.3020744705821825,0.28108473535403855,0.35575343452882796,0.8385710364326451
1570179661663043.0,0.3019976855516391,0.2810222177409515,0.3557760748094187,0.8386091975778033
1570179661669898.0,0.3019154168740769,0.28095429432954183,0.35580272345997954,0.8386499419233793
1570179661690964.0,0.30182397658256066,0.28088033622712444,0.35583387102019537,0.8386937689905967
1570179661713823.0,0.30172539306574303,0.280799788149271,0.35586933115918123,0.8387409917840415
1570179661729908.0,0.3016170120068404,0.2807130180333704,0.35590888734782483,0.838791713003271
1570179661751677.0,0.3015017411148376,0.2806203595969462,0.3559518556834935,0.8388459108412247
1570179661774614.0,0.30137749669170083,0.2805223401038933,0.3559979714778556,0.8389034150131895
1570179661790577.0,0.30124740906099895,0.2804191044396445,0.3560465323889789,0.8389641104260415
1570179661811636.0,0.3011097344543834,0.28031145711062155,0.3560969809745825,0.8390277927323686
1570179661841434.0,0.3009678911520626,0.2802000270552194,0.3561484620548727,0.8390941900632708
1570179661850413.0,0.30082019681227534,0.2800859674361378,0.3562005378529975,0.8391628803377249
1570179661871566.0,0.300669876089794,0.2799700508606402,0.3562525502637884,0.8392334312015501
1570179661893298.0,0.3005152045930329,0.27985337119788567,0.3563042350216134,0.839305378237779
1570179661911250.0,0.3003592737493302,0.27973638090334396,0.3563553022421323,0.8393783022368307
1570179661931392.0,0.30020051171570233,0.2796199370216536,0.3564058391971193,0.8394516878368579
1570179661956131.0,0.30004265654773915,0.27950442621995963,0.35645561908132767,0.8395249387745344
1570179661970145.0,0.2998849424017745,0.279390718548911,0.35650459794780337,0.8395973622547258
1570179661991043.0,0.2997307102456077,0.27927903043972285,0.3565526078530514,0.8396684823292396
1570179662022258.0,0.2995780929215295,0.27916976916831665,0.3565998336024522,0.8397380829524256
1570179662029934.0,0.29942939411082226,0.27906268836765213,0.35664628456831254,0.8398060978445856
1570179662051010.0,0.2992825984051453,0.27895790983130003,0.3566923191193,0.8398724190336839
1570179662073869.0,0.29914029741700804,0.27885514332825384,0.35673800727187055,0.8399369057070046
1570179662089845.0,0.2990010216097063,0.2787547641678944,0.35678345791002664,0.8399993162405066
1570179662111767.0,0.2988672494720632,0.2786566858074642,0.3568284386338721,0.840059494334203
1570179662136645.0,0.29873710999243414,0.27856111843612347,0.3568729339851202,0.840117423963442
1570179662150610.0,0.298612235374205,0.2784675782346833,0.35691689096039697,0.8401732920232724
1570179662171760.0,0.2984901575882793,0.27837586480700144,0.35696059001025093,0.8402273671045459
1570179662193661.0,0.29837176771310603,0.27828527233827993,0.35700409741224437,0.8402800605040587
1570179662210455.0,0.29825410382430756,0.2781956047314863,0.357047690943798,0.8403318090123474
1570179662231564.0,0.2981377825139152,0.27810623003646273,0.3570914376086892,0.8403830734893507
1570179662253453.0,0.2980199393190825,0.2780167705586425,0.3571356154612312,0.8404344060938224
1570179662270292.0,0.29790079099649724,0.27792629819355885,0.3571802342496347,0.8404865661274695
1570179662291438.0,0.29777723932758976,0.2778342432571419,0.35722557461490284,0.8405402894584292
1570179662314222.0,0.29764943852046893,0.2777394287209739,0.35727201278184245,0.840596222190749
1570179662332123.0,0.29751451375198557,0.27764101668244134,0.3573203207684072,0.8406548737881203
1570179662351084.0,0.2973727789174743,0.2775379261819273,0.35737095078355435,0.8407166673934722
1570179662374193.0,0.29722234086742316,0.2774298827492085,0.3574242100190488,0.8407817738825163
1570179662391966.0,0.2970651719808878,0.2773168578156074,0.35747978275242326,0.8408500380286698
1570179662410912.0,0.2969015291352088,0.2771999209565358,0.35753721214064665,0.8409209339184374
1570179662433869.0,0.2967348945465734,0.2770804073662989,0.35759541485918206,0.8409936062399885
1570179662451855.0,0.2965665198917184,0.2769603828686315,0.35765316329296093,0.8410670066106567
1570179662471778.0,0.29640003455433783,0.27684155350788564,0.3577090069589334,0.8411401694712901
1570179662493912.0,0.29623621994130345,0.2767257394903105,0.3577621322564225,0.8412122296739416
1570179662511646.0,0.2960774699131367,0.2766140797224937,0.35781202501359605,0.841282517983487
1570179662531761.0,0.29592363201115307,0.27650768252788555,0.35785875945254186,0.8413505229899363
1570179662553756.0,0.29577598218969847,0.2764068425283969,0.3579023331835478,0.8414159817315634
1570179662571520.0,0.2956334495350758,0.27631160093565993,0.3579430465740844,0.841478967278115
1570179662591437.0,0.2954963642735744,0.27622159025712706,0.35798092484413324,0.8415396771640287
1570179662614371.0,0.29536352049679143,0.276136624695321,0.3580163749547788,0.8415981656232419
1570179662631329.0,0.2952350822133118,0.276056218661914,0.35804975428842417,0.8416545508539613
1570179662651558.0,0.2951095284740121,0.27597977425679987,0.35808182568041075,0.8417091722576793
1570179662674255.0,0.2949858820741786,0.2759060757814581,0.3581131056749005,0.8417626136084548
1570179662691780.0,0.29486162278630584,0.27583368027175287,0.358144537941119,0.841815745554262
1570179662711109.0,0.2947348480408839,0.2757608083451424,0.3581768694789919,0.8418696264609093
1570179662741034.0,0.2946031527676137,0.27568575576306964,0.3582111812561912,0.8419251287737173
1570179662752000.0,0.2944656177129169,0.2756072984716572,0.3582478058781089,0.8419827763429025
1570179662771161.0,0.29432229511848435,0.27552501724029693,0.3582866489317841,0.8420427342078315
1570179662793896.0,0.29417469524430256,0.2754391328515567,0.3583265448409322,0.8421048803436118
1570179662811842.0,0.29402461719443473,0.2753503841343767,0.35836627306539043,0.8421689169567855
1570179662831788.0,0.29387407446800995,0.2752598985703928,0.3584041709758553,0.8422344364994069
1570179662853914.0,0.2937252554391364,0.27516891843103786,0.3584391375110567,0.8423009150305013
1570179662871767.0,0.2935799015967567,0.2750788349344913,0.3584700768912336,0.8423676528466205
1570179662892853.0,0.29343990725289165,0.27499080379825075,0.3584969569334014,0.8424337707148676
1570179662913774.0,0.29330633020750996,0.27490589568360435,0.3585197793902551,0.8424983849847696
1570179662931525.0,0.29318086497758056,0.27482495158541176,0.35853916102715755,0.8425606074508605
1570179662952466.0,0.2930642543124455,0.274749106589389,0.35855536122132614,0.8426194172972035
1570179662973438.0,0.2929583885092129,0.27467920106263144,0.3585691105241977,0.8426738458719842
1570179662991569.0,0.2928635757069786,0.27461626956762225,0.35858063187155603,0.8427230815729266
1570179663012353.0,0.2927813206000847,0.2745607350754961,0.35859059856932424,0.8427666003939082
1570179663034322.0,0.29271120433988457,0.2745132464289644,0.35859872455535774,0.842804148117107
1570179663051296.0,0.2926553439475411,0.27447430334294265,0.358604727069094,0.8428353963130498
1570179663073144.0,0.29261397990900606,0.2744450246318379,0.3586072007013823,0.8428599793120483
1570179663094387.0,0.29258972077711554,0.2744261119250931,0.3586048293695262,0.8428777583753647
1570179663112043.0,0.2925824339801898,0.2744191063574624,0.35859547821889654,0.8428886725967129
1570179663132985.0,0.29259462614869314,0.2744247926730307,0.3585779700023138,0.8428926479093874
1570179663156436.0,0.2926249446453073,0.27444386912605223,0.358551278979257,0.8428897472804957
1570179663171880.0,0.29267417094516907,0.274475404899337,0.35851597966556287,0.8428803881346877
1570179663192830.0,0.29273831452461924,0.2745183674326691,0.35847293939496483,0.8428651824310666
1570179663214081.0,0.29281664839040994,0.27457030218149103,0.3584245067997434,0.8428447999179042
1570179663231723.0,0.29290450866118545,0.2746293476400762,0.3583724561903089,0.8428198671951962
1570179663253733.0,0.2930017486055738,0.27469296664260034,0.35831907889961206,0.8427910172632428
1570179663273655.0,0.293104522100249,0.27476006873971354,0.35826540505616267,0.8427587220542835
1570179663291630.0,0.2932144725304041,0.274829089722669,0.35821254755927656,0.8427232853876795
1570179663314588.0,0.2933290622709603,0.27490003329650015,0.35815995948405355,0.8426849700784262
1570179663333451.0,0.29345098720890256,0.2749722807230142,0.3581072069864413,0.8426441766152578
1570179663351481.0,0.2935776035303675,0.2750464809359335,0.35805244950370885,0.8426014461265163
1570179663374338.0,0.2937112535823572,0.27512222684196624,0.3579945243653108,0.8425575253739164
1570179663393472.0,0.29384817348200737,0.2752000201297062,0.35793165454818376,0.8425132459889488
1570179663411238.0,0.2939892606707224,0.27527870169498,0.35786349288069186,0.8424697118792025
1570179663434177.0,0.2941285295231594,0.2753576628446131,0.3577895156088184,0.8424283580136545
1570179663456983.0,0.29426542517688464,0.2754341584771071,0.35771103751883626,0.842390848303322
1570179663471081.0,0.29439349615630067,0.2755063663383438,0.35762893394673684,0.8423585899649435
1570179663494017.0,0.2945135635770841,0.27557178178688196,0.3575450759193311,0.842332447028415
1570179663514164.0,0.29462168635034675,0.2756302998790067,0.35745990146298945,0.8423126077173608
1570179663531925.0,0.2947223715692512,0.2756817194434501,0.35737404509455073,0.8422986609626648
1570179663554559.0,0.29481497025860864,0.27572839098013374,0.3572859994352503,0.8422895751909018
1570179663574030.0,0.2949065573876855,0.27577220497308086,0.3571944142583803,0.842284073745549
1570179663591757.0,0.29499787251784604,0.27581705876479923,0.35709639016754086,0.8422806725830568
1570179663620680.0,0.2950971466032353,0.27586555798429985,0.3569901732690508,0.8422776958075314
