timestamp,x,y,z
1573315700757790,-17.875,-8.125,15.0625
1573315700778286,-13.625,-4.6875,13.125
1573315700798782,-10.375,-4.0625,1.25
1573315700823182,-5.25,-1.0625,-10.125
1573315700839774,-8.3125,3.5,-11.375
1573315700867102,-8.9375,5.0625,-8.25
1573315700879791,-13.125,7.75,-6.875
1573315700899314,-10.9375,9.3125,-9.1875
1573315700920785,-4.4375,5.0625,-14.75
1573315700935421,-0.5,1.25,-16.6875
1573315700957875,2.5625,-0.5,-12.375
1573315700980320,3.5625,-2.8125,-4.5
1573315700995938,5.875,-3.9375,1.8125
1573315701021312,4.25,-4,5.8125
1573315701040829,0.6875,-5.75,8
1573315701054493,-0.875,-10.5625,9.6875
1573315701077917,-0.625,-14.75,10.375
1573315701100365,0.9375,-18.9375,12.1875
1573315701115005,1.25,-22.75,14
1573315701138433,0.125,-27.25,16.125
1573315701160880,0.375,-34.5625,20.4375
1573315701174544,-0.9375,-46,28.25
1573315701197966,-3.875,-60.8125,39
1573315701220416,-2.0625,-78.1875,52.875
1573315701241888,5.6875,-101.25,67.875
1573315701257508,14.25,-129.938,79.5625
1573315701280929,21.1875,-165.125,86.875
1573315701301510,25.625,-196.188,94.75
1573315701318017,34.3125,-210.75,97.5625
1573315701340461,45.875,-210.75,103
1573315701361935,51.25,-212.313,118.75
1573315701377549,47.8125,-217.5,114.25
1573315701400976,32.3125,-204.625,77.625
1573315701421561,12.3125,-186.5,63.1875
1573315701438074,-1.4375,-182.313,87.125
1573315701460524,-2.875,-191.875,107.688
1573315701481995,20.5625,-186.75,102.188
1573315701497660,55.4375,-153.813,77.0625
1573315701521026,59.0625,-121.938,57.5
1573315701541554,40.625,-100.375,58.4375
1573315701558112,9.875,-82.1875,56.9375
1573315701587431,-40.25,-61.0625,42.4375
1573315701602048,-26.4375,-38.9375,28.25
1573315701617654,-8.9375,-15.8125,16.125
1573315701640100,29.6875,11.9375,7.0625
1573315701661573,47.3125,26.3125,10.9375
1573315701678157,64.125,18.75,12.375
1573315701700605,58.0625,13.0625,9.25
1573315701721099,41.5625,2.4375,20.875
1573315701737692,28,-2.375,27.375
1573315701761115,16.875,-9.375,27
1573315701781613,21.625,-13.25,17.5625
1573315701798206,26.625,-5.75,3.8125
1573315701826509,15.75,3.1875,1.3125
1573315701843100,7.5625,12.0625,2
1573315701859692,-11.5,6.875,-4.5625
1573315701880191,-24.5625,-0.6875,-5
1573315701902641,-17.5625,-5.75,4.25
1573315701917277,-7.6875,-4.375,2.6875
1573315701940701,4.8125,-0.625,-4.875
