timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315701533717,-9,7,18,10,6,-4,-1,0
1573315701542495,-30,-10,-9,-6,-5,-3,8,6
1573315701542495,21,39,12,3,4,5,5,18
1573315701557134,-9,-38,6,9,2,-1,-3,9
1573315701557134,14,29,-4,-3,3,7,-2,-5
1573315701559085,-11,-1,-1,-3,-2,-6,-4,-20
1573315701559085,28,1,13,-1,-6,3,2,10
1573315701587431,-10,-37,-18,-8,-6,-2,-3,-14
1573315701587431,19,13,4,3,0,3,9,26
1573315701588365,10,9,-11,-8,-3,-4,-5,-21
1573315701588365,-13,-9,4,-1,-2,-7,-3,-8
1573315701593245,12,5,0,1,3,13,1,-1
1573315701593245,4,15,3,3,-2,0,-2,2
1573315701602048,19,-6,1,4,0,-2,0,33
1573315701602048,-6,18,3,-3,1,5,14,-4
1573315701616696,-54,-52,-14,-8,-6,-11,-9,-20
1573315701616696,26,19,1,0,0,-3,0,4
1573315701618623,-26,-2,0,0,0,-4,-1,-19
1573315701618623,11,-20,-9,-6,1,10,-3,3
1573315701640100,39,20,7,1,-8,-17,5,29
1573315701640100,-44,-10,3,-2,-1,-6,-6,-6
1573315701641070,21,-8,-12,-5,-2,-5,-12,5
1573315701641070,2,0,-2,0,-2,4,20,-3
1573315701653765,-24,13,2,0,-1,0,-2,-35
1573315701653765,57,20,7,5,3,12,-2,15
1573315701662543,-18,5,5,3,0,-12,-13,-51
1573315701662543,-63,-34,-5,-3,-3,-7,-15,-44
1573315701677182,-6,8,0,-1,1,5,8,5
1573315701677182,3,11,-3,-1,-3,2,2,-2
1573315701679132,10,17,4,2,2,5,2,-1
1573315701679132,14,-5,-4,-1,-1,-6,-9,-7
1573315701699627,2,-4,-2,-1,0,1,1,10
1573315701699627,-13,9,3,2,0,0,2,-17
1573315701701585,26,16,-1,0,2,5,-1,-5
1573315701701585,-22,-12,-4,-3,-2,-5,3,-8
1573315701713293,23,34,9,4,0,-5,-17,-29
1573315701713293,-27,-38,-9,-4,-3,-5,-5,1
1573315701722075,-8,1,-5,-7,-5,1,-2,-3
1573315701722075,-17,-1,8,7,2,1,0,4
1573315701736717,13,-13,-6,-2,0,2,4,3
1573315701736717,19,10,3,1,0,-5,-4,20
1573315701738668,10,-6,3,4,4,5,11,26
1573315701738668,26,7,3,-1,-1,-3,-7,25
1573315701759165,1,6,-1,-4,-4,-1,3,8
1573315701759165,-21,-13,0,-1,1,-2,2,-11
1573315701762092,-23,-5,-7,-3,-3,-3,-4,-17
1573315701762092,21,14,3,1,2,0,-3,6
1573315701772828,3,-14,0,-1,0,0,-1,13
1573315701772828,4,10,0,-1,-1,-1,1,-3
1573315701782588,-20,-12,-2,1,-2,2,3,-3
1573315701782588,23,4,2,-1,-1,0,4,-1
1573315701797228,-22,-8,0,0,1,2,-2,-3
1573315701797228,-6,10,-2,-4,-3,-2,-6,-17
1573315701803083,-5,-5,-1,-1,0,10,6,5
1573315701803083,-2,3,0,-1,-3,-13,1,10
1573315701818700,-3,-15,-6,-3,-1,-1,-2,-1
1573315701818700,-1,1,-2,-1,-1,-1,-3,-8
1573315701828459,14,-4,-2,-1,-2,2,0,6
1573315701828459,1,7,-1,-2,-1,3,-3,-3
1573315701834316,-14,-8,-2,-2,-1,0,2,-2
1573315701834316,20,0,1,0,1,-1,-3,1
1573315701844076,-15,2,-1,1,-1,-2,0,-9
1573315701844076,-31,6,0,-1,0,2,2,11
1573315701857740,11,0,1,1,1,-3,0,11
1573315701857740,7,-1,-2,-2,0,1,-1,7
1573315701864571,27,6,2,-1,0,1,-2,14
1573315701864571,8,3,3,3,1,-1,-2,0
1573315701879236,-3,0,0,1,-2,1,-1,0
1573315701879236,1,0,1,1,0,-1,2,0
1573315701881166,-20,-6,-2,-3,-3,-4,1,-12
1573315701881166,-5,-6,-1,-1,0,-3,-3,-9
1573315701902641,25,15,2,1,1,3,4,36
1573315701902641,-19,-15,-5,-1,0,-1,8,4
1573315701903614,-11,-4,-1,0,-1,-3,-4,-3
1573315701903614,3,-2,0,-2,-1,3,1,-6
1573315701916300,-7,1,0,-1,-1,-1,-1,-7
1573315701916300,4,4,-2,-2,-2,-2,-2,-5
1573315701923134,-39,-15,-6,-3,-2,-6,-11,-39
1573315701923134,-4,-5,-2,-1,-1,1,1,6
1573315701939725,-12,-7,-2,1,1,0,-2,6
1573315701939725,-4,-6,-2,0,-2,-1,-1,2
1573315701941677,-7,10,3,-1,1,-1,2,0
1573315701941677,19,1,0,1,-1,0,-3,-12
1573315701961200,-2,-2,-1,0,0,0,0,-13
1573315701961200,-3,-6,-3,-2,-3,1,-2,-8
