timestamp,x,y,z
1573324750696927,-19.1875,35.75,15.125
1573324750713563,-13.8125,20.8125,14.5625
1573324750735967,-23.75,-1.0625,11.1875
1573324750757440,-12.375,-27.875,1.75
1573324750774525,28.8125,-54.375,3.25
1573324750797007,37.125,-66.6875,5.625
1573324750817468,24.5,-71.1875,5.9375
1573324750833084,21.375,-78.9375,4.875
1573324750856551,27.5625,-91.9375,6.1875
1573324750877700,34.1875,-108.125,10.125
1573324750893176,40.75,-129.375,14.3125
1573324750916661,49.25,-154.688,24.375
1573324750937180,60.875,-180.75,42.5
1573324750952723,69.375,-197.5,70.5
1573324750975796,45.9375,-190.75,72.3125
1573324750999220,21.25,-196.125,74.5
1573324751012884,12.9375,-204.063,86.5
1573324751036309,11.875,-207.813,82.3125
1573324751058756,12.125,-206.625,57
1573324751073431,31.75,-200.5,67.4375
1573324751095875,38.6875,-201.563,82
1573324751118512,50.375,-206.625,92.875
1573324751140099,66.6875,-206,101.938
1573324751156389,88.75,-208.75,110.938
1573324751185962,-9.75,-208.188,100.25
1573324751199760,-120.938,-156.375,73.25
1573324751216216,-79,-141,68.6875
1573324751229039,4,-127.938,50.1875
1573324751244526,49.4375,-96.8125,46.5
1573324751262091,23.4375,-92.1875,48
1573324751281610,-34.3125,-90.125,44
1573324751304354,-62.0625,-89.9375,34.5
1573324751322363,-16.875,-79.375,26.4375
1573324751342132,3.1875,-66.0625,15.625
1573324751364569,-21.3125,-56.25,14.875
1573324751382534,-66.625,-53.875,14.5625
1573324751402053,-80.3125,-52.6875,11.4375
1573324751424502,-54,-50.75,7.25
1573324751442070,-39.0625,-47.8125,8.5
1573324751461590,-33.9375,-43.0625,14.6875
1573324751492146,-19.6875,-36,15.8125
1573324751502010,4.875,-25.375,10.3125
1573324751521914,12.6875,-12.1875,1.0625
1573324751543986,-9.1875,-2.1875,-3.1875
1573324751562409,-14.4375,1.625,-4.4375
1573324751581671,-3.9375,2.375,-4.375
1573324751604213,9.125,1.6875,4.625
1573324751620490,27.8125,0.0625,12.125
1573324751641963,21.125,-1.75,9.8125
1573324751664409,28.8125,-3.4375,15.0625
1573324751682725,63.8125,-0.5625,18.5625
1573324751709073,48.9375,0.75,5.75
1573324751723753,37.25,-1.3125,9.3125
1573324751744216,13.6875,1.25,4.25
1573324751761778,13,-2.3125,6.9375
1573324751784441,17.3125,-3.0625,5.3125
1573324751802336,15.25,-1.75,5.1875
1573324751821461,10.25,-0.4375,4.3125
1573324751843895,7.0625,-1,4.375
1573324751860626,13.125,-2.5,5.875
