timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324749393119,25,23,8,14,23,3,4,-7
1573324749393119,-22,18,-9,-11,-12,-2,-1,8
1573324749394098,-16,-30,1,-1,18,-5,-6,-6
1573324749394098,3,23,7,9,3,6,1,-6
1573324749407080,-34,-15,-2,1,-27,-4,-1,-11
1573324749407080,7,23,-2,7,18,1,0,12
1573324749415986,23,-43,-6,-6,-8,-1,2,5
1573324749415986,-38,-20,-5,-3,7,-2,0,1
1573324749430558,7,-2,-4,-6,-3,-5,-6,-5
1573324749430558,20,0,-5,-7,-8,-2,0,-4
1573324749432325,-34,11,-7,2,-12,1,0,-13
1573324749432325,-40,-1,9,4,8,-2,-5,-17
1573324749453321,13,18,13,6,7,3,-4,-7
1573324749453321,14,-25,-2,-5,-8,0,2,9
1573324749454158,-39,-7,-8,-6,-1,-1,-2,12
1573324749454158,31,-15,-6,3,2,-2,-6,4
1573324749466312,-13,7,7,0,7,0,-1,6
1573324749466312,-4,-6,3,-2,3,2,1,8
1573324749475100,15,-2,1,2,-5,0,1,15
1573324749475100,-10,16,-3,-2,4,-3,-4,-1
1573324749492606,31,-8,-18,-21,-15,-7,-4,-2
1573324749492606,-43,-6,4,3,1,4,4,2
1573324749493693,11,34,4,7,8,5,3,10
1573324749493693,65,-37,-3,-5,2,-5,-2,3
1573324749513315,-60,-9,-1,-3,-24,0,-1,-13
1573324749513315,32,8,-3,4,8,0,-3,-5
1573324749514378,17,13,8,6,4,-1,-2,-1
1573324749514378,-10,14,5,-2,-1,4,-1,-1
1573324749526217,8,-2,5,-2,4,0,-4,3
1573324749526217,-10,-8,0,2,-4,-1,-1,-2
1573324749535980,14,-7,-4,0,-7,-2,-1,3
1573324749535980,13,-3,-10,-2,2,1,0,2
1573324749550749,-11,10,7,4,3,-2,1,3
1573324749550749,-19,23,-5,1,-6,-6,-6,-4
1573324749551724,61,13,15,0,7,-2,-1,-3
1573324749551724,9,17,3,3,-5,1,-1,1
1573324749573458,-65,-31,-6,4,5,4,1,-5
1573324749573458,41,-25,-12,-12,-10,-2,-2,-5
1573324749574284,-19,-19,-7,-6,-10,0,3,0
1573324749574284,34,20,14,1,5,-3,-6,-2
1573324749595929,-11,-1,-2,15,6,0,-1,-9
1573324749595929,0,3,0,3,5,-1,0,3
1573324749596620,-62,-13,10,8,-5,-2,-3,-3
1573324749596620,71,12,-10,6,16,6,1,2
1573324749610565,13,-7,-1,4,-22,-2,1,1
1573324749610565,-51,-6,3,7,13,6,2,-1
1573324749612235,30,-18,-16,-16,-7,-3,-2,2
1573324749612235,-42,9,11,8,2,-1,4,1
1573324749632949,29,13,-4,6,7,-1,-3,-2
1573324749632949,25,-15,-5,-10,-8,-1,0,4
1573324749634698,-68,0,-7,-8,-6,-1,-6,-9
1573324749634698,-18,25,4,6,2,1,5,6
1573324749646399,14,-15,-1,-12,12,-4,-15,-2
1573324749646399,0,-14,-2,-9,-13,-3,13,5
1573324749655297,-28,-10,3,3,13,9,0,9
1573324749655297,53,31,-13,-13,-14,-5,-11,-1
1573324749670499,3,14,4,0,6,2,5,-1
1573324749670499,-4,30,8,6,2,0,-4,-7
1573324749672452,-20,-47,-3,1,-5,-3,-1,-27
1573324749672452,-22,-17,-4,11,-11,-3,3,-9
1573324749693924,34,26,-3,-10,3,-2,17,-5
1573324749693924,16,15,12,21,20,14,-24,3
1573324749695222,-1,-5,-5,3,4,-2,-10,-11
1573324749695222,-14,12,4,-4,1,0,-4,11
1573324749706611,0,8,-6,-7,-11,-1,-5,-5
1573324749706611,17,-12,-9,-14,-13,-5,6,23
1573324749715814,18,45,17,7,10,-1,-2,7
1573324749715814,-45,-17,3,-1,-1,2,0,13
1573324749737843,-9,-28,-8,-3,-3,-4,-2,0
1573324749737843,-55,2,-10,-11,-7,-5,5,-15
1573324749740052,25,9,1,2,-2,1,1,9
1573324749740052,27,-6,-2,-10,-5,-4,5,-1
1573324749752579,-11,14,11,11,15,4,-3,2
1573324749752579,-4,-24,-6,-6,-7,-3,-1,-4
1573324749754435,29,18,-6,-3,-2,-2,4,12
1573324749754435,-3,-6,-1,-1,2,0,-1,-14
1573324749766150,-17,-16,-3,-6,-19,-6,-3,-14
1573324749766150,14,-9,-2,-4,12,-4,-6,-3
1573324749775906,-11,54,3,5,-3,-1,3,-14
1573324749775906,-28,-88,-14,-11,-19,0,1,-24
1573324749790544,25,15,6,6,16,0,-3,-1
1573324749790544,-25,3,0,5,2,-1,2,-5
1573324749791521,41,17,-3,-2,4,-4,-3,8
1573324749791521,2,-9,-3,-4,5,-1,-4,5
1573324749812994,9,0,-4,-2,-6,-2,-3,15
1573324749812994,1,19,7,-1,-10,0,2,5
1573324749813970,15,-31,-15,-4,-3,-3,1,10
1573324749813970,8,15,5,4,5,3,-1,-3
1573324749826658,-6,-9,1,-2,-2,1,4,7
1573324749826658,-20,0,3,2,4,1,8,0
1573324749836417,1,-7,-3,-7,-8,-2,3,1
1573324749836417,-6,15,1,-4,2,-2,4,5
1573324749850139,-44,-12,-2,0,4,4,6,6
1573324749850139,61,4,-8,-9,-10,-5,-4,-9
1573324749857087,0,20,6,4,4,0,2,-2
1573324749857087,-30,-27,-2,0,3,-4,-6,1
1573324749873332,30,22,-6,-3,-5,-2,-7,6
1573324749873332,18,-4,0,-1,-6,0,5,1
1573324749875209,-59,-18,5,2,2,0,1,-19
1573324749875209,26,53,7,5,9,3,1,-7
1573324749887171,-16,-10,-3,-2,-3,-1,1,-3
1573324749887171,-8,5,1,2,-1,-4,-1,-3
1573324749895712,-7,-53,-14,-15,-10,-3,-4,-3
1573324749895712,-3,16,7,4,0,-1,-1,-5
1573324749909452,29,-18,7,8,3,0,-1,-6
1573324749909452,-2,7,-4,-2,-1,0,0,4
1573324749917029,-26,32,8,5,1,1,-2,17
1573324749917029,4,-25,-19,-8,-5,-2,-3,10
1573324749933088,27,11,4,-11,-5,-3,1,10
1573324749933088,-77,-17,-1,2,3,0,-7,1
1573324749934743,49,22,5,4,-2,0,-5,-1
1573324749934743,-17,-14,-9,-3,-5,-4,-6,-4
1573324749946508,-3,6,-6,-5,0,-1,-2,-2
1573324749946508,5,3,8,0,1,-2,-2,-9
1573324749955241,20,-18,-1,-2,-3,-1,-3,-1
1573324749955241,-5,-2,0,-6,4,0,6,1
1573324749970058,-7,6,9,18,-10,-9,-3,-2
1573324749970058,-5,4,-4,-3,13,7,6,-1
1573324749983724,5,-17,0,3,-6,4,1,4
1573324749983724,20,2,-6,-9,11,2,-11,0
1573324749992976,-38,-3,-5,12,4,-1,1,-2
1573324749992976,41,9,1,0,-5,-6,-4,-5
1573324749994550,4,-14,3,5,2,1,4,0
1573324749994550,-18,1,6,0,-4,1,-8,-1
1573324750014953,-13,3,0,-4,2,1,-2,-6
1573324750014953,4,-2,-12,-9,-10,-1,1,0
1573324750016906,-1,1,1,3,11,2,-6,0
1573324750016906,-34,-4,4,-2,-6,-1,-1,0
1573324750029594,73,15,0,-3,1,1,8,-1
1573324750029594,-77,-18,7,8,4,0,1,-9
1573324750036468,74,21,-10,-15,-5,-6,-4,-1
1573324750036468,-15,0,10,11,-1,-2,1,0
1573324750053018,-14,-17,-9,-4,-2,5,4,3
1573324750053018,0,-17,5,5,2,-3,-5,1
1573324750053995,-19,-3,-3,8,-2,-1,1,-2
1573324750053995,5,-14,-5,-4,-7,-1,4,-1
1573324750076096,11,19,-12,-11,5,2,0,1
1573324750076096,17,-4,6,2,-7,-1,-3,-4
1573324750077072,-14,4,4,-1,3,-2,-1,31
1573324750077072,-48,22,-5,-20,2,1,7,-7
1573324750089765,-38,-77,-6,-1,-3,-3,-7,-6
1573324750089765,79,34,13,16,6,2,-3,4
1573324750096593,19,19,-3,-1,-5,-2,5,3
1573324750096593,-1,-11,1,0,-4,-1,16,-11
1573324750112207,16,15,7,0,8,7,-25,45
1573324750112207,-22,28,-4,7,-8,-2,7,-11
1573324750119043,-20,-60,-8,-8,3,1,2,-24
1573324750119043,31,15,19,23,14,-6,-13,-7
1573324750135631,3,15,-2,-9,-3,6,2,-11
1573324750135631,-61,-30,-10,-8,-7,-4,22,-2
1573324750136818,-27,17,6,2,1,11,6,9
1573324750136818,50,23,-12,-3,-7,1,1,2
1573324750149297,-1,2,5,0,-1,-19,21,-7
1573324750149297,12,-14,-10,-11,0,14,-42,10
1573324750156163,3,8,-6,-7,-7,-6,0,-6
1573324750156163,-27,-29,-1,-2,-2,8,0,1
1573324750172804,22,34,2,2,-3,4,-7,-1
1573324750172804,3,-45,-5,-1,1,-4,7,-9
1573324750174683,-33,-3,2,6,0,-3,-6,-18
1573324750174683,10,11,5,3,0,2,-2,5
1573324750195292,-20,-11,-8,-6,0,-1,-1,6
1573324750195292,24,1,-10,-7,-12,-5,2,5
1573324750197131,-13,-10,12,28,8,-2,-10,-4
1573324750197131,40,24,4,14,8,-3,-6,-7
1573324750209932,-19,-13,-1,-2,-3,-1,3,-12
1573324750209932,-12,12,3,-1,4,-3,2,3
1573324750216729,19,-3,-8,-16,-9,-3,5,-2
1573324750216729,-7,18,2,3,1,0,4,3
1573324750240545,-2,-25,3,7,3,1,-5,-8
1573324750240545,-1,18,4,-2,5,3,-10,5
1573324750242026,-4,1,-3,-5,-3,-3,-4,-6
1573324750242026,-4,-1,-4,-6,-6,-4,-9,-3
1573324750255885,-13,-12,-2,-5,-1,4,1,-5
1573324750255885,-15,-10,-5,-2,0,-3,-1,-2
1573324750256669,18,24,0,-7,-4,2,0,2
1573324750256669,-8,-57,-5,-2,-3,-7,-6,5
1573324750268982,5,12,4,4,4,0,-9,2
1573324750268982,11,0,-4,-3,-3,-1,-7,-5
1573324750277634,-18,-4,6,2,3,2,1,2
1573324750277634,16,18,-3,-4,-2,1,3,6
1573324750293200,-19,-5,0,-1,-5,-6,5,-3
1573324750293200,10,-2,-1,-3,0,3,9,0
1573324750294172,14,42,4,-1,-1,-7,1,5
1573324750294172,-21,-63,-9,-6,-4,8,22,-4
1573324750315715,-26,7,-2,-2,-3,-4,-4,-6
1573324750315715,3,8,6,3,4,-2,3,0
1573324750316621,-2,-4,-4,-6,-1,0,2,-1
1573324750316621,-6,-2,3,0,-5,0,9,3
1573324750329563,25,21,-1,2,-1,2,7,-2
1573324750329563,-25,-38,-8,-3,-1,1,3,2
1573324750338220,20,10,4,3,2,-1,-1,1
1573324750338220,-9,19,2,-2,-1,-3,-8,-1
1573324750352928,5,6,-1,-6,4,2,3,1
1573324750352928,15,5,-4,-10,-2,-4,-1,0
1573324750354747,-35,-24,-3,10,3,2,3,-5
1573324750354747,7,19,-10,-8,-11,-2,-4,3
1573324750374449,-20,5,13,10,7,-2,-5,-1
1573324750374449,39,-2,-11,-11,-14,-1,0,-3
1573324750383233,-15,4,0,-1,5,0,-7,3
1573324750383233,3,16,1,-2,-3,0,-27,11
1573324750389089,6,-13,-2,-10,-1,-3,-27,9
1573324750389089,-10,9,7,10,3,0,-30,6
1573324750398378,39,-5,-9,-10,-5,-1,-24,-4
1573324750398378,-22,1,-1,6,1,-2,-3,-9
1573324750412515,-7,-13,-6,-5,-1,0,7,-4
1573324750412515,-4,31,1,-5,-4,-2,14,-10
1573324750414465,-8,-27,-1,-6,1,-5,7,-3
1573324750414465,-11,-24,-3,-2,5,0,1,-3
1573324750434959,-22,-20,-7,-3,-6,1,9,-4
1573324750434959,54,36,7,2,-4,0,12,1
1573324750436913,0,17,8,4,16,-2,9,0
1573324750436913,14,7,6,-2,14,-1,13,4
1573324750448716,-17,1,-2,-1,-2,-2,8,-6
1573324750448716,-49,-17,-1,4,3,-2,9,5
1573324750458384,49,-8,-1,1,-10,1,3,-2
1573324750458384,-15,5,-5,-10,-8,-5,-3,-2
1573324750473226,35,39,4,7,4,6,11,2
1573324750473226,-16,-35,-10,-1,1,-1,2,-7
1573324750474074,-19,-11,-11,-8,-13,-1,0,3
1573324750474074,-2,-12,16,17,8,-1,0,-4
1573324750495722,22,29,-1,-2,-3,-5,-5,-2
1573324750495722,-17,-4,8,4,3,2,0,0
1573324750496452,22,2,-13,-8,-9,-1,-4,-6
1573324750496452,-7,-32,-9,-9,-3,1,1,-3
1573324750509389,-9,-4,7,13,3,1,-1,-2
1573324750509389,8,10,2,-1,-1,1,1,0
1573324750517926,-43,-19,-4,-2,0,-2,-2,3
1573324750517926,21,27,-1,-6,-8,1,3,3
1573324750532567,10,-7,3,0,-7,-5,-1,-1
1573324750532567,-2,-5,3,4,7,1,-3,-3
1573324750534514,-13,21,3,9,10,0,-27,-2
1573324750534514,10,-16,-11,-1,-8,5,41,3
1573324750555111,-23,-18,-5,-5,-5,1,4,1
1573324750555111,8,19,5,-1,1,-4,-1,3
1573324750557074,-6,-21,6,9,7,1,-4,1
1573324750557074,6,14,-2,-8,-1,-8,-13,-3
1573324750569076,5,-6,-5,-1,-5,-4,1,0
1573324750569076,9,-5,-4,13,-7,10,9,11
1573324750578391,11,23,2,5,8,9,7,-9
1573324750578391,7,2,1,2,3,-1,-14,-2
1573324750592531,24,-5,-3,-12,1,-8,-7,0
1573324750592531,-38,4,-4,0,-1,-7,-9,-3
1573324750595116,-8,-8,-2,-7,-8,0,9,4
1573324750595116,-51,-2,4,18,1,-1,-5,4
1573324750614960,46,8,-4,-5,2,2,-9,-13
1573324750614960,5,-8,-4,-9,-2,0,-4,-4
1573324750616899,5,46,3,-3,-3,-12,3,8
1573324750616899,-2,-55,-8,-7,-5,3,-1,-7
1573324750628890,-8,3,3,-2,6,10,4,0
1573324750628890,10,-7,-3,-1,1,-6,-1,-3
1573324750638369,-15,-15,-7,-4,-8,-2,5,2
1573324750638369,13,22,-3,-5,-2,-1,-1,6
1573324750653102,-8,3,12,16,13,0,-4,-1
1573324750653102,-23,-2,-1,-2,-4,4,8,-1
1573324750653983,19,-25,-1,-8,-5,-9,-33,-5
1573324750653983,15,26,-5,2,-3,-6,13,1
1573324750675455,-12,-12,-6,-3,-5,7,7,-1
1573324750675455,-16,-17,-3,-6,-2,-2,1,-10
1573324750676885,10,23,9,6,4,2,4,-4
1573324750676885,-56,-47,0,-1,1,-1,1,0
1573324750689120,59,-3,-9,0,-8,-6,4,-8
1573324750689120,11,6,0,-3,-1,-5,-5,2
1573324750698362,-4,6,-4,-4,-6,5,14,9
1573324750698362,-6,-3,1,0,3,-2,-9,1
1573324750712545,-36,-6,2,0,-1,0,10,6
1573324750712545,22,16,1,0,1,0,-1,-12
1573324750714495,-10,-3,-1,1,0,2,3,-12
1573324750714495,22,16,2,-1,1,2,-5,-9
1573324750734991,-34,-33,-3,-1,-3,-3,-12,3
1573324750734991,20,20,2,-1,2,-8,-12,-3
1573324750736943,-12,-4,1,-1,-2,-4,-7,4
1573324750736943,37,26,-3,0,-5,8,-9,8
1573324750748655,-24,-9,4,0,3,8,9,-3
1573324750748655,-39,-4,6,5,7,-3,-5,8
1573324750757440,39,-10,-3,6,-1,1,2,-5
1573324750757440,3,5,0,2,-2,-1,2,0
1573324750773549,6,16,-4,-3,-3,-4,-1,9
1573324750773549,-1,-14,-3,-2,1,4,2,2
1573324750775810,-18,-4,-3,-5,-2,2,11,1
1573324750775810,-1,-13,0,-1,0,-1,0,-6
1573324750795997,9,18,-3,1,-2,-3,-6,0
1573324750795997,4,-5,-1,-4,-1,-3,3,0
1573324750797949,-16,-12,-3,-3,-1,-2,-19,-15
1573324750797949,10,16,5,2,2,1,-11,-6
1573324750809661,-13,-16,-2,-1,-2,-3,-25,-5
1573324750809661,0,0,-4,-2,0,1,-29,-7
1573324750818236,-2,-6,-4,-3,-2,1,-11,-6
1573324750818236,-7,5,7,1,2,-3,-16,7
1573324750833084,-1,3,-1,-1,-2,-3,-7,-4
1573324750833084,11,-5,-5,-2,-2,0,11,33
1573324750834060,-7,-1,1,-1,1,0,11,20
1573324750834060,-1,4,-3,-7,-4,-3,6,-1
1573324750855532,-4,0,-1,2,0,0,-6,-9
1573324750855532,16,5,1,3,2,2,-6,9
1573324750857484,-7,-3,-8,-6,-4,-1,28,8
1573324750857484,-11,-5,4,2,2,1,21,1
1573324750868966,-1,2,1,0,-1,-2,28,2
1573324750868966,-3,1,-3,-4,-3,0,20,22
1573324750877700,3,-5,-2,-2,2,-1,-4,-11
1573324750877700,10,1,-5,1,0,-2,-3,5
1573324750892312,-6,6,-4,-4,-2,0,-2,-28
1573324750892312,-12,-11,-1,0,-1,-4,-6,-21
1573324750899037,-15,18,3,4,5,2,-3,-30
1573324750899037,28,-11,-1,-1,-2,-2,3,31
1573324750915707,-1,-4,-4,1,0,-3,0,-3
1573324750915707,20,2,-11,-8,-6,0,10,4
1573324750916661,-21,-7,12,1,-3,-2,0,-31
1573324750916661,-9,7,4,5,4,1,-2,-12
1573324750929292,-5,-7,-4,-6,-3,0,1,7
1573324750929292,12,-4,-2,-1,0,0,-4,-1
1573324750938076,10,17,1,1,-1,-1,-6,12
1573324750938076,3,4,-3,1,-2,-4,-7,-6
1573324750952723,-2,-3,1,-4,-1,-1,-4,9
1573324750952723,-9,1,-1,0,-1,0,-5,-16
1573324750958567,2,-12,-4,-2,-2,0,-1,8
1573324750958567,1,5,2,1,-3,1,4,28
1573324750975796,2,6,5,5,3,-2,-8,3
1573324750975796,-1,-7,-1,-1,0,-1,10,-8
1573324750977110,-2,0,-1,2,-1,-2,-19,0
1573324750977110,8,-3,-8,-6,-4,-2,-1,-24
1573324750998243,-6,-2,-5,-5,-5,-2,-9,0
1573324750998243,-3,15,12,4,3,0,1,-6
1573324750999384,4,-9,3,9,3,-1,4,7
1573324750999384,-15,0,-5,-4,2,-1,-8,-14
1573324751012239,18,-2,-5,-1,-3,0,2,5
1573324751012239,-3,-1,0,0,-2,-1,-2,-7
1573324751019263,11,-5,-15,-9,-1,3,17,53
1573324751019263,-10,3,10,4,-2,-1,-11,8
1573324751035457,-24,-3,5,6,2,0,5,-19
1573324751035457,6,-2,0,-4,-2,0,-1,7
1573324751037284,2,-8,-1,-1,-2,2,14,1
1573324751037284,-12,-5,-10,-7,-2,-4,-6,-15
1573324751058019,15,14,6,2,2,3,8,23
1573324751058019,-9,-3,2,-6,-1,0,12,-32
1573324751059850,-4,-5,-1,3,-1,-4,-34,-23
1573324751059850,-10,3,2,5,0,0,8,-1
1573324751072458,3,3,3,-5,-2,0,-10,-11
1573324751072458,-6,-3,1,18,0,1,-15,-8
1573324751079283,-11,1,2,-4,-2,-8,19,-9
1573324751079283,3,-1,1,-1,2,2,0,-6
1573324751095003,-11,-10,-4,0,4,0,-3,-11
1573324751095003,15,8,-3,-3,-2,-7,3,3
1573324751096850,5,-5,-2,-6,-6,34,56,10
1573324751096850,0,1,-3,1,-3,-14,-23,-6
1573324751118512,-9,-6,-3,0,-3,36,24,2
1573324751118512,-14,-10,55,57,3,-23,-8,12
1573324751119395,9,10,-14,-23,7,-48,-31,1
1573324751119395,8,10,-45,-11,3,7,10,11
1573324751132965,11,15,24,-84,-4,0,2,26
1573324751132965,-9,-11,-25,-2,2,45,10,-45
1573324751140773,-13,-18,31,19,-9,-53,-17,5
1573324751140773,-9,5,22,3,-2,-18,-15,-60
1573324751155682,18,-2,-43,7,5,-23,-10,83
1573324751155682,-27,5,2,-38,-5,5,3,-22
1573324751157364,-5,-32,0,-33,1,-6,10,12
1573324751157364,-3,1,3,-41,2,55,15,46
1573324751184991,3,-1,1,-15,-4,-3,1,-56
1573324751184991,16,3,-1,7,3,1,2,35
1573324751187288,7,17,-7,29,-2,24,12,11
1573324751187288,-7,-4,-4,11,1,-17,11,33
1573324751191817,0,0,26,80,7,38,16,-10
1573324751191817,-3,-3,-16,6,-7,7,-23,17
1573324751200601,-13,-3,-9,16,-1,-55,-73,-35
1573324751200601,-13,-2,7,6,-8,-6,24,-25
1573324751215246,14,0,-6,15,-3,-7,21,22
1573324751215246,16,1,-10,8,-1,3,33,-9
1573324751217195,-21,-2,-3,14,0,25,-24,-25
1573324751217195,-3,1,5,7,-3,-3,4,-42
1573324751236714,-1,-7,-3,1,0,-13,-35,51
1573324751236714,-11,-2,-7,-11,0,-7,16,-1
1573324751237818,26,10,5,-15,4,27,3,46
1573324751237818,6,-2,3,-6,1,-16,-27,-18
1573324751260315,6,15,-4,-4,-2,-2,29,-29
1573324751260315,-3,-27,-2,-14,2,-3,-23,7
1573324751261118,-6,13,-6,-8,2,17,44,-22
1573324751261118,8,-11,2,-1,1,6,15,9
1573324751274780,34,1,-1,-5,-2,-18,-70,55
1573324751274780,-38,19,-1,-23,-1,-14,-32,-73
1573324751275861,0,-7,0,5,-1,5,-2,-3
1573324751275861,2,-5,-4,12,-5,-4,2,-10
1573324751297313,-12,-4,5,-8,5,5,21,-50
1573324751297313,11,-2,-4,-3,2,-4,-5,17
1573324751298204,5,1,-3,4,-3,-1,6,-2
1573324751298204,10,6,3,-1,0,18,-3,15
1573324751320735,-10,1,5,3,-1,-3,7,-10
1573324751320735,-30,-12,-5,-2,4,1,-7,15
1573324751321629,21,8,-1,-8,2,10,9,34
1573324751321629,2,-12,-7,-6,-6,-13,-1,-68
1573324751335297,-23,-5,-4,4,-1,-9,-17,-22
1573324751335297,19,10,3,1,-1,-4,16,10
1573324751335297,-5,-17,7,3,2,9,15,13
1573324751335297,-5,7,4,3,1,-5,-8,-61
1573324751358897,4,6,-2,-1,-3,-3,-8,-19
1573324751358897,-22,-12,-6,-3,-3,-2,4,-1
1573324751359690,11,-2,-3,-3,-2,1,-9,-20
1573324751359690,10,14,10,5,2,-2,-11,35
1573324751380748,-4,-3,-5,-3,-1,-2,5,-12
1573324751380748,18,13,-1,-1,-3,-3,-3,20
1573324751381560,-11,-14,-6,0,-2,1,-4,-9
1573324751381560,-1,0,-2,0,1,1,-1,25
1573324751394691,-9,-2,-1,-1,-3,-2,3,-3
1573324751394691,-10,-2,-4,-2,-1,-10,-5,-61
1573324751395223,0,3,0,-5,1,2,-4,14
1573324751395223,15,5,1,1,1,1,5,14
1573324751417674,-9,2,1,0,1,-3,-9,23
1573324751417674,1,-19,-9,-5,-4,-5,-6,-27
1573324751417974,-5,3,10,-1,0,2,4,-78
1573324751417974,3,4,-3,-1,-1,0,-6,59
1573324751440150,-4,-5,-1,0,-4,0,3,-16
