timestamp,x,y,z
1573324748891004,-0.152344,0.711914,0.557129
1573324748912331,-0.22998,0.708008,0.52002
1573324748927952,-0.259277,0.750488,0.478516
1573324748951370,-0.263672,0.710938,0.460449
1573324748971865,-0.321289,0.720703,0.402832
1573324748987480,-0.380371,0.688477,0.391602
1573324749011241,-0.452637,0.580566,0.384766
1573324749032026,-0.565918,0.460449,0.249512
1573324749056548,-0.658691,0.37207,0.187988
1573324749071189,-0.6875,0.503906,0.204102
1573324749093329,-0.576172,0.59668,0.145508
1573324749108320,-0.689941,0.683594,0.0722656
1573324749130765,-0.703613,0.737305,0.0107422
1573324749153636,-0.626465,0.586426,-0.0620117
1573324749167809,-0.805176,0.554688,-0.097168
1573324749190799,-0.895996,0.662598,-0.081543
1573324749214110,-0.669922,0.67627,-0.03125
1573324749227941,-0.568359,0.652832,-0.0175781
1573324749259191,-0.605469,0.733887,-0.00634766
1573324749274063,-0.671875,0.712402,-0.03125
1573324749295161,-0.666504,0.650391,-0.0307617
1573324749311388,-0.73877,0.623047,-0.0498047
1573324749333405,-0.763184,0.596191,-0.0566406
1573324749355194,-0.678711,0.650879,-0.0239258
1573324749371000,-0.719727,0.682129,-0.0253906
1573324749394098,-0.753906,0.693848,-0.0170898
1573324749414855,-0.752441,0.67334,0.0322266
1573324749431360,-0.716309,0.670898,0.0629883
1573324749454158,-0.722656,0.697266,0.0161133
1573324749475100,-0.730469,0.710449,0.0610352
1573324749492606,-0.637207,0.665039,0.140625
1573324749513315,-0.64502,0.647949,0.167969
1573324749535129,-0.661621,0.625977,0.157227
1573324749550749,-0.587402,0.575684,0.219238
1573324749573458,-0.623047,0.620117,0.217285
1573324749596154,-0.651367,0.638184,0.184082
1573324749611261,-0.651855,0.60791,0.200684
1573324749633813,-0.693848,0.595215,0.17334
1573324749655297,-0.69873,0.708496,0.12207
1573324749671565,-0.662109,0.687988,0.0908203
1573324749694110,-0.705078,0.604004,0.0375977
1573324749714419,-0.776855,0.585449,-0.0722656
1573324749738819,-0.813965,0.648926,-0.131836
1573324749753458,-0.865234,0.716797,-0.125488
1573324749775018,-0.783203,0.716309,-0.126465
1573324749791521,-0.783691,0.700684,-0.112793
1573324749813970,-0.778809,0.601074,-0.153809
1573324749834465,-0.790527,0.589355,-0.0834961
1573324749851055,-0.711914,0.685059,-0.019043
1573324749874466,-0.720703,0.687988,-0.0253906
1573324749894773,-0.919434,0.661621,-0.0356445
1573324749910361,-0.916504,0.653809,0.0649414
1573324749933771,-0.66748,0.608398,0.104004
1573324749954270,-0.679688,0.614746,0.126465
1573324749970227,-0.768066,0.640137,0.168457
1573324749993484,-0.552734,0.57959,0.256836
1573324750015927,-0.554688,0.545898,0.255859
1573324750030641,-0.655273,0.672363,0.23291
1573324750053995,-0.624512,0.637207,0.242188
1573324750077072,-0.616699,0.559082,0.227051
1573324750090868,-0.644043,0.650391,0.203613
1573324750113232,-0.692383,0.654785,0.140137
1573324750135631,-0.793457,0.654785,0.0825195
1573324750150273,-0.69873,0.666504,0.0317383
1573324750173709,-0.734863,0.615723,-0.0332031
1573324750196236,-0.770996,0.663086,-0.09375
1573324750210982,-0.787598,0.671875,-0.125
1573324750241063,-0.823242,0.661621,-0.148926
1573324750256669,-0.766113,0.661621,-0.168457
1573324750277634,-0.793945,0.606445,-0.196289
1573324750293323,-0.783691,0.57666,-0.173828
1573324750315715,-0.847656,0.623047,-0.0991211
1573324750337118,-0.791992,0.720703,-0.0571289
1573324750353713,-0.828613,0.673828,-0.0224609
1573324750382302,-0.84082,0.660156,0.0551758
1573324750396970,-0.782715,0.646484,0.0512695
1573324750413885,-0.664551,0.602539,0.12793
1573324750435994,-0.699219,0.59375,0.148438
1573324750457409,-0.671387,0.597168,0.181641
1573324750474074,-0.640625,0.554199,0.183594
1573324750496452,-0.691406,0.54834,0.181152
1573324750517372,-0.645996,0.583008,0.186035
1573324750533620,-0.691895,0.573242,0.15625
1573324750555987,-0.699707,0.58252,0.105469
1573324750576881,-0.717285,0.586426,0.0639648
1573324750593580,-0.749512,0.601074,0.0131836
1573324750616569,-0.72998,0.615723,-0.0332031
1573324750637394,-0.790527,0.632813,-0.0600586
1573324750653983,-0.827637,0.606445,-0.0854492
1573324750676431,-0.777344,0.61084,-0.0610352
1573324750696927,-0.769043,0.648926,-0.0341797
1573324750713563,-0.772949,0.669434,-0.0566406
1573324750735967,-0.766113,0.669922,-0.0952148
1573324750757440,-0.785645,0.57666,-0.118652
1573324750774525,-0.717773,0.58252,-0.0834961
1573324750797007,-0.616211,0.648438,-0.0429688
1573324750817468,-0.582031,0.657227,-0.0112305
1573324750833084,-0.575684,0.609375,-0.0112305
1573324750856551,-0.607422,0.571777,0.00488281
1573324750877700,-0.692383,0.574219,0.0180664
1573324750893176,-0.765625,0.585938,0.0234375
1573324750916661,-0.78418,0.586914,0.012207
1573324750937180,-0.72998,0.605957,-0.0195313
1573324750952723,-0.629883,0.693359,-0.0166016
1573324750975796,-0.581055,0.723633,0.0498047
1573324750999220,-0.643555,0.753906,0.0625
1573324751012884,-0.63623,0.813965,0.0898438
1573324751036309,-0.502441,0.75,0.186035
1573324751058756,-0.488281,0.67041,0.253906
1573324751073431,-0.525879,0.733887,0.3125
1573324751095875,-0.539063,0.80957,0.287109
1573324751118512,-0.348145,0.832031,0.334473
1573324751140099,-0.188965,1.08008,0.37793
1573324751156389,-0.342773,1.22363,0.494141
1573324751185962,-0.0986328,0.717773,0.137695
1573324751199760,0.147461,0.724121,0.28418
1573324751216216,0.217773,0.64502,0.502441
1573324751229039,0.463379,0.625488,0.499512
1573324751244526,0.332031,0.90625,0.546875
1573324751262091,0.151367,1.05713,0.438965
1573324751281610,0.1875,0.987793,0.358398
1573324751304354,0.259766,0.68457,0.446289
1573324751322363,0.375488,0.613281,0.471191
1573324751342132,0.35498,0.844727,0.380859
1573324751364569,0.317383,0.996582,0.334961
1573324751382534,0.269043,0.841309,0.342285
1573324751402053,0.307129,0.69043,0.364258
1573324751424502,0.299805,0.635254,0.361328
1573324751442070,0.290527,0.675781,0.367188
1573324751461590,0.331055,0.669434,0.379395
1573324751492146,0.36377,0.658691,0.418945
1573324751502010,0.386719,0.715332,0.444824
1573324751521914,0.395508,0.916992,0.5
