timestamp,x,y,z
1570180417526902.0,15.068622113715021,3.2725845953640387,4.279112446956939
1570180417541889.0,11.966996248582259,3.496911917631552,3.3909763230685335
1570180417563696.0,12.087700640445448,3.366790651063861,3.4822193067652307
1570180417585477.0,11.206390473170952,3.36963806177895,3.273783138264508
1570180417600460.0,11.354370206006458,3.258947145225232,3.369440435281626
1570180417624351.0,10.92670243695368,3.230768949184618,3.2911333535285134
1570180417679200.0,11.102561949591703,3.1403673466929134,3.388088920921922
1570180417681336.0,10.873621723449784,3.1114966832768034,3.362770780872346
1570180417682194.0,11.059671911998155,3.0409841121317567,3.4556183620251137
1570180417694566.0,10.934632060406766,3.0176492815706943,3.4521524249796243
1570180417716942.0,11.11373984219246,2.965282308694957,3.5367342366688193
1570180417735061.0,11.021775910685752,2.9562452663820813,3.5447766880749496
1570180417753005.0,11.13297752519157,2.932858831140105,3.620649994464966
1570180417776938.0,10.99454186698347,2.9460952941306933,3.629342065164013
1570180417811848.0,11.015972507243573,2.9368754873261476,3.692592468734103
1570180417817830.0,10.848910183962419,2.9475139914236634,3.6982528885603667
1570180417832789.0,10.829678036185854,2.9378394595261823,3.7439377571972376
1570180417855736.0,10.655697798718656,2.9426106767281586,3.733360010139829
1570180417870689.0,10.623308676846017,2.9173795210734523,3.7543196108952515
1570180417892629.0,10.486924661089729,2.891745198395971,3.731122963950726
1570180417915232.0,10.492051913120633,2.838435642540994,3.7496167976400936
1570180417930529.0,10.390534639325105,2.7931884331508523,3.740973451920857
1570180417955642.0,10.397435879374763,2.7335726413605657,3.768775790130177
1570180417975433.0,10.30786357908314,2.6871064362430843,3.7676112031493094
1570180417990503.0,10.321541766667806,2.6292579406529,3.8061174023777875
1570180418014304.0,10.252826755139914,2.583172990445103,3.8259617185890518
1570180418035288.0,10.290534085753947,2.5271534053274314,3.8869249658221436
1570180418050452.0,10.26902995500964,2.4806317203130877,3.9286495203013154
1570180418073148.0,10.356554668033985,2.4273230281124127,4.007516155732353
1570180418095089.0,10.38204767633268,2.3880699169481656,4.068352199811572
1570180418110274.0,10.492304001070544,2.3503992277005317,4.161794842082353
1570180418132995.0,10.533050783806567,2.330239817884801,4.23289319869323
1570180418154927.0,10.655297380344019,2.3166201451528976,4.33312149740534
1570180418170138.0,10.717867895249158,2.3217542073128508,4.414191201086144
1570180418193045.0,10.84160093895482,2.3350954963707413,4.52193734746009
1570180418214895.0,10.880901032949264,2.36260505179909,4.604912966246333
1570180418231725.0,10.959001049058022,2.3929381196735595,4.707992839413111
1570180418252713.0,10.963088216743543,2.4281655866536256,4.790959710778109
1570180418274737.0,11.026275988230237,2.4609004901311184,4.902095764790386
1570180418290567.0,11.049401247698405,2.4953338808516303,5.000837755756665
1570180418312876.0,11.149405262740666,2.5296264032072315,5.124162067773209
1570180418335455.0,11.221852102849159,2.5703698847928482,5.228540145575431
1570180418350410.0,11.364217101587533,2.6200148852887613,5.351923131415691
1570180418372346.0,11.459860859466403,2.681960871496991,5.456807743255509
1570180418395394.0,11.59401257609649,2.7544567825082806,5.5772918862488
1570180418410255.0,11.666060234721431,2.8335310224790753,5.677052547841139
1570180418432195.0,11.77078682882186,2.916892483635437,5.792851817780207
1570180418455198.0,11.831939497688419,3.0032064864653796,5.89684751867515
1570180418470458.0,11.951356979525297,3.093614279009556,6.024286417041837
1570180418492032.0,12.054068904285925,3.183664861970871,6.140854338514221
1570180418514972.0,12.22150482406378,3.272776559036814,6.267159712755038
1570180418529925.0,12.368072787402241,3.356896011197804,6.365712657485236
1570180418552866.0,12.55507868603587,3.438430217728429,6.458302482840413
1570180418574805.0,12.683801142087482,3.5154454428373283,6.51443104565389
1570180418597856.0,12.794468646696838,3.592396363330989,6.55719340953188
1570180418612720.0,12.797581316758956,3.6660683024409084,6.568486453610299
1570180418634861.0,12.769813980882633,3.7325925628726937,6.5835470796043865
1570180418657584.0,12.68760695492463,3.7872480954876635,6.586695510427461
1570180418672549.0,12.642030004011017,3.834087399325175,6.607590140599153
1570180418695484.0,12.590031327877247,3.8669394043304752,6.631317955748244
1570180418717584.0,12.570595032750472,3.8952816282158826,6.671053509473658
1570180418732386.0,12.513513987625256,3.931359486483206,6.700105359183824
1570180418755363.0,12.466892680784428,3.985083782538852,6.736152000158219
1570180418785249.0,12.392232696992153,4.0519667867178875,6.7620780979285176
1570180418795302.0,12.359190311034666,4.1328716583871214,6.806483648843762
1570180418815251.0,12.335509325961567,4.219468365327049,6.86191882663861
1570180418838110.0,12.375999311985273,4.308863184533252,6.945339897917185
1570180418855060.0,12.436163074886016,4.395209876687457,7.031590607726808
1570180418875179.0,12.564524998732512,4.486131102327275,7.139977234338607
1570180418892960.0,12.707853446695305,4.57779941058989,7.2558458168612
1570180418919885.0,12.907019696965586,4.676144674039692,7.391261617104027
1570180418935124.0,13.112886011912693,4.783596738765162,7.527481099999809
1570180418953031.0,13.376111488851649,4.906212984016175,7.683976097979772
1570180418975745.0,13.648740813391665,5.03958468297783,7.845433274364479
1570180418995689.0,13.976980881754137,5.188549663681376,8.031917822153794
1570180419012637.0,14.312893489774975,5.347954339017733,8.227393888884048
1570180419041676.0,14.70044697652415,5.520593862325989,8.446594780831367
1570180419055574.0,15.0933478979203,5.698609180688646,8.672742259406883
1570180419073054.0,15.532892488377879,5.884456418645919,8.916227104485872
1570180419096413.0,15.970688083463436,6.0742857665571055,9.161700012755537
1570180419115413.0,16.44781059807315,6.273729610503147,9.424686262738561
1570180419133312.0,16.92343696272058,6.478380721945765,9.69379201573404
1570180419155454.0,17.41722325772398,6.6902850012224295,9.982458528800372
1570180419175643.0,17.86919811652891,6.904552659289127,10.27264789746986
1570180419197379.0,18.29327455725743,7.118968367462426,10.563299013453303
1570180419215097.0,18.65117463621511,7.316141874098793,10.834027876907538
1570180419235088.0,18.975205890007263,7.4838850150014276,11.090410402816802
1570180419264959.0,19.253322239079804,7.60559049330653,11.316111674232781
1570180419275030.0,19.506219399566543,7.678026804197057,11.49816983683324
1570180419295046.0,19.698510394916518,7.700735589624731,11.609636297948443
1570180419317871.0,19.815281276172076,7.675787635276799,11.646635210285092
1570180419341766.0,19.820620757472362,7.602534914136418,11.608018470291485
1570180419356810.0,19.712731838015603,7.495815995016498,11.503094941868726
1570180419378714.0,19.504239316706823,7.375778238438326,11.341821543148585
1570180419395610.0,19.223223820565543,7.2657302844001,11.135652003189568
1570180419416610.0,18.906130653813026,7.176200545453424,10.898107167778763
1570180419437508.0,18.56733786789734,7.107507032854543,10.645467556842306
1570180419455450.0,18.219028565610788,7.059419406448308,10.401364245393369
1570180419483426.0,17.86197235058748,7.032999790858897,10.17148281083993
1570180419497542.0,17.52563143976964,7.023130280329092,9.957289073834836
1570180419515601.0,17.196547636992324,7.024544726416885,9.750317406458894
1570180419542453.0,16.880233431678036,7.0267992557381005,9.553288468229
1570180419558297.0,16.544989305653644,7.020373637660991,9.354650048837698
1570180419576127.0,16.20244124219692,6.998037120912395,9.157498126034099
1570180419602064.0,15.833958325615516,6.953576402643296,8.953539026351791
1570180419620015.0,15.465159762837288,6.877898161556483,8.741737975851116
1570180419635968.0,15.069157192695483,6.772908663508097,8.509071935056252
1570180419658906.0,14.665770564405351,6.656799039340156,8.269604039383804
1570180419678080.0,14.237397342179875,6.552450785516904,8.025643376764119
1570180419694818.0,13.8269297572667,6.4629372240487895,7.788787552349127
1570180419718795.0,13.4259051184324,6.37352657062841,7.557205469706432
1570180419738745.0,13.06509597134707,6.276040410042925,7.343761983475618
1570180419760924.0,12.70614802699622,6.175332525099031,7.14177852753126
1570180419777595.0,12.364076329528938,6.074646160044319,6.959047501053006
1570180419798693.0,12.010357524140874,5.976138393097946,6.785232715460741
1570180419814491.0,11.677068158037345,5.884248101690314,6.626824245965325
1570180419837438.0,11.348612555982367,5.8038823608540335,6.476617510843984
1570180419851396.0,11.057063974452474,5.736993621765387,6.342338336759958
1570180419880320.0,10.777500397567378,5.685177350633696,6.2186382410702885
1570180419897276.0,10.536209312889723,5.6463952628304925,6.112172249830208
1570180419925508.0,10.31093859653177,5.621937813751053,6.019433505948666
1570180419936169.0,10.118766927593189,5.614118106774379,5.950890798751628
1570180419957118.0,9.93481317038049,5.626642069390745,5.899871314022194
1570180419971375.0,9.78236224111251,5.658404098489978,5.866406325091302
