timestamp,roll,pitch,yaw
1570180419602064.0,1.0634076573673863,0.2858449459811735,0.8595392187394646
1570180419620015.0,1.066457617714303,0.28655286482715464,0.8568581352702199
1570180419635968.0,1.0693439588594567,0.2871889790481671,0.8542855060737541
1570180419658906.0,1.0720776998119288,0.28775504269244057,0.8518556008213303
1570180419678080.0,1.074639365429049,0.2882566236250344,0.8495421140979201
1570180419694818.0,1.0770456596847522,0.28869928640222103,0.8473602673820521
1570180419718795.0,1.079296805690834,0.28908864732239087,0.8452883739640226
1570180419738745.0,1.0814187323324373,0.28943080659764003,0.843352292284897
1570180419760924.0,1.0834026875085325,0.2897325873709982,0.841535548658772
1570180419777595.0,1.0852579350945097,0.2899983942654326,0.8398603602967881
1570180419798693.0,1.086970683481981,0.290231671973312,0.8383114849966657
1570180419814491.0,1.0885508077270056,0.29043518752629544,0.8369088364374375
1570180419837438.0,1.0899890002852979,0.2906103670317142,0.8356361692519801
1570180419851396.0,1.0912996952477851,0.2907577203321425,0.8345098076868865
1570180419880320.0,1.0924815114110533,0.2908776105768922,0.8335151184339016
1570180419897276.0,1.0935513813456592,0.29097012731814553,0.8326691607176665
1570180419925508.0,1.0945054028002794,0.2910354145737304,0.8319611834703606
1570180419936169.0,1.0953521352863356,0.291074609403327,0.8314060954908477
1570180419957118.0,1.0960827844033005,0.2910886216917274,0.8309934370421336
1570180419971375.0,1.0967049919786769,0.2910777477013612,0.8307364905681739
1570180419995009.0,1.097213957007996,0.2910400911316174,0.8306250951240777
1570180420016954.0,1.097618449088581,0.2909717905320007,0.830669381736922
1570180420037904.0,1.0979136854329168,0.2908677306048166,0.8308608855140742
1570180420055088.0,1.0981044301612901,0.29072488153133313,0.8312080732569032
1570180420076789.0,1.098184729013877,0.2905400722923106,0.8317029649913953
1570180420091759.0,1.0981596859758,0.29031046745521955,0.8323527787169893
1570180420114689.0,1.098023638572049,0.29003282839991673,0.833150624904749
1570180420137630.0,1.0977780863272573,0.28970518537421336,0.8341013076020228
1570180420158570.0,1.0974160375147213,0.2893239130810819,0.8351984284871233
1570180420175586.0,1.0969361003687124,0.28888567404702753,0.8364436114218387
1570180420204482.0,1.0963290687105525,0.2883861011755683,0.8378297216618558
1570180420218421.0,1.095591314904194,0.28782224887697483,0.839359002842022
1570180420235545.0,1.0947158671000343,0.28719068621766985,0.8410279980673094
1570180420257320.0,1.09370211759735,0.2864879689273782,0.8428367866246892
1570180420278387.0,1.0925435599994597,0.2857056244581903,0.8447814428919626
1570180420295208.0,1.0912301591390636,0.2848356463980959,0.8468643633808566
1570180420317147.0,1.0897409503091635,0.2838731863175791,0.8490843563639628
1570180420338243.0,1.0880537796510226,0.28282346315525503,0.8514297360310643
1570180420355050.0,1.0861559537654057,0.2816966477700409,0.853869819906197
1570180420377341.0,1.0840575607469054,0.2805045694984138,0.8563641615188315
1570180420398364.0,1.081791847013682,0.27925734319787654,0.8588740798512897
1570180420413890.0,1.079403782444686,0.2779702240094098,0.8613676468881075
1570180420438937.0,1.0769384712442138,0.27665680598624776,0.8638191647530281
1570180420458850.0,1.0744355109535857,0.27532723275002163,0.8662076570459987
1570180420473868.0,1.0719287885663644,0.27398774751429356,0.8685201338817223
1570180420497030.0,1.069437656242796,0.2726511947553837,0.8707461976550802
1570180420518608.0,1.0669761653836776,0.2713349465664881,0.8728755817595937
1570180420533813.0,1.064553632328846,0.27006059681963274,0.8748950249070361
1570180420557517.0,1.0621828725552513,0.2688421064653625,0.8767928447917667
1570180420578467.0,1.059871916877868,0.2676804326537602,0.8785678803377613
1570180420594406.0,1.057617675275284,0.2665670585608747,0.8802337304326715
1570180420617576.0,1.0553906533947515,0.2655050060724675,0.881804439207159
1570180420645458.0,1.0531601912413053,0.26450276495379876,0.8832834013136572
1570180420661226.0,1.0509092342563753,0.2635575588252414,0.8846707051015145
1570180420677193.0,1.048644341366136,0.2626502086052106,0.8859658136266879
1570180420706149.0,1.046372856622242,0.2617623003405221,0.8871653595730332
1570180420714148.0,1.0441025539493811,0.26087865808271576,0.8882619611197865
1570180420737051.0,1.0418271959171326,0.2599900019463591,0.8892529319462383
1570180420759962.0,1.0395373524251592,0.2590903053007026,0.8901375945397992
1570180420773928.0,1.0372179743697065,0.2581798520974189,0.8909200723918187
1570180420796925.0,1.03486750570542,0.2572603239639607,0.8916003099029813
1570180420819811.0,1.0324883851358655,0.25633333983810486,0.8921812505813939
1570180420833765.0,1.030090936308806,0.255397108430554,0.892666578574969
1570180420856886.0,1.0276741525020743,0.25445252099415355,0.8930683061261049
1570180420879654.0,1.025235371747493,0.25350117825923946,0.8933963399942532
1570180420893762.0,1.0227634710309836,0.2525462494985964,0.8936671359060925
1570180420917540.0,1.0202583048647775,0.25158970728328317,0.8938924496055988
1570180420939646.0,1.0177227830341447,0.25063501062018867,0.8940890399811248
1570180420960736.0,1.0151739915325324,0.2496852156565344,0.8942692456252251
1570180420983373.0,1.0126280102788499,0.24874609625715033,0.8944494602141368
1570180421006356.0,1.0101097993921233,0.24782366675988693,0.8946381049713662
1570180421021426.0,1.0076413443476142,0.24692712175030423,0.8948487041881005
1570180421037230.0,1.0052519374945983,0.2460671005300404,0.8950878144765537
1570180421060164.0,1.0029633975938927,0.24525433947040462,0.8953646390758367
1570180421081267.0,1.0007996982585974,0.24449449539145943,0.8956785097942965
1570180421097063.0,0.9987729516067726,0.243789022520158,0.8960325617045372
1570180421120012.0,0.9968916618188339,0.243134301127386,0.8964216774108867
1570180421141129.0,0.9951509242848078,0.24252484603684568,0.8968459503458052
1570180421156953.0,0.9935457000473981,0.2419538471119604,0.8972998580123944
1570180421179840.0,0.9920641368420104,0.24141559910618285,0.897785252223701
1570180421200840.0,0.9907003062447304,0.2409046206925047,0.8982977634395707
1570180421217739.0,0.9894457280186573,0.24041674269509952,0.898839228685808
1570180421239689.0,0.9882991012915394,0.23994930343281584,0.8994044103538897
1570180421260852.0,0.9872574952192306,0.2395028800262287,0.8999940315685715
1570180421284575.0,0.9863228535117866,0.2390801772004629,0.9006013883588784
1570180421299671.0,0.985491764623327,0.23868465263132052,0.9012261389063758
1570180421320620.0,0.9847611411711403,0.23831808426324305,0.9018606809199091
1570180421337421.0,0.9841203523994035,0.23798076132463575,0.9025028015739585
1570180421359409.0,0.9835607737092016,0.2376724881165221,0.9031419144277864
1570180421380959.0,0.9830718992373295,0.2373936535922192,0.9037752972799105
1570180421397271.0,0.9826461794075987,0.23714495176290581,0.9043952126295167
1570180421420203.0,0.9822709572430082,0.23692575604144994,0.9050032396298738
1570180421441144.0,0.9819369428696043,0.23673433739717037,0.9055945715791661
1570180421457101.0,0.9816359188764113,0.23656887665267307,0.9061726027340238
1570180421480039.0,0.9813665019820419,0.23642838001763175,0.9067328670882663
1570180421501181.0,0.9811270287399049,0.23631153109422173,0.9072785816384599
1570180421516943.0,0.9809170920540436,0.23621754314558507,0.907804520433329
1570180421539886.0,0.9807321114280994,0.23614528738804247,0.9083136363532002
1570180421562822.0,0.9805682272718839,0.23609319257547778,0.9088005988034652
1570180421576779.0,0.9804196541335284,0.23605842886756143,0.9092687126612589
1570180421600143.0,0.9802848402439064,0.23603962293732125,0.9097133587022102
1570180421622658.0,0.9801620916854142,0.23603586481473782,0.9101401072815558
1570180421637619.0,0.9800518284967252,0.23604742551614205,0.910545449286135
1570180421659627.0,0.979952908274296,0.23607405006310558,0.9109346088092167
1570180421682497.0,0.9798657358663423,0.23611598820951868,0.9113033714775428
1570180421696466.0,0.9797891425912165,0.23617244539810286,0.9116568868832893
1570180421719412.0,0.9797240842779478,0.23624344697266716,0.911990162271776
1570180421742336.0,0.9796710694123906,0.23632767383604023,0.9123079995230136
1570180421756299.0,0.9796319627275947,0.23642480362510196,0.9126052360703268
1570180421780238.0,0.9796066509868065,0.23653417406562374,0.9128876015298386
1570180421802178.0,0.979595896770133,0.23665555559857704,0.9131511626421581
1570180421816138.0,0.9795986813351494,0.23678588929877445,0.913403403468807
1570180421840073.0,0.9796137598817186,0.2369223107859717,0.9136407725901593
1570180421862339.0,0.9796378147597437,0.23706161515581,0.9138697354096278
1570180421876239.0,0.9796685299435525,0.237202962795661,0.914085008882266
1570180421900256.0,0.9797030830672351,0.23734483286747335,0.9142925607298341
1570180421922030.0,0.9797399540953693,0.23748703124353132,0.9144869057854959
1570180421936996.0,0.9797773112418476,0.23762840667930443,0.9146740285676459
1570180421959932.0,0.9798152689730881,0.2377695718632042,0.9148483416558173
1570180421981875.0,0.979853673598688,0.23790998076702616,0.9150164428954916
1570180421996988.0,0.9798928029558216,0.23805016501802626,0.9151730400355818
1570180422019913.0,0.9799316474152635,0.23818869430251471,0.9153247928540471
1570180422042711.0,0.9799693146806031,0.2383251948964269,0.9154653788930637
1570180422063733.0,0.9800040814276808,0.23845832988616494,0.9156007630077933
1570180422079618.0,0.980035389416005,0.23858896046505204,0.91572455292617
1570180422102980.0,0.9800627473404919,0.23871668691869777,0.9158433652852955
1570180422123495.0,0.9800865444552804,0.23884251190835679,0.915950954448974
1570180422139451.0,0.9801070851149372,0.2389659403989771,0.9160541396948473
1570180422162391.0,0.9801257042237348,0.23908801595621113,0.9161465780693033
1570180422183628.0,0.98014320387683,0.23920778320005118,0.9162356873613691
1570180422200288.0,0.9801622840856145,0.23932513676085512,0.9163167049986659
1570180422222238.0,0.9801876064888976,0.2394381652813244,0.9163993557791004
1570180422243178.0,0.9802251529559701,0.2395469102530921,0.9164796316091451
1570180422260130.0,0.9802797047887362,0.23965021946509424,0.916566866737218
1570180422282068.0,0.9803546641751519,0.23974900634666896,0.9166558059116008
1570180422303209.0,0.980451316406064,0.2398426668865762,0.9167543761587976
1570180422319975.0,0.9805706453858763,0.23993231309993057,0.9168560097626534
1570180422341910.0,0.9807132947159611,0.24001720166170512,0.916968150638869
1570180422362852.0,0.9808799972864034,0.24009826328338754,0.9170836530365933
1570180422379809.0,0.9810714112535815,0.24017458528246707,0.9172100930243542
1570180422401813.0,0.981288698223935,0.24024693446280165,0.917340861915072
1570180422423695.0,0.9815327864987059,0.2403143655954502,0.9174838955466381
1570180422439653.0,0.981804686181382,0.24037786000710526,0.917632168421207
1570180422462616.0,0.9821047150599042,0.24043661085647478,0.9177931973769327
1570180422484533.0,0.9824309449705305,0.2404915236960902,0.9179591020916827
1570180422499563.0,0.982777573808792,0.24054118855167397,0.9181364160435275
1570180422522426.0,0.983135851383832,0.24058569846618033,0.9183160258868788
1570180422544367.0,0.9834965233936817,0.24062314933235382,0.9185041630994144
1570180422559475.0,0.9838531395541388,0.2406538813728993,0.9186924108133224
1570180422596231.0,0.9842037498162746,0.2406772258737991,0.9188880791686812
1570180422605205.0,0.9845495547123578,0.24069594675302686,0.9190824534592733
1570180422618171.0,0.9848921571429183,0.24071224558646917,0.9192817633506637
1570180422648470.0,0.9852323239603431,0.240730310885746,0.9194763153075617
1570180422665043.0,0.9855691338802257,0.24075091553749722,0.919672761539287
1570180422679285.0,0.9858987704798987,0.2407754095366057,0.9198619420140084
1570180422701944.0,0.9862140972294743,0.24080239795232172,0.9200501390956111
1570180422724195.0,0.9865069962940383,0.24083258772844698,0.9202270530244842
1570180422739332.0,0.9867702635714458,0.2408644644556141,0.9203993782405945
1570180422762506.0,0.9869989042659109,0.24089793033701562,0.9205585931592222
1570180422784891.0,0.987191034957511,0.24093042862514893,0.920713852740254
1570180422798855.0,0.9873492848854067,0.2409623673184139,0.9208583372220973
1570180422821909.0,0.9874798784400596,0.24099311899819756,0.9210022598983778
1570180422845093.0,0.9875909956237111,0.24102470208946386,0.9211386076507964
1570180422859038.0,0.9876905970096301,0.24105746887983667,0.9212769096030017
1570180422881905.0,0.9877862756609952,0.24109442012704718,0.9214093349880573
1570180422904808.0,0.9878828563476073,0.24113548416860825,0.9215452802713083
1570180422926041.0,0.9879817430367779,0.24118169597983766,0.9216763197199872
1570180422942091.0,0.9880812197146224,0.2412316665647261,0.9218109371093391
1570180422964967.0,0.9881790653443152,0.24128648899690475,0.9219396862388067
1570180422978794.0,0.9882732446111318,0.2413447772541364,0.9220710947194658
1570180423001835.0,0.9883628545197055,0.24140733910461953,0.9221963898605615
1570180423024937.0,0.9884467824591742,0.241472619085655,0.9223251911444574
1570180423045879.0,0.9885249586264839,0.24154148969777076,0.9224489720456207
1570180423061942.0,0.988597489598456,0.24161255845141907,0.9225771722965002
1570180423084776.0,0.9886653617620204,0.24168701243745178,0.9227008081879016
1570180423105841.0,0.988729014666028,0.24176351968564114,0.922829500210682
1570180423122672.0,0.9887888703960245,0.2418430756588274,0.9229541549037562
1570180423151597.0,0.9888434185665183,0.2419242302446731,0.9230840574162826
1570180423166131.0,0.9888905181281399,0.24200802425742068,0.9232091867443856
1570180423182514.0,0.9889269654893236,0.2420931151116751,0.9233380432519054
1570180423204752.0,0.9889511139881006,0.2421807374118772,0.9234603683619275
1570180423227394.0,0.9889620514874932,0.24226940845541559,0.9235856975187018
1570180423242352.0,0.9889601799084051,0.24236016284177872,0.9237044584691951
1570180423264459.0,0.9889450869693298,0.24245145287333547,0.9238265137365606
1570180423285406.0,0.9889172331471484,0.2425443090499141,0.9239421828787329
1570180423302520.0,0.9888763401326389,0.24263712101930993,0.9240614821702137
1570180423324303.0,0.988822880091627,0.24273110267496306,0.92417467874383
1570180423345245.0,0.9887563198987277,0.24282487266764616,0.9242920133136031
1570180423368185.0,0.9886768677246288,0.2429196244990043,0.9244035579995846
1570180423384141.0,0.9885844374822775,0.24301416392078595,0.9245194944286405
1570180423406125.0,0.988481302125383,0.24311058351829817,0.9246298382723744
1570180423428153.0,0.9883685826896643,0.24320808102087701,0.9247450255735797
1570180423444978.0,0.9882470410372536,0.24330812491422055,0.9248547571854742
1570180423466917.0,0.9881158022199212,0.24340918688995716,0.9249694977583869
1570180423482214.0,0.9879751815783862,0.24351248283231347,0.9250790507758767
1570180423504816.0,0.9878244876582872,0.2436163733567382,0.9251941949361039
1570180423526757.0,0.987663902809278,0.2437220148825479,0.9253045407219992
1570180423541871.0,0.9874921613192285,0.2438276222584337,0.9254207510077088
1570180423564657.0,0.9873097381187309,0.24393430776674455,0.9255322097022911
1570180423593581.0,0.987116524779457,0.24404035017283185,0.9256498821335357
1570180423601745.0,0.9869124138456203,0.24414705668779055,0.9257630518317874
1570180423624497.0,0.986694155994239,0.24425301619518974,0.9258823226345451
1570180423647465.0,0.9864592276765856,0.2443598272562819,0.9259961392375241
1570180423661397.0,0.9862043938131857,0.24446585798348403,0.9261151351675371
1570180423684337.0,0.9859288669472143,0.24457280119620028,0.9262279483502929
1570180423707339.0,0.9856310156389773,0.24467964374755968,0.9263453083117602
1570180423721573.0,0.9853109603990272,0.24478833902843494,0.9264556545904047
1570180423744175.0,0.9849684228548768,0.24489799739788473,0.9265698637528045
1570180423767114.0,0.984605544654758,0.24501110816514407,0.9266760642650456
1570180423781076.0,0.9842238301703303,0.24512714674973257,0.9267857091833579
1570180423805013.0,0.9838269929287353,0.24524870958930967,0.9268877976268495
1570180423826953.0,0.9834178086351789,0.24537529949295694,0.9269944119465995
1570180423841503.0,0.9830007227694778,0.2455100425846507,0.9270941619093789
1570180423864853.0,0.982577500342487,0.24565277946665615,0.9271988426936495
1570180423886813.0,0.9821499981369567,0.24580572243779944,0.9272967825635243
1570180423901753.0,0.9817182872587389,0.245967589198363,0.9274000744612569
1570180423924693.0,0.9812846655239925,0.24614086614738853,0.9274970412470539
1570180423946634.0,0.9808508324329703,0.24632495526006642,0.9276000467527236
1570180423967577.0,0.9804205167539701,0.2465222802619994,0.9276974613612387
1570180423985531.0,0.9799952489918217,0.2467310456378409,0.9278020945584191
1570180424007472.0,0.9795772149951577,0.2469524606978885,0.927902439476462
1570180424028415.0,0.9791669831818988,0.24718489889218845,0.9280112662559852
1570180424044751.0,0.9787672502918972,0.24743050654355922,0.9281166425662177
1570180424067311.0,0.9783793057013692,0.24768782643569326,0.9282314779127555
1570180424088256.0,0.9780056814417849,0.24795883691803464,0.928343563683148
1570180424104404.0,0.9776462155937123,0.24824180261591763,0.9284655879541529
1570180424127155.0,0.9773009295322593,0.24853824564879543,0.9285848366109097
1570180424148163.0,0.9769678673700752,0.24884614471273178,0.9287140735053769
1570180424165051.0,0.9766472789802181,0.2491671727730825,0.9288405808173797
1570180424186992.0,0.9763392704037599,0.24949948125111407,0.9289776092175545
1570180424207940.0,0.9760454963227035,0.24984481406872588,0.9291125465403233
1570180424224906.0,0.9757650056846909,0.25020117818886517,0.9292586391383425
1570180424246832.0,0.9754978923308606,0.2505703035154021,0.929402905653282
1570180424267775.0,0.9752425991727944,0.2509501506285198,0.9295586133165976
1570180424284730.0,0.9749988713180713,0.25134256919807024,0.9297123237792682
1570180424306672.0,0.9747651559118691,0.2517457865329013,0.9298772451604639
1570180424327844.0,0.9745414445880626,0.2521616497816089,0.9300398124779734
1570180424344827.0,0.9743265249540295,0.2525881932915004,0.9302136282026032
1570180424373515.0,0.9741205538537853,0.25302745741353516,0.9303852020100013
1570180424388455.0,0.9739221367092904,0.2534775268467834,0.9305683054334739
1570180424404411.0,0.9737313627536948,0.25394037268312075,0.9307491803014611
1570180424427353.0,0.9735471863944913,0.2544141390375599,0.93094174626874
1570180424450290.0,0.9733696990460255,0.25490094773312666,0.9311318245133609
1570180424464694.0,0.9731977543562168,0.25539894254061757,0.931333401091082
1570180424487194.0,0.9730317351468578,0.25591025230997805,0.9315324641616926
1570180424509321.0,0.9728705290469174,0.25643291218601894,0.9317433151436929
1570180424524091.0,0.972714110765322,0.25696906064108566,0.9319515594174241
1570180424547033.0,0.9725612468544294,0.2575168285486238,0.9321716080756541
1570180424569969.0,0.9724121667423026,0.25807854814647774,0.9323889911955859
1570180424590917.0,0.9722661137322746,0.25865247032549554,0.9326185538356535
1570180424613555.0,0.9721233153512361,0.2592410174314153,0.9328455682102473
1570180424629883.0,0.9719826622731659,0.2598425299080527,0.9330846829366521
1570180424650755.0,0.9718443361392979,0.2604595568904557,0.9333209691474853
1570180424666711.0,0.9717072727678521,0.2610902126795363,0.9335695172957159
1570180424689649.0,0.9715715834422876,0.26173680967911095,0.9338151408553661
1570180424703611.0,0.9714364017652678,0.26239751589460664,0.9340730827680815
1570180424727548.0,0.9713024587723317,0.2630752312655388,0.9343280324456693
1570180424749491.0,0.9711704791251102,0.2637688017404944,0.9345954176894735
1570180424764453.0,0.971042589167364,0.26448122160485643,0.9348595394916162
1570180424787392.0,0.9709188507429014,0.26521072792061556,0.9351361350191841
1570180424809333.0,0.9707995437045793,0.26595988793057007,0.9354094727758291
1570180424824325.0,0.9706837719169691,0.26672693808443826,0.9356955189686955
1570180424847311.0,0.9705716891522521,0.26751457963899705,0.9359782840244105
1570180424869203.0,0.970462485341472,0.2683209350244304,0.9362739050778411
1570180424891110.0,0.9703565621356572,0.2691487703112359,0.9365661478346978
1570180424907357.0,0.9702531827274447,0.2699963363736333,0.9368714291386874
1570180424912879.0,0.9701526223917103,0.27086659129497964,0.9371732306559949
1570180424934992.0,0.9700544262602403,0.2717580165943771,0.9374882608400023
1570180424952944.0,0.9699588632561278,0.2726737076810972,0.9377995198710175
1570180424972894.0,0.9698651634782258,0.27361213236910525,0.9381237681631407
1570180424994835.0,0.9697735887713889,0.27457648915220234,0.938443998678444
1570180425012784.0,0.9696833950694087,0.27556513705471836,0.9387773773962788
1570180425032818.0,0.9695947058739904,0.27658127949468186,0.9391064654351785
1570180425054673.0,0.9695068850190086,0.2776234821651039,0.9394487647343678
1570180425072624.0,0.9694202127343218,0.2786950574737222,0.9397865120095096
1570180425092571.0,0.9693342411619318,0.2797945580109602,0.9401371899615938
1570180425114512.0,0.9692494350605465,0.28092539031666747,0.9404827179737131
1570180425132464.0,0.9691653626979934,0.28208596788884277,0.9408410597357453
1570180425152413.0,0.9690822027283139,0.283279747996831,0.9411937449540518
1570180425175349.0,0.9689992462697516,0.28450539643817263,0.9415589153017715
1570180425199287.0,0.9689166347629332,0.2857667027465266,0.9419177880617958
1570180425212253.0,0.9688338442844835,0.2870625185926962,0.9422889626339155
1570180425235189.0,0.968751133458692,0.2883966123487621,0.9426533349496786
1570180425260680.0,0.968668155299471,0.2897678553433839,0.9430296555488447
1570180425273285.0,0.9685851706814983,0.2911803203279695,0.9433982034218803
1570180425295033.0,0.9685015331476087,0.292632839799442,0.943777881499975
1570180425316974.0,0.9684172228230122,0.2941294274139593,0.9441485435933475
