timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180417685185.0,12.157939963235929,8.462899038867322,2.9572560910182553,2.837093151947182,4.445016151331216,6.198515738679481,2.204449561746824,2.3139696356608304
1570180417685185.0,12.236513698650715,8.709585131333222,2.715947588685014,2.55518421862635,3.8154554241500174,5.965370422739448,2.5140193299217777,1.6663216385987392
1570180417685185.0,12.381467670003717,8.83199875261929,2.7116904133885575,2.5435262929090077,3.804585553417596,6.239056252172885,2.5881933920715072,1.6788671159832433
1570180417685185.0,12.498289697997977,8.974817783870149,2.637100214028905,2.454144610378369,3.604094493877263,6.2679337854117,2.7347298597705474,2.6615955387979855
1570180417686181.0,12.63573343573213,9.080002984725045,2.6433532036124108,2.4548320112324893,3.599561970874204,6.441619213985495,2.7961168203390656,2.723402163408757
1570180417686181.0,12.752095346510592,9.20158485082987,2.6064557083094786,2.4054826954097743,3.478230908534988,6.464702052502335,2.897737239560509,3.3646543813563103
1570180417687257.0,12.87738355223011,9.30067243766169,2.6178484590183286,2.4075436686824596,3.4705931848823175,6.567911105438427,2.948121675729155,3.4114611869974363
1570180417687257.0,12.988499714307958,9.409644012264689,2.597959886063643,2.3729736579373633,3.383973861891635,6.572979249493163,3.029701515387018,3.8747654132246616
1570180417692174.0,13.109242745256257,9.504176185221702,2.6119358770414522,2.3734665147511516,3.3792781201237148,6.628687271401604,3.0757371324499436,3.9274606492125876
1570180417692174.0,13.222077372545083,9.607956076209472,2.601900977856522,2.3449925932633127,3.3112792855532875,6.607646815205801,3.1463637347565854,4.302340271071488
1570180417705180.0,13.34355294933816,9.69809379323468,2.616897386269855,2.3454774898443818,3.2997625034712277,6.602778966759847,3.1860794162334924,4.348746516195368
1570180417705180.0,13.457567726500098,9.794002962266685,2.6108405927637213,2.3248604193584823,3.2336982230725515,6.534993159078407,3.2396085277234294,4.652061285450221
1570180417714111.0,13.578750456192333,9.88149138470326,2.628032822458448,2.332912105094634,3.224401247847083,6.522752475164268,3.2700253062580753,4.6997440233729275
1570180417714111.0,13.697907159660286,9.976949688865659,2.628356086679772,2.325749658375574,3.1760345152718443,6.492118543427165,3.3162461795878393,4.965935692812943
1570180417720092.0,13.829155865002038,10.067175128124402,2.6461600806017707,2.3432231493253397,3.1696843705473876,6.481666426418078,3.339145110592194,5.012999403123605
1570180417720092.0,13.958914282810637,10.16469865517777,2.6499016704765617,2.3463342296407452,3.123826809000956,6.404618191723442,3.3609937552613562,5.245868929311336
1570180417729113.0,14.094171756871916,10.254890079416738,2.6717166351176704,2.367844327406617,3.115518248581681,6.28826709655355,3.3444563523307007,5.2908941004166605
1570180417729113.0,14.228580511621697,10.349961218727202,2.6816365131318247,2.3733113833533186,3.07841857821704,6.11185337465227,3.3227871371620745,5.498968808303679
1570180417752059.0,14.373830178694151,10.440299278322323,2.7058173156598078,2.3945180498335796,3.0818235536041136,5.969758014716331,3.2887835706471265,5.547364198911646
1570180417752059.0,14.51939608036538,10.535021933117237,2.7164582012325105,2.402747537788916,3.0599555467670956,5.839700345050104,3.2732419094414715,5.74093561076442
1570180417752059.0,14.67052669996454,10.624991554718422,2.7373530782485616,2.427544810804826,3.0687819584465954,5.752252977877213,3.255225692320728,5.790206096415008
