timestamp,x,y,z,w
1570180418050452.0,0.32547701908829096,0.29792969648266476,0.3755965947171268,0.8158916445079448
1570180418073148.0,0.32564893963156233,0.29790588160403153,0.3755133849624619,0.8159078908897843
1570180418095089.0,0.32584591066049895,0.2978872581338356,0.3754430087917285,0.8159202651374223
1570180418110274.0,0.3260461057162513,0.29787734847330766,0.37534876914697257,0.8159277822999785
1570180418132995.0,0.32627824199549577,0.297876880152773,0.3752622514679298,0.8159293799657641
1570180418154927.0,0.3265209079080896,0.29788974813692115,0.3751467005347773,0.8159241787897067
1570180418170138.0,0.3268000852668598,0.2979152227528522,0.3750338297263839,0.8159118224328762
1570180418193045.0,0.3270895541183636,0.29795369761434265,0.3748905901452796,0.8158929651977878
1570180418214895.0,0.32740964155837443,0.2980002285740982,0.37475168617284277,0.8158691032927583
1570180418231725.0,0.3277304026319601,0.2980513660470456,0.37458783517123745,0.8158426143045976
1570180418252713.0,0.3280704103683994,0.2980995122112002,0.37443461934280803,0.8158162750484216
1570180418274737.0,0.3284012610264356,0.2981405709955628,0.374262775120449,0.8157929526995734
1570180418290567.0,0.3287447979271462,0.29816888059743457,0.3741049243675638,0.8157748230846582
1570180418312876.0,0.3290762742988654,0.2981831142191217,0.37392941846097955,0.81576383255471
1570180418335455.0,0.32941945110790316,0.2981804403838528,0.3737659142259231,0.8157614759030076
1570180418350410.0,0.32975207549300606,0.2981625164782809,0.37358109424943237,0.8157687500731072
1570180418372346.0,0.33010137776971776,0.29812963668755577,0.3734023903785272,0.8157853479177012
1570180418395394.0,0.3304491606547743,0.29808623111149013,0.37319509964762854,0.8158102952758259
1570180418410255.0,0.3308250567791359,0.29803558064700264,0.3729842296925301,0.8158419000717636
1570180418432195.0,0.331212223098232,0.2979845890569982,0.372733611923773,0.8158783504833452
1570180418455198.0,0.33163988638563646,0.2979369752750356,0.372467974610731,0.8159176883669019
1570180418470458.0,0.3320887399424129,0.29789773814636566,0.3721530785791625,0.8159585620087588
1570180418492032.0,0.33258414157893984,0.2978683219085098,0.3718161844811131,0.8159995061462159
1570180418514972.0,0.3331037757045387,0.29785213398941807,0.3714265450158144,0.8160391272798746
1570180418529925.0,0.3336714105249989,0.2978493609017938,0.37101509456064713,0.8160753407679626
1570180418552866.0,0.33426411777104115,0.2978622180161973,0.37055465061836423,0.8161057777010193
1570180418574805.0,0.33490369990370766,0.2978896881190185,0.37007929219729996,0.816127633821205
1570180418597856.0,0.33556135163954975,0.2979311385141813,0.36956628711539047,0.8161396311224428
1570180418612720.0,0.3362483174541779,0.29797992409380686,0.36905512167476323,0.8161429112108237
1570180418634861.0,0.3369274983933784,0.29803135484713733,0.3685270812430591,0.8161405425099078
1570180418657584.0,0.33761138206277813,0.2980782651821229,0.3680219168835066,0.8161347543165629
1570180418672549.0,0.3382712365164929,0.29811615967194627,0.3675195642426619,0.8161273982881427
1570180418695484.0,0.33892852939000506,0.29814323039805174,0.367053608941347,0.8161188114935111
1570180418717584.0,0.33956467140773083,0.2981662649856068,0.36659250557924394,0.816108196681349
1570180418732386.0,0.34021103534624453,0.2981903878127402,0.3661588556348561,0.8160935697320598
1570180418755363.0,0.3408562071468999,0.2982232979496596,0.3657153983143013,0.8160728504416312
1570180418785249.0,0.34153331080473914,0.2982707549642905,0.3652816347374902,0.8160434510620607
1570180418795302.0,0.3422281658637916,0.2983403885583969,0.364819892949563,0.8160037767577476
1570180418815251.0,0.3429694574315804,0.2984346287034532,0.36435230709433825,0.8159523474261278
1570180418838110.0,0.343740092053751,0.2985557852471235,0.36384461303444426,0.8158889956724561
1570180418855060.0,0.3445668396493884,0.2987022007323797,0.36331972110353594,0.8158140012530584
1570180418875179.0,0.3454306881428132,0.29887483576362894,0.3627433599505611,0.815728207169248
1570180418892960.0,0.3463566834583619,0.2990708813733447,0.36214028054097064,0.8156320323836329
1570180418919885.0,0.34732390669514246,0.29928941304810197,0.3614770793615072,0.815527391788038
1570180418935124.0,0.34835518006182087,0.29952834511859244,0.36077792740641956,0.8154157766027963
1570180418953031.0,0.34943076281165825,0.2997903080791522,0.3600096077790235,0.8152972643267911
1570180418975745.0,0.350577662712549,0.3000743630241449,0.3591984806269651,0.8151701428292628
1570180418995689.0,0.35177778620588845,0.30038273819577865,0.3583116345871694,0.8150336391771542
1570180419012637.0,0.3530574156709968,0.3007162215435968,0.35737378991833035,0.8148864324496586
1570180419041676.0,0.35439787601394784,0.3010778555374954,0.3563504879636438,0.8147279128655516
1570180419055574.0,0.3558247571369224,0.3014664253852494,0.3552661958673281,0.8145577373457574
1570180419073054.0,0.3573197772859261,0.30188410780163544,0.35408351336434807,0.8143765431067397
1570180419096413.0,0.35891069101606343,0.30233104955327905,0.3528232045324567,0.8141838953087687
1570180419115413.0,0.36058098303256336,0.30281084347098636,0.35144487576355543,0.8139795044484882
1570180419133312.0,0.3623565357017866,0.3033232761697709,0.34996865958406037,0.8137628219436447
1570180419155454.0,0.3642154727720133,0.30386934019993794,0.34835438660505136,0.8135349683096531
1570180419175643.0,0.3661761036205089,0.3044449287224912,0.346625407259828,0.8132972276873073
1570180419197379.0,0.36820845534204216,0.3050475727784117,0.3447472431983384,0.8130517435834929
1570180419215097.0,0.37032280288762665,0.30567124437913407,0.342751557070226,0.8127999269041373
1570180419235088.0,0.3724845508137889,0.306314593691836,0.3406105233762471,0.8125431720593057
1570180419264959.0,0.3747026524683006,0.3069766229438743,0.33836034999619535,0.8122803308959954
1570180419275030.0,0.37694373854600893,0.30766062733652194,0.33597848622975973,0.8120086535065889
1570180419295046.0,0.37921605105634415,0.3083638792426408,0.3335112439313172,0.8117238108184296
1570180419317871.0,0.3814829302588195,0.309083136563171,0.33094886886056274,0.8114231467510233
1570180419341766.0,0.38374498090692194,0.3098108519185164,0.32834808664556137,0.8111057829698356
1570180419356810.0,0.38596124831158224,0.31054140863532953,0.3257040345015479,0.8107744083141707
1570180419378714.0,0.38813425193902307,0.31126522243885346,0.3230708302716656,0.8104330544040796
1570180419395610.0,0.3902339621461946,0.3119743888863384,0.3204368877410057,0.8100868405367462
1570180419416610.0,0.39227624977554887,0.31265777558696917,0.31784612148743246,0.8097393098185313
1570180419437508.0,0.3942432165318116,0.313307934456904,0.31527720072056215,0.8093941357999781
1570180419455450.0,0.3961539329599437,0.3139181292888893,0.3127640866336159,0.8090541711792646
1570180419483426.0,0.3979926824748647,0.3144874262062233,0.31027971274262584,0.8087216334542741
1570180419497542.0,0.399780238748946,0.31501379122128514,0.30785365464033354,0.8083965460184817
1570180419515601.0,0.40150215875267825,0.3154978265404811,0.30545963734562176,0.8080792310594608
1570180419542453.0,0.4031745173418962,0.3159389267505394,0.3031278692254584,0.8077697672990991
1570180419558297.0,0.4047785130862805,0.3163397565757727,0.30083624198493925,0.807469130764141
1570180419576127.0,0.4063260331530233,0.31670182018830295,0.29861683248426435,0.8071776658455446
1570180419602064.0,0.4077993485229115,0.3170291653353981,0.29645095112662395,0.8068952765107577
1570180419620015.0,0.4092115816551341,0.31732507648496716,0.2943722902176211,0.8066197319337044
1570180419635968.0,0.4105467935533877,0.3175942723260115,0.29236673048425893,0.8063495612805622
1570180419658906.0,0.4118160975066988,0.317837883856618,0.29046498203349497,0.8060851505340326
1570180419678080.0,0.413004541809876,0.3180567021533,0.28864576489836,0.8058296608893395
1570180419694818.0,0.4141266157669802,0.31825087411504727,0.2869287389857379,0.805584574709228
1570180419718795.0,0.4151745646515517,0.3184247421875619,0.2852912113231486,0.8053484420452856
1570180419738745.0,0.4161637923403043,0.31858288841958193,0.28375302462956914,0.805118391479103
1570180419760924.0,0.4170826788071115,0.31872957924446016,0.28229484242317426,0.8048941765755928
1570180419777595.0,0.4179403187771216,0.31886629347371825,0.2809366829512999,0.8046764218846232
1570180419798693.0,0.4187243691595145,0.31899504655570504,0.27966278816624884,0.804466266085893
1570180419814491.0,0.41944424873186864,0.3191166727223527,0.2784916604000875,0.8042642365144933
1570180419837438.0,0.4200906651222036,0.31923228497132256,0.27740813703622086,0.8040708656005171
1570180419851396.0,0.42067506587163767,0.31934227161933054,0.27642783918529923,0.8038854376184673
1570180419880320.0,0.42119178850067723,0.3194482508274668,0.2755361735567007,0.8037068437943237
1570180419897276.0,0.4216523879840068,0.3195514760344705,0.2747471317976024,0.8035332185215656
1570180419925508.0,0.422050199081585,0.31965358556038254,0.2740489816630509,0.8033635888095709
1570180419936169.0,0.42239288364436933,0.3197552109542121,0.273454560537522,0.8031976359356606
1570180419957118.0,0.4226722914876724,0.31985721045890225,0.27295397200381855,0.8030357982773209
1570180419971375.0,0.42289554428658505,0.3199598625779489,0.2725585675110245,0.8028777500723887
1570180419995009.0,0.423057248919295,0.32006301854787833,0.27225976785674855,0.8027232866964923
1570180420016954.0,0.42316557254928255,0.32016534867354024,0.2720672444108636,0.8025716391035539
1570180420037904.0,0.42321592351876736,0.3202655269735832,0.27197496669655724,0.8024224290031972
1570180420055088.0,0.4232142414152988,0.3203621683604682,0.2719910898006442,0.802275640374697
1570180420076789.0,0.42315553664172617,0.32045418000065634,0.27211044884238283,0.8021315696796667
1570180420091759.0,0.4230454270462547,0.3205405068654726,0.2723392464974601,0.8019898148098329
1570180420114689.0,0.4228793623500675,0.32061996462487946,0.2726735831511771,0.8018506165462276
1570180420137630.0,0.42266114082664763,0.3206912737498877,0.2731177097992531,0.8017143905791687
1570180420158570.0,0.42238618361669256,0.32075265953934623,0.2736690973524395,0.8015818727480561
1570180420175586.0,0.4220573548070325,0.32080174970166186,0.27433024844190096,0.8014540009757943
1570180420204482.0,0.4216698554496122,0.32083571424835633,0.27509968578098204,0.8013323799574712
1570180420218421.0,0.42122492932882616,0.320852537562209,0.2759791582368142,0.8012182553502188
1570180420235545.0,0.42071834107678097,0.32085051407958975,0.2769687118457114,0.8011124930868733
1570180420257320.0,0.4201525611298791,0.32082779103634995,0.27806755705590525,0.8010153869266328
1570180420278387.0,0.4195249638154121,0.3207805114038648,0.27927739192584117,0.8009277292551265
1570180420295208.0,0.4188341725870746,0.3207049700579835,0.28059969159398834,0.8008512251887964
1570180420317147.0,0.41807079896327526,0.32059744478470426,0.28203858080479827,0.8007898752432839
1570180420338243.0,0.41722789243980596,0.3204550035009247,0.2835863820979387,0.8007501629999874
1570180420355050.0,0.41630168817642954,0.32027367838400983,0.28522997432994,0.8007389514776566
1570180420377341.0,0.41530134105500166,0.32005079747351683,0.2869422535213771,0.8007595664401786
1570180420398364.0,0.4142429505551416,0.3197864174037001,0.28870037634314616,0.8008102041650332
1570180420413890.0,0.4131470506248449,0.3194861383192364,0.290474184896182,0.8008858499480415
1570180420438937.0,0.4120318634117897,0.31915579663716004,0.2922449940922863,0.8009812552641503
1570180420458850.0,0.41091502021661885,0.3188010801165532,0.29399022029869176,0.8010911617076979
1570180420473868.0,0.4098098760182815,0.31842639193397304,0.2957014049827976,0.8012109801827376
1570180420497030.0,0.4087234515999091,0.31803804059681157,0.2973630317336754,0.8013386451460184
1570180420518608.0,0.40765856051945276,0.31764209048136643,0.2989690187865314,0.8014742188643723
1570180420533813.0,0.4066170467396931,0.3172457892339325,0.3005029113381091,0.801618732162369
1570180420557517.0,0.4056026637587506,0.31685292764140083,0.3019607929048715,0.8017727225385657
1570180420578467.0,0.40461941644523025,0.31646502280036587,0.3033374935210004,0.8019345880257359
1570180420594406.0,0.40366525348684396,0.3160802581572199,0.3046473946928027,0.8021030027001975
1570180420617576.0,0.40272588371844154,0.3156985720364705,0.30589542251154145,0.8022816986207513
1570180420645458.0,0.40178645221443443,0.3153180735179147,0.3070912955706242,0.802477183932585
1570180420661226.0,0.40084171795260387,0.3149353438090926,0.3082338956746358,0.8026921303827712
1570180420677193.0,0.39989835671009544,0.3145433651736102,0.3093323069116696,0.8029243486457498
1570180420706149.0,0.39896430857848814,0.31413659387655307,0.31038330189734276,0.8031714851386373
1570180420714148.0,0.39804651947512276,0.31370862865401195,0.3113918271330861,0.8034328100268447
1570180420737051.0,0.397145256116284,0.31325530547032826,0.31235487415792534,0.803709358078526
1570180420759962.0,0.39625747576473497,0.3127721613202866,0.3132805735125199,0.8040031589514818
1570180420773928.0,0.39537691262842767,0.31225840143226313,0.31416736108265153,0.8043163338227252
1570180420796925.0,0.3945020579820455,0.3117136883633648,0.315020360449416,0.8046494581386328
1570180420819811.0,0.39363372012988146,0.3111401842504522,0.31583465090170687,0.8050013024199809
1570180420833765.0,0.3927752228168283,0.3105388526535596,0.3166162919542709,0.8053693350254857
1570180420856886.0,0.3919246245784058,0.3099127812346013,0.3173648603594585,0.8057517615861501
1570180420879654.0,0.3910782599583191,0.3092633615029567,0.31809006453782757,0.8061477442391373
1570180420893762.0,0.3902291066735339,0.30859375548682555,0.3187940455127807,0.8065566836572682
1570180420917540.0,0.3893742873585834,0.3079062830120338,0.31948640466770817,0.8069766865461401
1570180420939646.0,0.3885124911402008,0.30720649438113373,0.32016688765413764,0.8074043515556113
1570180420960736.0,0.38764749408682664,0.3065000012722345,0.32084232108256183,0.8078344954216403
1570180420983373.0,0.386782894226789,0.3057952683700271,0.3215097739363945,0.8082616132972953
1570180421006356.0,0.38592561054553437,0.3050996008411969,0.32217272324848145,0.8086799484177877
1570180421021426.0,0.385081389935535,0.3044231969809749,0.32282572330037235,0.8090836707295115
1570180421037230.0,0.38425821310944885,0.30377559454060454,0.32347007585088505,0.8094669032806339
1570180421060164.0,0.3834621135348935,0.3031668521455697,0.324098772420402,0.8098248423744143
1570180421081267.0,0.38270099599807056,0.30260255683211973,0.3247124865912607,0.8101536855409466
1570180421097063.0,0.3819797367626169,0.3020865638441157,0.3253057179454904,0.8104511271970231
1570180421120012.0,0.38130240902019896,0.3016176636127002,0.3258816744230281,0.8107165093127358
1570180421141129.0,0.380668816443222,0.30119363145735634,0.32643767013151154,0.810950870919161
1570180421156953.0,0.3800782134622317,0.3008097258139111,0.3269791046493033,0.8111558297457776
1570180421179840.0,0.3795274474171404,0.3004627030161413,0.327504920402916,0.8113333017849178
1570180421200840.0,0.37901500596808607,0.3001483718929464,0.32802043476861753,0.8114848532268711
1570180421217739.0,0.3785388864679212,0.2998645433530946,0.32852367877688976,0.8116117441747185
1570180421239689.0,0.37809899630168486,0.29960871298566033,0.3290180578605985,0.8117148616845052
1570180421260852.0,0.37769480411256273,0.29938107414050613,0.3294993569701449,0.8117950175741651
1570180421284575.0,0.37732655992026476,0.2991814770166568,0.3299686560214399,0.8118530400900513
1570180421299671.0,0.3769930859441742,0.2990109425118834,0.33042098728877817,0.811890151942317
1570180421320620.0,0.3766928380961329,0.2988680953993709,0.33085798655188076,0.8119081024433003
1570180421337421.0,0.37642268741356266,0.29875118298830194,0.3312758076924268,0.8119095084823554
1570180421359409.0,0.3761796885222215,0.29865661580541747,0.3316759872103808,0.8118974271164358
1570180421380959.0,0.3759608992466725,0.2985824340991674,0.3320545931077301,0.8118747072626925
1570180421397271.0,0.3757631593868215,0.2985261024439531,0.33241394053446405,0.8118438358005411
1570180421420203.0,0.37558228013376127,0.29848571512984245,0.3327525019629515,0.811807219477886
1570180421441144.0,0.37541448910777653,0.29845813174390917,0.33307438448272547,0.8117669358235072
1570180421457101.0,0.37525750209628456,0.2984419481995649,0.33337838169526884,0.8117243240583651
1570180421480039.0,0.37511052971418846,0.29843575161306674,0.33366724097527684,0.8116798777328019
1570180421501181.0,0.3749738725989957,0.29843943382717375,0.33393868334335486,0.8116336503655395
1570180421516943.0,0.37484710671380267,0.29845178135721334,0.3341949060685578,0.8115860062505055
1570180421539886.0,0.3747293561478381,0.298472152824311,0.3344340179638944,0.8115377673092811
1570180421562822.0,0.3746189356257395,0.298498455662948,0.33465879723460834,0.8114900206728528
1570180421576779.0,0.3745148681024372,0.2985292001482067,0.33486812200838206,0.8114436463892799
1570180421600143.0,0.3744162497204275,0.29856289938414177,0.33506461240520535,0.8113990189541035
1570180421622658.0,0.37432306095096707,0.2985998119370087,0.3352470888832556,0.811356062955985
1570180421637619.0,0.3742346230140677,0.2986396691506377,0.3354178639316194,0.8113146872074942
1570180421659627.0,0.37415107732875,0.2986830106035355,0.33557541117956546,0.8112748264425016
1570180421682497.0,0.37407178908661676,0.2987295066337804,0.33572170691030095,0.8112364648375391
1570180421696466.0,0.3739970543539061,0.2987794146902109,0.3358553635976331,0.8111996673811134
1570180421719412.0,0.3739265864590114,0.29883226313239153,0.3359779613199946,0.8111645540080802
1570180421742336.0,0.373861553498974,0.2988883234095173,0.3360878954399245,0.8111308996982863
1570180421756299.0,0.373802070052568,0.29894722148736497,0.3361866115321929,0.8110984167362171
1570180421780238.0,0.37374878236627673,0.29900954719951256,0.3362728871465703,0.811066827693122
1570180421802178.0,0.37370107452438955,0.299075104401023,0.33634875937612396,0.8110358547858774
1570180421816138.0,0.37365950316514757,0.29914373802220984,0.33641439467977335,0.8110051035403187
1570180421840073.0,0.37362314471894986,0.29921395490205205,0.3364728250563094,0.8109744206478577
1570180421862339.0,0.3735919178100843,0.29928479355004173,0.33652420383908294,0.8109440131160814
1570180421876239.0,0.37356429718562434,0.29935492520748996,0.3365705570276907,0.8109143946672797
1570180421900256.0,0.3735401671141851,0.2994239671886006,0.3366114135731679,0.8108858971670814
1570180421922030.0,0.37351818162903794,0.29949100923385596,0.3366484391862238,0.8108588032435996
1570180421936996.0,0.37349859618733455,0.29955594836689825,0.3366809647084571,0.8108332730535508
1570180421959932.0,0.3734805324631097,0.29961846312322027,0.33671018927324436,0.8108093015709519
1570180421981875.0,0.373464717543767,0.2996791018422962,0.3367353087461656,0.8107866376632032
1570180421996988.0,0.3734502477607097,0.2997376716620963,0.33675760950609207,0.8107651672957148
1570180422019913.0,0.37343771698138084,0.2997942329032251,0.3367766263743987,0.8107448280815769
1570180422042711.0,0.3734260816138792,0.299847852693837,0.3367936142300093,0.8107258176600958
1570180422063733.0,0.37341580085930787,0.2998982451319961,0.3368079640038916,0.810708444570425
1570180422079618.0,0.3734056952726118,0.2999449178305114,0.33682061348116926,0.8106930416931524
1570180422102980.0,0.3733964512967388,0.2999882758924816,0.33683081366999856,0.81067963072532
1570180422123495.0,0.37338717058834237,0.3000281696573539,0.3368393750174951,0.8106682001664643
1570180422139451.0,0.3733788797990721,0.30006515862519856,0.33684552481230157,0.8106585454603815
1570180422162391.0,0.3733710193903836,0.30009931418605335,0.3368498914857002,0.8106504304010117
1570180422183628.0,0.3733648364308319,0.3001312352647137,0.3368519801539104,0.8106434822020047
1570180422200288.0,0.3733603073997804,0.3001610899956645,0.33685314259858595,0.8106369357347337
1570180422222238.0,0.37336017348299744,0.30019011865474327,0.33685344765062025,0.8106292771236394
1570180422243178.0,0.37336557938699494,0.3002192196409233,0.3368540101590433,0.8106188908091121
1570180422260130.0,0.37337922934595635,0.3002498358333772,0.33685451076258077,0.8106042989895718
1570180422282068.0,0.37340116860835354,0.3002825363029976,0.3368557277981239,0.8105846397222372
1570180422303209.0,0.37343279882610386,0.30031806578390624,0.33685713923526744,0.8105595422058118
1570180422319975.0,0.37347330420988467,0.3003564115734598,0.3368593150716461,0.8105289508890128
1570180422341910.0,0.3735239573074521,0.30039809217228675,0.3368616496865943,0.8104926321158539
1570180422362852.0,0.37358392362644693,0.30044299635900634,0.33686456833758405,0.8104503673476319
1570180422379809.0,0.37365452123609333,0.30049160368305433,0.3368675602078433,0.810401873625322
1570180422401813.0,0.37373501691325917,0.3005438330976922,0.33687126744363804,0.8103470057878943
1570180422423695.0,0.3738268265733394,0.3006001949430867,0.3368752670685798,0.8102854883440179
1570180422439653.0,0.37392913246408144,0.30066064775205914,0.3368799989072259,0.8102171247380235
1570180422462616.0,0.3740431341414894,0.30072562661008617,0.3368848891212253,0.8101417014865384
1570180422484533.0,0.37416689091860456,0.30079448211407334,0.33689048300821534,0.8100596284369775
1570180422499563.0,0.37429940353428864,0.30086618504928236,0.33689683683952354,0.8099720831117556
1570180422522426.0,0.3744363452959751,0.3009383418501323,0.3369052624155435,0.8098810005561933
1570180422544367.0,0.3745756068779137,0.30100897569764995,0.3369163826618559,0.8097882531974505
1570180422559475.0,0.3747137544376749,0.30107616681760235,0.336931502140642,0.8096952248667196
1570180422596231.0,0.37485134883573235,0.30113968920787404,0.3369503115771314,0.8096022771352571
1570180422605205.0,0.37498757860276666,0.3011997027948789,0.33697231520336857,0.8095095231235235
1570180422618171.0,0.37512391519952065,0.3012574933003881,0.3369955062170009,0.8094171387722295
1570180422648470.0,0.37525901004111994,0.30131378657587277,0.3370186851344882,0.8093255394144262
1570180422665043.0,0.3753934062098931,0.30136930371580684,0.33704060483447107,0.8092351456527375
1570180422679285.0,0.3755243446555282,0.3014231617305076,0.3370616174146677,0.8091469821412842
1570180422701944.0,0.3756504416805205,0.30147407684128713,0.33708174531040974,0.8090626319373854
1570180422724195.0,0.3757675875001773,0.3015198897492005,0.3371017944604615,0.8089840573206588
1570180422739332.0,0.3758744247962463,0.30155929198776354,0.33712203695030113,0.808912769582892
1570180422762506.0,0.37596805718736137,0.30159069433105473,0.3371438043678416,0.8088497024807882
1570180422784891.0,0.37604925265295847,0.3016136614209407,0.33716780402975655,0.8087948042730425
1570180422798855.0,0.3761179352009805,0.30162818874895087,0.33719487804648673,0.8087473227360421
1570180422821909.0,0.3761776264573807,0.3016359501750257,0.337224436680042,0.8087058167583612
1570180422845093.0,0.37623009545555264,0.30163848327270426,0.3372560080884478,0.8086686141537217
1570180422859038.0,0.37627937296580705,0.301638129966169,0.3372881341621171,0.8086339445853159
1570180422881905.0,0.3763267595248328,0.30163668397527055,0.3373198654864735,0.8086004541169596
1570180422904808.0,0.37637498797145014,0.30163593850510195,0.33735012605087694,0.8085671664495859
1570180422926041.0,0.37642327560186145,0.3016359140008534,0.3373790950287379,0.8085338772151206
1570180422942091.0,0.3764721905454305,0.30163659125249853,0.33740660269922124,0.8085008197402827
1570180422964967.0,0.3765196750213061,0.30163717443050253,0.33743304275870095,0.8084685174151881
1570180422978794.0,0.37656621199408036,0.301637565069713,0.3374583088226412,0.8084373338172668
1570180423001835.0,0.37661024576187135,0.3016371273995589,0.33748301518640517,0.8084076227219255
1570180423024937.0,0.3766525484488257,0.301635994262466,0.33750736070302023,0.8083794587983383
1570180423045879.0,0.37669186649784553,0.3016337562458398,0.33753193884210514,0.8083528436120997
1570180423061942.0,0.3767294909048952,0.301630782970764,0.33755659527882637,0.808327561770318
1570180423084776.0,0.37676456893674387,0.30162689886200106,0.33758155218509894,0.8083034433228249
1570180423105841.0,0.3767984721495588,0.30162260327211926,0.33760660876073517,0.8082802217576036
1570180423122672.0,0.3768301429657623,0.3016175452551502,0.3376320992637446,0.8082578531456966
1570180423151597.0,0.37686025563797865,0.3016117500835788,0.3376579556529265,0.8082365597454699
1570180423166131.0,0.37688684895883245,0.30160424776522776,0.33768456504612115,0.8082169687383538
1570180423182514.0,0.37691005145385265,0.30159467363218523,0.33771175215027566,0.808199679233277
1570180423204752.0,0.37692809859386295,0.3015821915498381,0.33773977998168375,0.8081852161772359
1570180423227394.0,0.376941939778232,0.30156695086367885,0.3377685484254209,0.8081736591473601
1570180423242352.0,0.3769505620199415,0.30154851301177477,0.33779837828379183,0.8081650114443636
1570180423264459.0,0.37695509613498596,0.301527135308997,0.3378291846215666,0.8081591942901536
1570180423285406.0,0.3769545581383084,0.3015023513402841,0.33786128819172306,0.8081562319524308
1570180423302520.0,0.3769501487092605,0.30147439634481576,0.33789462061108305,0.8081560688679281
1570180423324303.0,0.3769408528651848,0.30144282855251703,0.33792950498026364,0.8081587506161553
1570180423345245.0,0.3769277048699234,0.30140798017333753,0.3379658909186727,0.8081641848410047
1570180423368185.0,0.37690961011733265,0.3013693749326773,0.3380041060362075,0.8081723176206196
1570180423384141.0,0.376887808970682,0.30132742911066684,0.3380439372369994,0.8081829584260598
1570180423406125.0,0.37686184421562313,0.30128229080188895,0.3380852346642811,0.8081958314082589
1570180423428153.0,0.3768332557169179,0.30123486765419716,0.33812750485458054,0.8082105831195802
1570180423444978.0,0.37680106545023684,0.3011848901891923,0.33817084584553053,0.8082271925745441
1570180423466917.0,0.3767661783540488,0.3011326494883824,0.33821520248747133,0.8082456838963019
1570180423482214.0,0.37672748852467297,0.3010776600464614,0.3382609145820744,0.8082661714553879
1570180423504816.0,0.3766859911461108,0.30102019374051775,0.3383080028211202,0.8082886960057495
1570180423526757.0,0.3766405595553081,0.30095967821987707,0.3383568105337912,0.8083133873745934
1570180423541871.0,0.3765920371540153,0.30089624289452277,0.3384073770877286,0.80834024393554
1570180423564657.0,0.3765394645662947,0.3008293365679486,0.3384599921596757,0.8083691707675985
1570180423593581.0,0.3764841234361331,0.3007593116907102,0.33851459638342146,0.8083999410776286
1570180423601745.0,0.3764247651513049,0.30068548120546823,0.33857154939345,0.8084327738804504
1570180423624497.0,0.37636142559908503,0.30060763264887425,0.3386309963444807,0.8084682425268326
1570180423647465.0,0.3762919545909862,0.30052465734646555,0.33869330855837826,0.8085070690568068
1570180423661397.0,0.3762165008365401,0.3004362806584093,0.3387586589553753,0.8085497335430019
1570180423684337.0,0.3761336180102577,0.30034167892288866,0.33882731360646545,0.8085965650736237
1570180423707339.0,0.3760440045782851,0.30024106644763643,0.3388990557318833,0.8086477144138365
1570180423721573.0,0.37594653050703997,0.30013386300293055,0.33897392833288753,0.8087033626739214
1570180423744175.0,0.37584244486607793,0.3000205269096472,0.3390515066969331,0.8087634554267821
