timestamp,x,y,z
1570180417526902.0,0.23447259102460014,0.6754857778638083,0.5269214126651323
1570180417541889.0,0.23446798855435183,0.6752050257418092,0.5275622625540792
1570180417563696.0,0.23352805336754562,0.6748870495842401,0.5282549341883912
1570180417585477.0,0.2328751917163385,0.6744965704006912,0.5290017673194846
1570180417600460.0,0.2319055424882375,0.6740446330269168,0.5298067872582257
1570180417624351.0,0.2311367814604676,0.6735416320913351,0.5306450595776115
1570180417679200.0,0.23020324593086286,0.6730130509232416,0.5314912537899694
1570180417681336.0,0.22942844889669844,0.672475720209285,0.5323250352008346
1570180417682194.0,0.22852573803086923,0.6719520750515692,0.5331615254224186
1570180417694566.0,0.2277288188334836,0.6714485336213872,0.5340302252484564
1570180417716942.0,0.22684381004303641,0.6709406347918624,0.534971943528399
1570180417735061.0,0.22607864271019915,0.6703591656991883,0.5360337728754201
1570180417753005.0,0.22526010302722085,0.6696762344274703,0.5372453489114509
1570180417776938.0,0.22459929816967641,0.6689366358497227,0.5385325233886613
1570180417811848.0,0.2240481541373843,0.6682303952611997,0.5397533973118901
1570180417817830.0,0.22372276022729032,0.6676183332300747,0.5407933206974617
1570180417832789.0,0.2233891325835223,0.6671069689958462,0.5416245883446411
1570180417855736.0,0.22308030545271834,0.6666944906960225,0.5422746091707132
1570180417870689.0,0.22270373904996227,0.6664041192757396,0.5427684643455749
1570180417892629.0,0.22236664358914626,0.6662505942237205,0.5431104849071992
1570180417915232.0,0.2219365211862876,0.6662227650540099,0.5433346936687956
1570180417930529.0,0.2214708693408372,0.6662761896275065,0.5434602578657303
1570180417955642.0,0.2209180849542847,0.666372653438053,0.5435013452254694
1570180417975433.0,0.22039757843932306,0.6664972955173928,0.5434844554532772
1570180417990503.0,0.2198700008411258,0.6666311422172737,0.5434569060057338
1570180418014304.0,0.21942778215425232,0.6667312261585753,0.5434631627676696
1570180418035288.0,0.21901672030215003,0.6667723373404834,0.5435501148710518
1570180418050452.0,0.21867886015330168,0.6667658975144639,0.543705218122667
1570180418073148.0,0.2183305752814052,0.6667552676070424,0.5438771518180882
1570180418095089.0,0.21802310354271603,0.6667770595449751,0.5440200862653438
1570180418110274.0,0.21771883473229958,0.6668416622032804,0.5441248098124825
1570180418132995.0,0.21746702584478206,0.6669366443685871,0.5441727085046781
1570180418154927.0,0.21720877723175344,0.667060502172854,0.5441367408140869
1570180418170138.0,0.2169845921907961,0.6672279769835979,0.5439784125955456
1570180418193045.0,0.21676371369403472,0.6674484341869744,0.5436967531686661
1570180418214895.0,0.2166015163770314,0.6677137258638779,0.5433084590404966
1570180418231725.0,0.21645542601943868,0.6680030376028789,0.5428578816783853
1570180418252713.0,0.2163349671931298,0.6682945262168621,0.5424038415952311
1570180418274737.0,0.21618127203325943,0.6685925744100061,0.5419905931781596
1570180418290567.0,0.21601213811116987,0.6689100335532058,0.5416149747163285
1570180418312876.0,0.2157864764682509,0.6692554656022806,0.5412957804196677
1570180418335455.0,0.21555028328632767,0.6696252639273738,0.5410531762241241
1570180418350410.0,0.21530236898684538,0.6700119294057357,0.5409000956057778
1570180418372346.0,0.215069725745885,0.6704082567374298,0.5408276944763044
1570180418395394.0,0.2148104517958646,0.6708012722078303,0.5408259363699679
1570180418410255.0,0.2145538180369939,0.6711628014424619,0.5408659434797883
1570180418432195.0,0.2142926434815576,0.6714750852306621,0.5409176575264528
1570180418455198.0,0.21405727950682898,0.6717411340247418,0.5409423320678951
1570180418470458.0,0.21382634398222872,0.6719768377225233,0.5409340612822093
1570180418492032.0,0.21364057629340766,0.6721988185516663,0.5408900695891602
1570180418514972.0,0.21349920915170573,0.672431150044601,0.5408019660509037
1570180418529925.0,0.2134178229922547,0.6727079012425243,0.5406323458966854
1570180418552866.0,0.2133890101234051,0.6730915335596723,0.5403166213370924
1570180418574805.0,0.21346654676583543,0.673656568982353,0.539724537664731
1570180418597856.0,0.2136695846685858,0.674404041442783,0.5387875378374319
1570180418612720.0,0.21400484139572573,0.6752567639305148,0.5375878702222748
1570180418634861.0,0.2144112149972011,0.6761942308327238,0.5363147021436715
1570180418657584.0,0.21475168589662852,0.6772009779058383,0.5351859859699201
1570180418672549.0,0.2147965246225153,0.678143220954483,0.5343647585170694
1570180418695484.0,0.21457686447301838,0.678900274062489,0.5338394529639333
1570180418717584.0,0.21429132406913198,0.6794776133269147,0.5335406514230585
1570180418732386.0,0.2140141644305769,0.6799363688077537,0.5333783926401878
1570180418755363.0,0.21370844475266015,0.6803686096535779,0.533242686181538
1570180418785249.0,0.21345032921729143,0.6808694295731572,0.5330240133676707
1570180418795302.0,0.21334730270300128,0.6814998000133808,0.5326751698647988
1570180418815251.0,0.21344013723594168,0.6822610874505285,0.5321948406927934
1570180418838110.0,0.21364828684102788,0.6831047229615729,0.5316079057856214
1570180418855060.0,0.21390935583917994,0.6840117646657219,0.5309065267033294
1570180418875179.0,0.2142219179042062,0.685028600318296,0.5300994616586635
1570180418892960.0,0.21458357801229802,0.6861557661442345,0.5292082751143237
