timestamp,x,y,z
1573316562583995,-0.0288086,0.461914,0.711914
1573316562604490,-0.0620117,0.439941,0.702637
1573316562621084,-0.0864258,0.446777,0.699219
1573316562651339,-0.0834961,0.437012,0.708008
1573316562665002,-0.0786133,0.425781,0.708496
1573316562681596,-0.0957031,0.426758,0.720215
1573316562704042,-0.12207,0.438477,0.733887
1573316562732370,-0.117676,0.446777,0.722168
1573316562741132,-0.102051,0.443359,0.748535
1573316562763578,-0.10498,0.433594,0.76123
1573316562785050,-0.140137,0.447754,0.768066
1573316562802617,-0.155762,0.455078,0.763672
1573316562824092,-0.14209,0.445313,0.754395
1573316562844588,-0.167969,0.443848,0.758301
1573316562861179,-0.1875,0.45166,0.758301
1573316562883628,-0.1875,0.46582,0.765625
1573316562905098,-0.166016,0.465332,0.758789
1573316562927082,-0.174805,0.453613,0.767578
1573316562943674,-0.200195,0.442383,0.772461
1573316562965146,-0.223145,0.441895,0.774902
1573316562981737,-0.230957,0.449219,0.791992
1573316563004185,-0.248047,0.454102,0.777344
1573316563025190,-0.291016,0.464355,0.78418
1573316563048613,-0.291504,0.441406,0.790039
1573316563064230,-0.313965,0.438477,0.781738
1573316563084730,-0.344727,0.446289,0.777832
1573316563100341,-0.350098,0.411621,0.744629
1573316563124282,-0.40918,0.425781,0.739746
1573316563146733,-0.429688,0.434082,0.743652
1573316563160394,-0.433105,0.43457,0.721191
1573316563183818,-0.477051,0.430664,0.691406
1573316563206266,-0.51709,0.412598,0.674316
1573316563220909,-0.533691,0.413574,0.65625
1573316563244331,-0.550293,0.483398,0.614746
1573316563266779,-0.571777,0.487793,0.564941
1573316563280443,-0.562012,0.509766,0.566406
1573316563303867,-0.611328,0.485352,0.549805
1573316563326315,-0.67041,0.4375,0.517578
1573316563347787,-0.637695,0.437988,0.506836
1573316563363402,-0.633301,0.443359,0.484863
1573316563385856,-0.635254,0.435059,0.437988
1573316563407323,-0.667969,0.446777,0.427734
1573316563423915,-0.687988,0.397949,0.413574
1573316563446364,-0.660645,0.438477,0.396484
1573316563467834,-0.663574,0.446289,0.342285
1573316563483451,-0.697266,0.42627,0.322754
1573316563505901,-0.705078,0.421875,0.316406
1573316563527369,-0.729492,0.422363,0.293945
1573316563543961,-0.73291,0.420898,0.288574
1573316563566411,-0.722656,0.429199,0.290527
1573316563586907,-0.741699,0.447266,0.283691
1573316563604474,-0.734863,0.442383,0.265137
1573316563625946,-0.699219,0.422852,0.256836
1573316563647417,-0.719238,0.426758,0.279297
1573316563664010,-0.737793,0.424805,0.265137
1573316563687434,-0.721191,0.429199,0.266602
1573316563706954,-0.767578,0.4375,0.277832
1573316563723546,-0.79834,0.437988,0.285645
1573316563745993,-0.776855,0.438477,0.288574
1573316563767466,-0.803223,0.450684,0.307129
1573316563784057,-0.802246,0.487793,0.311035
1573316563806505,-0.807617,0.474121,0.354492
1573316563827002,-0.762695,0.454102,0.367676
1573316563843593,-0.76416,0.440918,0.370605
1573316563866041,-0.789063,0.431152,0.38916
1573316563887513,-0.780762,0.44873,0.398926
1573316563904110,-0.788086,0.448242,0.411621
1573316563926552,-0.800293,0.436523,0.405762
1573316563947051,-0.788574,0.437988,0.403809
1573316563969497,-0.794434,0.450195,0.375488
1573316563986089,-0.776367,0.459961,0.374512
1573316564008537,-0.762695,0.452637,0.371582
1573316564023177,-0.765625,0.453613,0.364746
1573316564046611,-0.755859,0.455566,0.356445
1573316564069049,-0.760254,0.444824,0.335938
1573316564089544,-0.752441,0.44873,0.317871
1573316564106138,-0.762695,0.45752,0.313477
1573316564128585,-0.760254,0.459473,0.291504
1573316564150061,-0.748047,0.472656,0.303223
1573316564166650,-0.741211,0.478516,0.285156
1573316564189099,-0.749512,0.446289,0.282715
1573316564209593,-0.744141,0.450195,0.294922
1573316564233993,-0.731934,0.452148,0.302734
1573316564248632,-0.73291,0.463867,0.318359
1573316564263272,-0.753906,0.450195,0.325684
1573316564292554,-0.753418,0.444824,0.33252
1573316564308170,-0.745605,0.441406,0.321289
1573316564329645,-0.796875,0.448242,0.320801
1573316564346231,-0.802734,0.484375,0.34668
1573316564368685,-0.776367,0.475098,0.36084
1573316564390156,-0.761719,0.480469,0.391113
1573316564406745,-0.739746,0.484375,0.418945
1573316564428216,-0.71582,0.480469,0.439941
1573316564449688,-0.717773,0.469238,0.459961
1573316564466280,-0.73291,0.459473,0.463379
1573316564488727,-0.740723,0.442871,0.463379
1573316564510206,-0.741699,0.447754,0.45166
1573316564526792,-0.725098,0.438477,0.427734
1573316564549239,-0.738281,0.449219,0.415039
1573316564569735,-0.729004,0.449219,0.39502
1573316564592189,-0.717773,0.45166,0.378418
1573316564608776,-0.730469,0.452637,0.351074
1573316564630248,-0.73291,0.459473,0.348633
1573316564646842,-0.723633,0.46582,0.338867
1573316564675144,-0.737793,0.478027,0.317871
1573316564689784,-0.725586,0.479492,0.313477
1573316564706378,-0.720703,0.468262,0.27002
1573316564728824,-0.736328,0.474121,0.281738
1573316564750319,-0.742188,0.45752,0.281738
1573316564766890,-0.736816,0.466797,0.288574
1573316564788359,-0.763672,0.469238,0.311523
1573316564809836,-0.737305,0.47168,0.338867
1573316564826422,-0.731934,0.452637,0.34668
1573316564848870,-0.754883,0.445313,0.350098
1573316564871319,-0.745117,0.450195,0.338867
1573316564885958,-0.776855,0.454102,0.356934
1573316564908408,-0.805664,0.462891,0.393066
1573316564929883,-0.713867,0.459473,0.414063
1573316564945496,-0.714844,0.436523,0.440918
1573316564968922,-0.719238,0.45752,0.454102
1573316564989415,-0.737793,0.438477,0.47998
1573316565006007,-0.713867,0.444824,0.486816
1573316565028454,-0.700684,0.424805,0.48877
1573316565051880,-0.707031,0.432129,0.505859
1573316565065542,-0.723633,0.436035,0.491211
1573316565088967,-0.714355,0.445313,0.479492
1573316565111414,-0.698242,0.435547,0.453613
1573316565126057,-0.712402,0.442383,0.440918
1573316565148506,-0.726563,0.44043,0.425293
1573316565170950,-0.722656,0.448242,0.412109
1573316565185590,-0.736816,0.452148,0.388672
1573316565209014,-0.75293,0.449219,0.35791
1573316565231464,-0.744629,0.455566,0.344727
1573316565251960,-0.758789,0.449707,0.308105
1573316565268551,-0.754883,0.45752,0.311035
1573316565291000,-0.764648,0.502441,0.250488
1573316565312472,-0.785156,0.468262,0.250977
1573316565329063,-0.772461,0.499023,0.253906
1573316565351515,-0.771973,0.447754,0.265625
1573316565372007,-0.749512,0.440918,0.27832
1573316565388598,-0.743164,0.459473,0.303711
1573316565411045,-0.726074,0.436523,0.329102
1573316565425687,-0.737305,0.408691,0.346191
1573316565449112,-0.736816,0.421387,0.335449
1573316565471559,-0.754883,0.411621,0.325195
1573316565485222,-0.754883,0.421875,0.307617
1573316565508649,-0.731934,0.420898,0.304199
1573316565531094,-0.691895,0.415039,0.306152
1573316565552566,-0.65332,0.394531,0.299805
1573316565569158,-0.64209,0.356934,0.337891
1573316565591605,-0.681152,0.374512,0.324707
1573316565619911,-0.819336,0.402832,0.354492
1573316565628694,-0.683594,0.444824,0.383301
1573316565651141,-0.577637,0.42334,0.352539
1573316565672618,-0.538086,0.442383,0.387695
1573316565689209,-0.689453,0.430176,0.427734
1573316565711653,-0.688965,0.527344,0.505859
1573316565732150,-0.343262,0.467285,0.571289
1573316565756549,-0.291504,0.382324,0.539063
1573316565771189,-0.419434,0.466797,0.567383
1573316565792665,-0.560547,0.536133,0.606934
1573316565809254,-0.460938,0.529297,0.632324
1573316565831706,-0.23584,0.422363,0.694336
1573316565852197,-0.0742188,0.418457,0.651367
1573316565867813,0.00341797,0.522461,0.645996
