timestamp,x,y,z
1573316563926552,-4.75,5.1875,5.1875
1573316563947051,-5.125,14.125,9.6875
1573316563969497,-7,19.625,14.3125
1573316563986089,-8.3125,23.6875,16.8125
1573316564008537,-10.8125,28,19.25
1573316564023177,-11.8125,30.9375,21.0625
1573316564046611,-12.8125,34.25,22.375
1573316564069049,-15.375,35.0625,22.875
1573316564089544,-14.0625,34.75,23.0625
1573316564106138,-12.9375,31,21.1875
1573316564128585,-10.75,25.125,18.1875
1573316564150061,-7.25,22.5,15.9375
1573316564166650,-10.875,14.5,11.6875
1573316564189099,-6,2.4375,2.875
1573316564209593,4.1875,-9.5625,-4.75
1573316564233993,12.875,-18.5625,-11.3125
1573316564248632,14.5,-23.875,-15.3125
1573316564263272,13.1875,-28.75,-17.8125
1573316564292554,13.125,-35.25,-18.0625
1573316564308170,15.0625,-42.1875,-19.75
1573316564329645,16.875,-49.4375,-21.5625
1573316564346231,17.125,-53.8125,-19.9375
1573316564368685,15.9375,-56,-21
1573316564390156,16.25,-55.3125,-18.4375
1573316564406745,16.875,-49.25,-12.6875
1573316564428216,14.3125,-38.9375,-7.5
1573316564449688,10.625,-25.3125,-0.8125
1573316564466280,5.25,-9.3125,5.625
1573316564488727,2.25,5.75,9.6875
1573316564510206,-0.375,18.25,12.25
1573316564526792,-2.875,27.9375,13.875
1573316564549239,-6.3125,35.9375,16.625
1573316564569735,-10.3125,41.6875,17.5625
1573316564592189,-11.6875,45.5,17
1573316564608776,-11.0625,48.625,16
1573316564630248,-10.3125,50.3125,15.375
1573316564646842,-12.875,47.375,13.75
1573316564675144,-13.875,43.9375,12.4375
1573316564689784,-11.3125,37.5625,9.125
1573316564706378,-6.5625,24.3125,3.0625
1573316564728824,-1.9375,6.1875,-7.625
1573316564750319,6.8125,-13.9375,-15.375
1573316564766890,14.75,-29.9375,-17
1573316564788359,17,-40,-15.875
1573316564809836,14.9375,-46,-17.8125
1573316564826422,11.5625,-50.5625,-23.5625
1573316564848870,14.1875,-55,-25.4375
1573316564871319,16.5,-60.5,-26.8125
1573316564885958,16.5,-64.75,-25.125
1573316564908408,18.875,-63.625,-19.5
1573316564929883,17.5,-60,-17.125
1573316564945496,10,-51.9375,-16.25
1573316564968922,13.0625,-42.5625,-9.4375
1573316564989415,9.625,-31.125,-4.4375
1573316565006007,4.3125,-19.4375,-1.25
1573316565028454,2.75,-6.25,0.8125
1573316565051880,2.0625,7.125,2.375
1573316565065542,-2,19.0625,3.5
1573316565088967,-9.0625,30,6.5
1573316565111414,-15.9375,39.5625,9.9375
1573316565126057,-17.375,48,13.4375
1573316565148506,-16.0625,55,15.0625
1573316565170950,-16.25,62,17.4375
1573316565185590,-20.375,66.8125,19.75
1573316565209014,-23.75,68.8125,22
1573316565231464,-24.5,68.1875,21.625
1573316565251960,-22.3125,64.6875,19.625
1573316565268551,-19.4375,59.3125,19.25
1573316565291000,-10.1875,50.5,17.6875
1573316565312472,-10.625,41.875,15.25
1573316565329063,-14.375,28.1875,10.375
1573316565351515,-11.125,10,0.8125
1573316565372007,-0.5,-6.875,-5.25
1573316565388598,3.875,-13.125,-4.5625
1573316565411045,0.875,-12.625,-5.375
1573316565425687,2.5625,-9.25,-4.25
1573316565449112,3.3125,-8.375,-2.8125
1573316565471559,3.6875,-10.375,-2.8125
1573316565485222,3.125,-16.75,-3.6875
1573316565508649,4.125,-26.3125,-5
1573316565531094,5.0625,-39.6875,-7.1875
1573316565552566,5.9375,-59.3125,-9.625
1573316565569158,4.625,-81.3125,-11.875
1573316565591605,6.875,-100.875,-11.1875
1573316565619911,9.6875,-122.75,-6.0625
1573316565628694,11.25,-151.938,-4.5625
1573316565651141,6.625,-169.688,-5.125
1573316565672618,7.375,-182.125,-1.1875
1573316565689209,10.3125,-192.063,5.5
1573316565711653,9.25,-221.625,25.5
1573316565732150,1.375,-225.875,19.875
1573316565756549,-3.75,-207.313,3.25
1573316565771189,6.4375,-204.063,12.125
1573316565792665,13.1875,-216.563,32.875
1573316565809254,12.0625,-231.063,40.3125
1573316565831706,9.1875,-232.563,32.875
1573316565852197,10.6875,-231.313,43.4375
