timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316565148506,12,25,-5,-6,-4,-8,-5,-2
1573316565148506,-6,0,6,6,7,-3,-1,-1
1573316565149480,17,2,8,5,-8,1,-3,5
1573316565149480,7,4,-24,-12,-8,-2,0,2
1573316565170950,14,12,3,-1,-4,1,3,6
1573316565170950,3,-1,-10,-6,1,1,1,0
1573316565171927,10,15,3,0,0,-3,-4,-1
1573316565171927,-10,4,8,3,-6,-4,-3,0
1573316565184618,-11,-17,1,1,7,-2,0,-2
1573316565184618,19,2,-2,-6,-8,-3,-3,3
1573316565191446,-20,-13,1,5,10,1,7,9
1573316565191446,-13,-2,14,12,5,0,-5,-7
1573316565208039,18,16,-3,-6,-11,-9,-6,-2
1573316565208039,-10,-5,3,-1,-5,6,3,-3
1573316565209991,0,-6,-7,-2,5,-5,1,6
1573316565209991,-3,7,13,13,3,1,-2,-5
1573316565230488,-6,-10,3,-3,-8,2,2,1
1573316565230488,18,19,4,5,8,-1,2,7
1573316565232440,5,-5,-23,-18,-6,2,-1,-5
1573316565232440,48,63,17,11,7,-1,2,8
1573316565244151,-22,-20,-2,-2,3,10,-2,-12
1573316565244151,2,11,-2,2,-4,-14,-2,-3
1573316565252935,20,25,6,-1,-18,-1,2,2
1573316565252935,-40,-51,-9,-10,11,12,7,-1
1573316565267575,6,1,1,1,-5,-8,-6,3
1573316565267575,-10,-10,1,0,4,5,0,-3
1573316565269527,0,-1,-9,-11,-18,-5,-2,-3
1573316565269527,-26,-20,-9,0,11,-6,-1,1
1573316565291000,16,16,11,2,-2,5,3,1
1573316565291000,-32,-33,-6,1,-2,6,-3,-5
1573316565291974,48,54,19,11,3,-2,0,9
1573316565291974,-39,-20,-12,-10,-12,-6,-5,-11
1573316565304664,-7,-12,-15,-8,3,1,7,12
1573316565304664,36,28,-5,-4,5,-1,-6,-3
1573316565313448,-17,-17,21,11,13,8,-3,-5
1573316565313448,16,5,0,4,-13,-4,-2,-1
1573316565328085,-4,4,1,1,6,-3,-2,4
1573316565328085,-13,-11,-8,-8,-10,2,5,5
1573316565330040,-29,-27,3,6,19,6,0,2
1573316565330040,2,-6,-12,-6,-4,-4,-10,-11
1573316565350536,41,32,21,10,-16,-4,4,4
1573316565350536,-51,-43,-6,8,25,-1,-4,-12
1573316565352489,3,9,-13,-9,-14,-8,-2,-4
1573316565352489,-3,-6,2,-2,6,-2,0,8
1573316565364200,16,14,2,7,7,10,4,3
1573316565364200,-2,-8,-2,-5,-6,-1,1,1
1573316565372984,-7,2,0,-3,-11,-9,-2,-7
1573316565372984,7,5,11,2,5,5,0,2
1573316565387622,-19,-33,-14,-10,-10,-6,-1,-3
1573316565387622,11,32,18,13,14,2,-5,0
1573316565389574,-29,-36,-6,0,-1,0,1,-5
1573316565389574,42,31,-2,-6,-15,-2,3,17
1573316565410070,-31,-29,-5,1,7,1,-4,-14
1573316565410070,6,-2,3,-1,-4,0,4,5
1573316565412022,-5,-15,-16,-10,-2,-3,-7,-12
1573316565412022,13,13,6,3,0,-3,-9,-4
1573316565424712,8,7,4,-1,-10,-12,-2,-2
1573316565424712,-14,-37,0,6,18,6,5,2
1573316565431548,-24,-4,-4,-5,-5,-2,-1,-6
1573316565431548,8,1,0,-3,0,6,5,3
1573316565448135,-29,-23,-13,-2,-2,-2,-7,-12
1573316565448135,-4,1,9,-1,-6,-2,0,1
1573316565450093,18,11,2,0,5,6,4,10
1573316565450093,-11,-6,1,-1,-7,-5,0,-7
1573316565470582,1,10,9,3,7,4,-5,-10
1573316565470582,20,7,-3,-2,-2,2,0,-1
1573316565472534,6,-1,-5,-4,3,-6,-6,-9
1573316565472534,0,3,-3,0,-9,-4,-3,-5
1573316565485222,-12,-5,0,-2,4,13,7,0
1573316565485222,19,24,3,-3,-1,-4,-3,-1
1573316565492054,13,0,2,2,2,11,5,8
1573316565492054,-5,-9,-4,0,-6,-13,-1,3
1573316565507672,8,5,0,-2,4,2,0,9
1573316565507672,-13,-1,-1,0,-2,-4,-4,-8
1573316565509623,9,3,6,3,-2,-7,0,0
1573316565509623,-8,-6,-10,-4,-3,2,-1,-5
1573316565530118,-17,-30,-4,-2,1,3,1,5
1573316565530118,-7,3,-1,-2,-5,-1,-2,-1
1573316565532070,14,25,5,3,2,-3,0,6
1573316565532070,-16,-12,-2,-1,0,9,5,-2
1573316565543807,4,2,-1,0,1,-6,-1,-1
1573316565543807,3,0,-2,0,-2,2,1,0
1573316565553544,-21,-3,1,2,2,-2,2,-2
1573316565553544,6,1,-2,-2,-1,0,0,3
1573316565568184,-13,7,-2,-2,-1,-3,-3,-8
1573316565568184,21,1,2,0,-1,1,2,10
1573316565570134,10,8,-3,-3,-2,1,-2,-1
1573316565570134,-10,-8,-1,0,-1,-7,-3,0
1573316565590636,3,2,-2,4,1,2,1,1
1573316565590636,-14,-10,-5,-6,-1,7,2,-3
1573316565592581,11,9,1,2,3,3,2,-3
1573316565592581,-26,-1,-4,-2,-4,-7,-6,-9
1573316565604295,-69,-98,-7,2,-2,-8,-8,-6
1573316565604295,17,27,1,2,0,-4,-6,-10
1573316565620886,19,17,1,-3,-2,4,3,10
1573316565620886,7,0,-5,-3,-1,2,1,-1
1573316565627717,20,25,-2,-1,2,1,-1,2
1573316565627717,-13,-10,-2,-1,-7,-3,3,5
1573316565629670,-18,-30,1,3,4,5,-2,0
1573316565629670,28,15,2,0,-3,-5,-1,10
1573316565651141,8,15,-4,-5,-1,-1,2,3
1573316565651141,-15,-12,-2,0,0,-1,0,4
1573316565652117,5,12,0,0,1,1,-1,-5
1573316565652117,-4,-3,2,1,2,10,9,-5
1573316565663829,36,15,-2,-2,1,0,2,-12
1573316565663829,-8,2,-1,-3,-2,-3,-9,-13
1573316565673589,-31,-11,-3,-2,-4,-2,-2,-13
1573316565673589,16,-7,-7,-2,-3,0,3,18
1573316565688233,0,15,10,7,10,9,-2,26
1573316565688233,27,7,6,6,-2,-4,3,31
1573316565690183,-3,-4,7,2,1,-1,6,25
1573316565690183,-1,-11,-5,-6,1,4,11,39
1573316565710678,13,17,4,0,-7,-10,-24,-12
1573316565710678,2,10,-4,-7,-10,-15,-47,-34
1573316565712630,-11,-10,-3,-6,-3,8,9,-4
1573316565712630,-26,-1,2,1,-1,-9,-4,-7
1573316565724342,-2,-1,-3,-3,1,10,19,1
1573316565724342,4,-2,0,-3,-5,4,13,15
1573316565733125,-20,-11,-4,1,1,-4,-3,-7
1573316565733125,38,18,4,2,3,7,3,3
1573316565755573,-11,-7,-4,-6,-4,-5,4,3
1573316565755573,-33,-10,0,3,4,0,3,-37
1573316565757526,10,13,2,-3,-2,-3,-3,-2
1573316565757526,-12,-23,-1,3,-1,2,0,21
1573316565770213,0,12,-4,-9,-6,-3,2,12
1573316565770213,-1,-18,-12,-11,-4,2,9,9
1573316565772165,22,12,7,7,5,3,3,7
1573316565772165,6,10,7,7,10,4,2,41
1573316565784856,-2,-2,5,11,1,-2,-5,8
1573316565784856,-19,0,0,-6,-2,5,19,8
1573316565793639,0,-10,-6,-8,-2,-1,-21,-32
1573316565793639,-2,-11,-12,-12,-10,-10,2,-25
1573316565808278,-5,-13,-10,-13,-6,-5,-7,-35
1573316565808278,42,23,11,13,6,3,10,50
1573316565809254,-3,-9,-1,4,4,0,-6,-24
1573316565809254,-4,4,3,0,-2,4,-3,-22
1573316565830750,10,10,0,0,-4,-11,4,3
1573316565830750,-44,-26,-14,-9,-4,-4,-14,-60
1573316565832680,-16,-3,0,-2,0,2,5,2
1573316565832680,6,9,-1,-1,-2,1,-11,-26
1573316565844390,17,-7,-15,-11,-4,2,1,-6
1573316565844390,10,7,6,0,-3,-3,-3,14
1573316565853173,-8,6,9,11,7,-3,-5,-1
1573316565853173,4,-1,4,5,5,0,-1,-25
1573316565867813,-42,-4,4,7,0,0,12,-9
1573316565867813,10,8,-2,-8,-4,2,9,4
