timestamp,x,y,z
1573324366805164,-0.100098,0.834473,0.617676
1573324366827354,-0.185547,0.825684,0.570313
1573324366847850,-0.277832,0.781738,0.495605
1573324366864442,-0.327148,0.77002,0.44043
1573324366893726,-0.334961,0.763184,0.390625
1573324366909482,-0.331543,0.733887,0.410156
1573324366924525,-0.348145,0.702637,0.376465
1573324366947242,-0.392578,0.713379,0.270508
1573324366968267,-0.375488,0.700684,0.25
1573324366984163,-0.394043,0.658203,0.294434
1573324367007586,-0.445313,0.600586,0.179199
1573324367028509,-0.525879,0.655762,0.138672
1573324367050769,-0.540527,0.562012,0.100098
1573324367068541,-0.567871,0.565918,0.0708008
1573324367088347,-0.603516,0.637207,0.090332
1573324367104941,-0.612793,0.671875,0.0610352
1573324367127385,-0.672852,0.709961,0.027832
1573324367148569,-0.78418,0.699707,-0.00292969
1573324367171802,-0.744141,0.672852,0.0107422
1573324367187663,-0.665039,0.612793,0.0107422
1573324367208167,-0.731934,0.643066,-0.0219727
1573324367224837,-0.802246,0.702637,-0.027832
1573324367246744,-0.601563,0.738281,0.0415039
1573324367268091,-0.606934,0.631836,-0.000488281
1573324367292364,-0.685547,0.675293,-0.00732422
1573324367307051,-0.710449,0.728516,0.0361328
1573324367328450,-0.683594,0.702637,0.0214844
1573324367343925,-0.655762,0.720703,0.0605469
1573324367366899,-0.648926,0.693848,0.0786133
1573324367389491,-0.694336,0.678223,0.0556641
1573324367404363,-0.787598,0.743652,0.0322266
1573324367426931,-0.717773,0.72168,0.0771484
1573324367450417,-0.615723,0.640625,0.118652
1573324367470931,-0.64209,0.686035,0.135742
1573324367494376,-0.646973,0.720703,0.150879
1573324367509991,-0.634277,0.728027,0.187012
1573324367523754,-0.55957,0.675781,0.208008
1573324367547076,-0.577148,0.648438,0.235352
1573324367569931,-0.602539,0.671875,0.231934
1573324367584472,-0.616211,0.689941,0.235352
1573324367606929,-0.574219,0.666504,0.234863
1573324367629694,-0.594727,0.658691,0.209473
1573324367652077,-0.644531,0.649902,0.176758
1573324367667431,-0.647461,0.649414,0.165527
1573324367689880,-0.638184,0.650391,0.163574
1573324367710375,-0.665039,0.633301,0.119141
1573324367727943,-0.677246,0.671387,0.11377
1573324367749413,-0.685547,0.65918,0.105469
1573324367770977,-0.704102,0.679688,0.0869141
1573324367787477,-0.658691,0.678223,0.081543
1573324367809925,-0.703125,0.661133,0.0722656
1573324367830481,-0.743164,0.696777,0.0605469
1573324367847013,-0.724121,0.674316,0.0395508
1573324367877455,-0.681641,0.70459,0.0419922
1573324367891170,-0.727051,0.684082,0.0205078
1573324367906786,-0.724609,0.728027,0.0180664
1573324367930429,-0.68457,0.671387,-0.00195313
1573324367950706,-0.699707,0.692383,0.0126953
1573324367967353,-0.713867,0.710449,0.0273438
1573324367989947,-0.704102,0.708008,0.0454102
1573324368010917,-0.711426,0.697754,0.0532227
1573324368026440,-0.692383,0.703613,0.0463867
1573324368049861,-0.703125,0.720703,0.0166016
1573324368070421,-0.799316,0.735352,0.0263672
1573324368087535,-0.737305,0.687012,0.0576172
1573324368109982,-0.65918,0.65918,0.0844727
1573324368130479,-0.690918,0.663086,0.104004
1573324368147530,-0.71875,0.727051,0.125977
1573324368169526,-0.563965,0.689941,0.188965
1573324368191366,-0.472656,0.629883,0.278809
1573324368207315,-0.563477,0.703125,0.26416
1573324368229711,-0.554199,0.78418,0.27832
1573324368251089,-0.499512,0.708496,0.317871
1573324368282739,-0.478516,0.677246,0.327148
1573324368289583,-0.549316,0.687988,0.294922
1573324368311055,-0.55957,0.693848,0.288086
1573324368326676,-0.569336,0.682129,0.267578
1573324368350096,-0.580078,0.688477,0.216797
1573324368372604,-0.589355,0.674805,0.174316
1573324368386637,-0.611816,0.67627,0.160156
1573324368409702,-0.651855,0.705078,0.124023
1573324368432154,-0.645996,0.682129,0.115234
1573324368446789,-0.675781,0.689941,0.0991211
1573324368469239,-0.695313,0.691895,0.081543
1573324368491974,-0.669922,0.677734,0.0820313
1573324368506614,-0.708008,0.70166,0.0620117
1573324368530040,-0.702148,0.685059,0.0317383
1573324368559647,-0.696289,0.699219,0.0380859
1573324368566147,-0.716797,0.695313,0.0205078
1573324368589662,-0.65332,0.717285,0.0302734
1573324368613087,-0.70752,0.719238,0.0078125
1573324368634559,-0.663574,0.700684,0.0214844
1573324368649853,-0.685059,0.637207,0.00439453
1573324368671647,-0.698242,0.685059,0.0151367
1573324368693119,-0.673828,0.712402,0.0478516
1573324368715641,-0.655273,0.719238,0.0561523
1573324368732169,-0.641113,0.689453,0.0625
1573324368760708,-0.614258,0.646973,0.0649414
1573324368777062,-0.671387,0.642578,0.0717773
1573324368792012,-0.805664,0.726074,0.0859375
1573324368813486,-0.689453,0.774902,0.114746
1573324368830151,-0.469238,0.743164,0.18457
1573324368852526,-0.499512,0.710938,0.208008
1573324368873102,-0.623535,0.722656,0.20459
1573324368889948,-0.548828,0.689941,0.260254
1573324368912538,-0.541504,0.644531,0.287109
1573324368932930,-0.575684,0.759766,0.291992
1573324368949485,-0.57666,0.807129,0.282227
1573324368971932,-0.555176,0.741699,0.266602
1573324368993544,-0.561523,0.715332,0.246094
1573324369009991,-0.568359,0.736328,0.218262
1573324369032441,-0.599609,0.740234,0.200195
