timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324368572332,23,9,3,1,0,1,-2,4
1573324368588686,-19,-12,-4,-4,-3,-1,-3,7
1573324368588686,21,15,-3,-4,-4,-1,-2,10
1573324368590639,-26,-29,-10,-6,-7,0,-1,2
1573324368590639,15,-21,17,-3,10,-2,-2,-17
1573324368612146,-8,9,6,8,-2,2,0,-5
1573324368612146,-10,28,-10,-6,-8,-4,-1,-3
1573324368614063,19,-27,-10,-18,-4,-1,0,-12
1573324368614063,-7,4,-7,2,-3,1,0,-4
1573324368633645,-55,1,0,4,3,2,2,6
1573324368633645,66,17,-3,2,0,-2,-4,-3
1573324368635534,-21,-5,-3,-6,-1,0,-1,-1
1573324368635534,1,-17,-4,-5,-1,-3,0,14
1573324368649197,5,13,3,5,-2,1,-3,0
1573324368649197,-21,5,-6,-10,-3,0,1,8
1573324368650174,28,27,15,10,4,0,1,2
1573324368650174,-25,-18,-14,-6,1,-3,-3,-18
1573324368671647,17,13,3,7,0,-3,1,4
1573324368671647,32,1,-3,-5,0,0,2,1
1573324368672623,-19,-10,-1,2,-1,1,0,-9
1573324368672623,3,15,0,0,-5,0,0,4
1573324368685310,-2,1,-7,-8,-5,0,1,2
1573324368685310,-10,-3,13,5,3,1,2,-1
1573324368694150,9,-8,5,5,2,-3,0,-4
1573324368694150,11,10,-9,-10,-3,-1,-1,14
1573324368707760,-12,-24,-9,-11,-1,-2,-1,-6
1573324368707760,9,44,6,12,2,2,1,6
1573324368716759,-8,-17,13,24,7,1,-2,-4
1573324368716759,-14,0,-2,3,1,0,0,-1
1573324368731476,12,6,3,-2,-1,0,0,3
1573324368731476,-66,-19,-8,-2,-1,1,3,5
1573324368733149,77,12,-13,-12,-6,-6,-8,-18
1573324368733149,-15,-1,0,1,0,1,0,18
1573324368744969,13,6,1,8,0,-3,-3,20
1573324368744969,-14,-7,-2,-7,-4,-2,-2,-10
1573324368761441,-43,-8,2,1,1,0,-1,-18
1573324368761441,2,-1,-5,-4,-1,0,-2,-31
1573324368776154,-2,-17,-7,-2,-6,0,1,-24
1573324368776154,17,5,5,0,1,-1,-3,6
1573324368778034,10,33,17,9,10,0,-1,12
1573324368778034,11,17,-1,1,-2,-3,-3,-5
1573324368791328,-18,-16,-3,2,-3,2,5,-9
1573324368791328,14,-9,1,-2,-1,-1,6,-6
1573324368792989,-28,1,2,-3,-2,0,3,28
1573324368792989,1,-3,3,1,2,-1,0,0
1573324368805020,12,-1,-6,-3,3,1,-4,1
1573324368805020,-5,0,-6,-2,1,-2,-3,-6
1573324368820550,-47,-4,9,3,-1,-1,-1,2
1573324368820550,47,13,-2,0,1,2,1,10
1573324368829177,29,4,-4,-18,-6,-2,-2,6
1573324368829177,11,-47,-3,4,0,0,-3,-3
1573324368834961,-32,-2,-5,0,-7,-1,-3,1
1573324368834961,-8,8,0,3,-3,-1,1,7
1573324368851637,14,18,0,-6,-2,-1,0,0
1573324368851637,12,8,2,-4,-1,-2,-2,0
1573324368853501,-17,-21,-10,-4,0,0,0,5
1573324368853501,-8,-14,-11,-13,-5,-2,-1,-13
1573324368865300,13,20,11,9,3,2,0,4
1573324368865300,-34,-19,-7,-2,1,-4,-6,-8
1573324368874140,39,3,-2,2,1,-2,1,8
1573324368874140,-8,22,7,3,3,0,1,-2
1573324368889136,-12,-2,2,3,0,-3,-1,1
1573324368889136,2,3,-4,-2,-6,3,4,4
1573324368890916,-6,16,-6,-19,1,3,1,-8
1573324368890916,-16,-56,-6,2,0,-4,-2,2
1573324368911459,9,12,3,4,3,-2,-3,-7
1573324368911459,-1,5,0,-2,-1,-3,-5,-5
1573324368913363,-15,-4,-6,0,0,1,2,4
1573324368913363,-2,31,-2,-8,-5,0,1,1
1573324368925082,-17,-54,-7,-1,1,0,-3,-13
1573324368925082,54,19,-1,1,3,-3,-3,-5
1573324368933946,-92,-22,0,-1,-5,-1,0,-12
1573324368933946,11,8,6,6,0,0,-1,9
1573324368949485,17,28,4,-3,-3,-2,-1,-5
1573324368949485,7,6,1,5,2,-2,-2,1
1573324368950540,17,-11,-4,3,-3,-1,-1,-5
1573324368950540,19,46,3,1,1,3,2,12
1573324368971932,-27,-18,4,5,2,-1,-2,-4
1573324368971932,-2,-28,-12,-8,-7,0,0,5
1573324368973061,17,20,3,0,2,-3,-5,-4
1573324368973061,-20,-18,4,17,1,-1,1,1
1573324368985598,19,6,6,2,1,-3,1,6
1573324368985598,-56,-4,10,12,0,-1,-1,-14
1573324368994381,52,-2,-13,-8,-5,-3,-1,2
1573324368994381,-12,1,-3,-6,-2,0,0,-5
1573324369009201,16,23,1,-3,3,-2,1,4
1573324369009201,3,3,7,0,5,-1,-1,1
1573324369009991,-14,8,-5,-1,-1,-2,-1,0
1573324369009991,-8,-85,-11,-12,-6,-4,-5,-7
1573324369031675,-23,-11,-6,9,0,3,2,5
1573324369031675,23,14,-2,-8,-2,2,2,4
1573324369033413,-41,-2,10,5,12,4,2,1
1573324369033413,57,22,0,-6,-3,-5,-6,-5
1573324369045259,-47,-31,-8,-1,-7,-3,-3,-8
1573324369045259,-3,-1,1,-1,-9,-4,1,3
1573324369054060,25,22,5,3,-3,2,0,-1
1573324369054060,-14,-11,3,-3,1,0,2,5
1573324369068670,14,3,1,-2,-1,-1,-2,5
1573324369068670,-7,5,-12,0,-3,-4,-4,-5
1573324369075412,12,10,-1,-1,-4,-2,1,0
1573324369075412,-13,12,11,0,3,1,1,2
1573324369091072,-3,-32,-5,-3,-2,-1,-1,-8
1573324369091072,31,54,7,-10,0,0,2,7
1573324369093025,6,-9,0,3,2,0,-1,0
1573324369093025,0,7,-2,-1,3,0,1,2
1573324369104736,23,47,3,3,-5,0,0,8
1573324369104736,-16,-20,-5,1,5,3,1,2
1573324369114497,-19,-21,3,-7,-3,-6,-5,-11
1573324369114497,35,-2,8,6,5,2,0,4
1573324369129139,-13,13,2,-4,1,0,0,-6
1573324369129139,-41,-37,-5,6,2,1,3,-3
1573324369131088,48,-2,-7,-1,-3,1,1,1
1573324369131088,-11,-2,-5,-2,-1,-3,-3,-10
1573324369158572,-8,-15,5,15,1,1,-1,14
1573324369158572,-15,-33,-10,-13,-6,-2,-3,-7
1573324369160395,-7,40,-7,-3,-5,-1,0,5
1573324369160395,4,-5,6,0,2,0,1,-1
1573324369165245,-20,-26,5,5,4,0,0,-2
1573324369165245,17,17,-5,-13,-5,-2,-3,6
1573324369174029,-12,6,12,21,3,-1,-2,-9
1573324369174029,5,1,-8,-5,-5,-1,-2,-10
1573324369187695,-2,1,-6,-8,-7,-4,-2,-11
1573324369187695,-8,17,-2,-4,-7,0,0,5
1573324369194526,29,-26,2,2,3,-3,-6,-9
1573324369194526,-8,-8,-4,-6,-5,1,2,9
1573324369211525,-4,6,-2,6,5,-2,-2,27
1573324369211525,29,5,-2,2,0,0,1,-3
1573324369213123,-29,-26,-10,-2,-5,-2,-1,-5
1573324369213123,-18,-10,0,0,-1,-1,-2,10
1573324369224782,16,7,-4,-12,-1,0,-2,-16
1573324369224782,21,20,5,-2,-2,0,-1,-4
1573324369233818,4,1,7,-3,3,2,3,-6
1573324369233818,-5,12,-5,3,-2,-2,2,-8
1573324369248458,-34,20,7,-4,-5,-2,1,19
1573324369248458,25,-22,-1,9,11,1,0,-17
1573324369255285,5,-5,-3,-16,-7,-3,-3,3
1573324369255285,-15,-28,-7,5,-5,1,-1,1
1573324369271879,-16,39,1,-2,2,-1,2,43
1573324369271879,20,-10,0,1,1,-1,3,74
1573324369272607,44,14,-2,-10,-5,-1,-1,100
1573324369272607,-24,-23,7,5,10,-1,-2,-81
1573324369285583,15,9,1,19,3,4,1,-55
1573324369285583,9,-2,5,2,1,0,1,-30
1573324369294421,7,50,4,13,3,1,3,-16
1573324369294421,-25,-46,-9,-11,-6,-1,-2,38
1573324369316827,18,-1,-2,-4,-2,-1,-1,20
1573324369316827,-35,1,-3,-6,1,2,-3,2
1573324369317798,16,-15,4,3,-1,-1,-1,-5
1573324369317798,3,47,-1,-1,1,0,-3,-6
1573324369331654,23,0,-4,-7,0,-1,1,5
1573324369331654,-17,-10,-8,-7,-3,-2,-1,3
1573324369333415,-20,-20,6,0,3,1,0,-42
1573324369333415,11,-8,0,5,1,2,2,8
1573324369353913,-5,12,2,-4,0,1,-2,20
1573324369353913,2,1,4,2,1,2,2,7
1573324369355861,-21,-21,-15,-7,-5,-2,2,-28
1573324369355861,28,-5,0,-14,-1,-3,-13,16
