timestamp,x,y,z
1573324366788319,-18.125,154.563,-81.4375
1573324366805164,-13.5625,166.625,-95.1875
1573324366827354,-17.375,180.438,-99.6875
1573324366847850,-15.5625,189.688,-98.25
1573324366864442,-6.6875,196.188,-92.9375
1573324366893726,2.75,196.125,-94.4375
1573324366909482,13.6875,198,-94.625
1573324366924525,6.5625,201.188,-83.625
1573324366947242,0.5625,199.875,-73.5625
1573324366968267,-5.3125,190.688,-64.375
1573324366984163,-1.9375,183.625,-66.375
1573324367007586,-8.8125,177.188,-63.5625
1573324367028509,-15.0625,168.688,-45.3125
1573324367050769,-19.8125,152.625,-29.875
1573324367068541,-15.5,141.063,-21.5625
1573324367088347,0.4375,127.313,-12.9375
1573324367104941,-12.75,116.813,-0.625
1573324367127385,-36.25,105.625,10.3125
1573324367148569,-47,94.125,26.875
1573324367171802,-47.5625,77.375,39.5625
1573324367187663,-46.3125,61.75,27.125
1573324367208167,-34.1875,49.125,26.5
1573324367224837,-19.75,31.5625,34.625
1573324367246744,-25.625,15.6875,26.3125
1573324367268091,-22.875,0.5625,3.125
1573324367292364,4.3125,-12.125,-0.0625
1573324367307051,24.6875,-25.1875,-6.0625
1573324367328450,22.625,-34.4375,-7.3125
1573324367343925,17.4375,-40,-8.375
1573324367366899,24.5625,-44.25,-19.5625
1573324367389491,33.625,-46.5625,-25.1875
1573324367404363,28.1875,-51.6875,-17.4375
1573324367426931,25.3125,-62,-8.5
1573324367450417,22.5625,-62.8125,-16.6875
1573324367470931,31.4375,-57.9375,-18.75
1573324367494376,33.5625,-51.4375,-17.9375
1573324367509991,21.5625,-45.3125,-14.4375
1573324367523754,8.9375,-34.4375,-13.125
1573324367547076,10.875,-19.3125,-13.3125
1573324367569931,11.75,-8,-11.8125
1573324367584472,8.5625,0,-8.5625
1573324367606929,0.8125,10.375,-6.8125
1573324367629694,-8.875,21.6875,-6.75
1573324367652077,-12.25,29.6875,-2.3125
1573324367667431,-14.8125,34.0625,4.25
1573324367689880,-19.625,37.3125,3.75
1573324367710375,-24,40.625,3.8125
1573324367727943,-24.375,42.3125,5.375
1573324367749413,-25.25,44.5,4.875
1573324367770977,-31.5625,44.8125,9.5625
1573324367787477,-27.75,43.6875,6.5625
1573324367809925,-27.6875,43.5,6.9375
1573324367830481,-25.125,37.1875,7.5
1573324367847013,-23.4375,30.8125,8
1573324367877455,-19.9375,25.3125,11.1875
1573324367891170,-16.3125,18.3125,8.375
1573324367906786,-18.1875,7.9375,6.5625
1573324367930429,-8.875,-3.8125,-1
1573324367950706,6.375,-13.25,-0.1875
1573324367967353,14.1875,-21.375,-2.375
1573324367989947,15.5,-29.3125,-6.625
1573324368010917,19.375,-38.125,-14.125
1573324368026440,28.375,-43.5625,-17.125
1573324368049861,24,-48.6875,-15.875
1573324368070421,21.125,-57.3125,-5.1875
1573324368087535,23.9375,-68.625,1.0625
1573324368109982,29.375,-73,-0.875
1573324368130479,34.1875,-71.875,-5.625
1573324368147530,28.8125,-71.5625,4.3125
1573324368169526,24.375,-67.9375,10.6875
1573324368191366,28,-54.5625,-4.625
1573324368207315,30.0625,-37.6875,-3.5
1573324368229711,22.375,-28.1875,0.375
1573324368251089,12,-15.25,-1.25
1573324368282739,5.0625,-0.625,-1.25
1573324368289583,5.8125,12.25,-4.375
1573324368311055,3.1875,22.0625,-3.75
1573324368326676,-7.6875,30.3125,-7.125
1573324368350096,-15.9375,38.3125,-4.4375
1573324368372604,-21.8125,45.25,-3.9375
1573324368386637,-23,53.0625,-5.625
1573324368409702,-25.875,58.75,-3.5
1573324368432154,-31.125,61.8125,-2
1573324368446789,-34.375,63.625,-0.4375
1573324368469239,-35.3125,63,2.4375
1573324368491974,-30.625,61.4375,1.0625
1573324368506614,-33.25,57.25,8.3125
1573324368530040,-30.125,48.875,6.0625
1573324368559647,-24.9375,42.75,7.5625
1573324368566147,-21.4375,36,6.5625
1573324368589662,-17.9375,28.375,7.375
1573324368613087,-21.5625,20.4375,8.4375
1573324368634559,-20.9375,8.625,-0.3125
1573324368649853,-6.3125,-5.25,-6.3125
1573324368671647,14,-17.6875,-2.5625
1573324368693119,19.75,-27.5625,-1.875
1573324368715641,13.0625,-33.4375,-0.5625
1573324368732169,10.0625,-39.375,0
1573324368760708,15.3125,-46.25,1
