timestamp,x,y,z
1573324372819701,-0.0961914,0.683594,0.619629
1573324372841774,-0.193359,0.741211,0.554199
1573324372863369,-0.265137,0.763672,0.494141
1573324372880071,-0.295898,0.781738,0.438965
1573324372902101,-0.354492,0.696289,0.380371
1573324372923463,-0.388672,0.646973,0.367676
1573324372940015,-0.428711,0.589844,0.34375
1573324372962823,-0.463867,0.512207,0.207031
1573324372984576,-0.469238,0.604004,0.256836
1573324372999801,-0.473145,0.628906,0.287109
1573324373022103,-0.438965,0.679688,0.25293
1573324373044813,-0.498047,0.700684,0.213379
1573324373058714,-0.625,0.693848,0.149414
1573324373089645,-0.711426,0.697754,0.154297
1573324373103254,-0.583984,0.705566,0.207031
1573324373125739,-0.601074,0.585938,0.101074
1573324373141957,-0.723633,0.692383,0.0444336
1573324373164164,-0.759766,0.694336,0.0336914
1573324373178798,-0.814453,0.709473,0.0556641
1573324373202550,-0.591309,0.708008,0.0449219
1573324373224325,-0.67627,0.697266,0.00878906
1573324373247011,-0.717773,0.695313,0.00146484
1573324373261830,-0.720215,0.717773,0.0332031
1573324373285009,-0.65332,0.698242,0.0512695
1573324373298674,-0.610352,0.669922,0.0371094
1573324373322489,-0.694336,0.696289,0
1573324373344447,-0.708008,0.675781,0.0117188
1573324373366179,-0.630371,0.673828,0.0546875
1573324373382491,-0.647461,0.678223,0.0717773
1573324373404878,-0.644531,0.696289,0.0932617
1573324373426350,-0.650391,0.666016,0.0634766
1573324373449774,-0.765137,0.708496,0.0576172
1573324373464532,-0.728516,0.700195,0.0839844
1573324373485361,-0.663086,0.665527,0.11377
1573324373501943,-0.62207,0.652832,0.11377
1573324373524391,-0.629395,0.696289,0.106934
1573324373545861,-0.664063,0.735352,0.138672
1573324373562455,-0.647461,0.719727,0.20752
1573324373585060,-0.588379,0.679688,0.214355
1573324373605680,-0.570801,0.661621,0.204102
1573324373622154,-0.617188,0.696777,0.212891
1573324373645572,-0.620605,0.714355,0.227051
1573324373666304,-0.571777,0.702148,0.220703
1573324373682268,-0.561035,0.671875,0.207031
1573324373704716,-0.614258,0.669434,0.194336
1573324373725331,-0.584473,0.676758,0.194336
1573324373741892,-0.594238,0.669434,0.172852
1573324373764262,-0.652832,0.680176,0.138672
1573324373786804,-0.630859,0.660156,0.140137
1573324373802414,-0.654297,0.670898,0.122559
1573324373832811,-0.708008,0.690918,0.0932617
1573324373845624,-0.693848,0.687012,0.0981445
1573324373862029,-0.718262,0.683105,0.0830078
1573324373884606,-0.717773,0.693359,0.0522461
1573324373906302,-0.712402,0.683105,0.0493164
1573324373921753,-0.705078,0.703125,0.0297852
1573324373945120,-0.695313,0.6875,0.0395508
1573324373965796,-0.717285,0.689453,0.0341797
1573324373981827,-0.696777,0.678711,0.0351563
1573324374005249,-0.722168,0.679199,0.0429688
1573324374025743,-0.709473,0.700684,0.0512695
1573324374041360,-0.67041,0.68457,0.0483398
1573324374064787,-0.756836,0.694336,0.0629883
1573324374087604,-0.705566,0.715332,0.0883789
1573324374101268,-0.638672,0.658691,0.0854492
1573324374124960,-0.741699,0.643555,0.0830078
1573324374148116,-0.807129,0.729004,0.117676
1573324374161992,-0.595215,0.680664,0.164063
1573324374184808,-0.538086,0.675781,0.180664
1573324374207254,-0.653809,0.702148,0.177246
1573324374221893,-0.605957,0.730469,0.232422
1573324374244773,-0.560547,0.690918,0.260742
1573324374266897,-0.558594,0.714355,0.287598
1573324374288654,-0.576172,0.725586,0.286133
1573324374311997,-0.547852,0.712891,0.284668
1573324374327615,-0.539551,0.736328,0.287598
1573324374349087,-0.549805,0.729004,0.261719
1573324374372502,-0.560547,0.682617,0.226563
1573324374387358,-0.582031,0.651367,0.222168
1573324374408150,-0.61084,0.659668,0.199219
1573324374424571,-0.607422,0.674316,0.200195
1573324374446901,-0.643066,0.685059,0.166992
1573324374468505,-0.651367,0.680176,0.147949
1573324374484324,-0.653809,0.650879,0.135254
1573324374506770,-0.652832,0.652832,0.10498
1573324374528273,-0.725586,0.658203,0.0737305
1573324374544824,-0.733398,0.649414,0.0859375
1573324374567271,-0.73584,0.648438,0.0571289
1573324374588472,-0.710938,0.672363,0.0366211
1573324374604964,-0.726563,0.687012,0.0175781
1573324374627468,-0.767578,0.682129,0.0200195
1573324374647906,-0.731445,0.722168,0.0161133
1573324374665475,-0.776367,0.666504,-0.0229492
1573324374687434,-0.719727,0.684082,0.00439453
1573324374708418,-0.710938,0.690918,0.0297852
1573324374725010,-0.721191,0.710449,0.0615234
1573324374747459,-0.680176,0.67041,0.113281
1573324374767957,-0.723145,0.666992,0.081543
1573324374784599,-0.785156,0.691895,0.102051
1573324374807151,-0.630859,0.672852,0.161621
1573324374836368,-0.564941,0.614258,0.170898
1573324374845060,-0.623535,0.648438,0.194824
1573324374867507,-0.63916,0.649902,0.222656
1573324374888804,-0.664551,0.652832,0.246582
1573324374911149,-0.591309,0.634277,0.253906
1573324374927701,-0.573242,0.631348,0.239746
1573324374948260,-0.610352,0.651367,0.231445
1573324374963754,-0.628906,0.694336,0.23291
1573324374986994,-0.616211,0.67334,0.21875
1573324375009445,-0.645508,0.671875,0.215332
1573324375024085,-0.67334,0.691406,0.192871
1573324375047837,-0.651367,0.692871,0.192383
1573324375070028,-0.658203,0.682129,0.193359
1573324375083619,-0.662598,0.719238,0.178223
1573324375112928,-0.671875,0.710449,0.148926
1573324375129493,-0.643555,0.678711,0.162109
1573324375144219,-0.661621,0.680664,0.147461
1573324375166710,-0.674316,0.712891,0.121094
1573324375197063,-0.63623,0.691895,0.135254
1573324375203734,-0.686523,0.694824,0.110352
1573324375227160,-0.70166,0.703125,0.107422
1573324375249874,-0.686035,0.706543,0.111328
1573324375271078,-0.686035,0.70459,0.097168
1573324375295125,-0.669434,0.685547,0.0898438
1573324375309763,-0.6875,0.678223,0.0786133
1573324375331240,-0.643555,0.665527,0.0869141
1573324375346946,-0.664063,0.697266,0.0878906
1573324375369512,-0.628906,0.699707,0.120605
1573324375384215,-0.620605,0.656738,0.115723
1573324375407639,-0.632324,0.66748,0.116699
1573324375437035,-0.601563,0.661133,0.127441
1573324375450580,-0.579102,0.655762,0.113281
1573324375467299,-0.583008,0.649902,0.0976563
1573324375497328,-0.646973,0.624512,0.0966797
1573324375510880,-0.673828,0.638184,0.0644531
1573324375526979,-0.585938,0.638184,0.0766602
1573324375557229,-0.553223,0.648926,0.0893555
1573324375571071,-0.624512,0.677246,0.0766602
1573324375587744,-0.671875,0.742676,0.0512695
1573324375610191,-0.632813,0.773926,0.0712891
1573324375630839,-0.493652,0.72998,0.0776367
1573324375647276,-0.473633,0.714355,0.0996094
1573324375669728,-0.546387,0.799805,0.143066
1573324375698125,-0.513672,0.856445,0.17334
1573324375706911,-0.305176,0.846191,0.259277
1573324375729875,-0.16748,0.87207,0.384766
1573324375750933,-0.189453,0.854004,0.305664
1573324375767421,-0.242188,0.941406,0.350098
1573324375790129,-0.0776367,0.848145,0.371582
1573324375810726,0.151855,0.824707,0.463379
