timestamp,x,y,z
1573324372803711,-14.875,164.563,-89.125
1573324372819701,-1.3125,173.313,-89.5
1573324372841774,15.4375,182.25,-85.75
1573324372863369,23.8125,183.438,-82.4375
1573324372880071,15.125,188.875,-77
1573324372902101,2.6875,189.125,-73.375
1573324372923463,4.5625,186,-64.5625
1573324372940015,20.125,180.25,-54.3125
1573324372962823,22.625,171.875,-37.875
1573324372984576,13.9375,161.875,-21
1573324372999801,25.9375,144.063,-21.9375
1573324373022103,16.625,141.313,-17.8125
1573324373044813,-6.5,138.688,-25.3125
1573324373058714,-23.0625,135.75,-22.25
1573324373089645,-35.25,129.5,-2.9375
1573324373103254,-43.375,124.938,7.875
1573324373125739,-52.4375,119.438,-13.3125
1573324373141957,-44.6875,115.25,6.1875
1573324373164164,-39.6875,104.188,12.5
1573324373178798,-43.125,92,15.1875
1573324373202550,-36.0625,82.875,11.875
1573324373224325,-38.25,74.625,2.3125
1573324373247011,-24.25,64,13
1573324373261830,-22.875,51.1875,18
1573324373285009,-18.125,41.25,11.25
1573324373298674,-6.5625,27.5625,0.875
1573324373322489,-3.25,12,-0.3125
1573324373344447,6.75,-9.6875,-0.0625
1573324373366179,15.9375,-23.9375,1.5625
1573324373382491,19.25,-32,-3.75
1573324373404878,21.4375,-37,-8.6875
1573324373426350,26.4375,-39.4375,-14.9375
1573324373449774,23.6875,-42,-10.3125
1573324373464532,19.0625,-51.375,-4.375
1573324373485361,19.25,-54.75,-4.0625
1573324373501943,26.0625,-52.25,-9.375
1573324373524391,30.875,-46.8125,-10
1573324373545861,24.5625,-40.375,-3.9375
1573324373562455,13.25,-35.125,-0.25
1573324373585060,8.5,-27.625,-7
1573324373605680,8.8125,-19,-12.375
1573324373622154,11.25,-9.875,-10.875
1573324373645572,7.1875,-3.1875,-9.25
1573324373666304,-3.6875,6.125,-9.3125
1573324373682268,-10.125,15.6875,-9
1573324373704716,-11.875,21.875,-6.4375
1573324373725331,-15.5,26.5625,-2.875
1573324373741892,-22.875,33.375,-1.875
1573324373764262,-25.8125,37.6875,3
1573324373786804,-24.125,39.875,3
1573324373802414,-24.9375,42.4375,4.9375
1573324373832811,-26.5625,41.5625,8.375
1573324373845624,-27.375,37.875,6.75
1573324373862029,-28.6875,36.25,6.75
1573324373884606,-25.3125,31.375,5.8125
1573324373906302,-20.5,26.125,3.625
1573324373921753,-16.4375,19.625,2.125
1573324373945120,-15.0625,11.5,-2.1875
1573324373965796,-12.125,2.6875,-3.1875
1573324373981827,0.875,-9.125,-5.25
1573324374005249,11.125,-18.625,-7.3125
1573324374025743,18.0625,-27.9375,-7.25
1573324374041360,18.625,-35.375,-8.875
1573324374064787,21.875,-40.4375,-5.75
