timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324373164164,-25,-38,-3,-13,-20,-1,2,3
1573324373164164,1,28,3,9,0,-2,-4,-4
1573324373165314,-18,-11,2,0,5,5,6,7
1573324373165314,39,-5,-7,-6,-2,-3,2,0
1573324373178035,-80,5,-3,-11,-55,-1,-2,-6
1573324373178035,25,-21,7,3,41,3,-2,-13
1573324373185478,6,52,21,19,12,0,0,-7
1573324373185478,51,9,-6,1,-6,-2,-2,2
1573324373201270,-41,-45,-10,-15,5,-3,-1,-3
1573324373201270,35,46,3,27,-15,-1,2,8
1573324373203121,-40,-72,-8,-4,4,5,6,2
1573324373203121,-6,3,-8,-7,0,-4,6,25
1573324373224325,75,81,22,15,14,-1,2,-9
1573324373224325,40,-85,-9,-18,-13,-2,-2,-7
1573324373225367,-52,9,5,12,4,0,5,-7
1573324373225367,63,-13,-1,19,-11,-4,-8,-11
1573324373246200,-16,-8,-9,-6,0,6,7,24
1573324373246200,38,48,6,-1,-6,-6,-9,-31
1573324373247982,22,-6,2,-10,-29,-8,-56,-11
1573324373247982,-39,-27,-4,4,20,3,-41,-11
1573324373261830,-15,22,3,-5,-9,1,-23,-1
1573324373261830,-14,-22,2,17,30,4,-2,26
1573324373263349,-40,34,-6,-18,-9,2,21,8
1573324373263349,24,-29,-10,-11,-16,-7,15,15
1573324373284075,11,2,7,10,28,2,21,-6
1573324373284075,-2,-15,3,-2,-20,1,20,41
1573324373285009,4,52,-13,-11,14,-2,17,22
1573324373285009,-15,33,9,12,-4,1,7,-54
1573324373298119,-34,-20,-2,-17,1,0,10,-37
1573324373298119,69,20,-8,-8,-14,-9,-2,-56
1573324373305257,21,-27,-3,15,9,-1,9,-39
1573324373305257,-27,-9,0,-13,2,-1,7,-35
1573324373321222,-1,7,1,11,-4,-1,1,23
1573324373321222,-13,33,1,-7,-3,-4,-4,27
1573324373323183,7,9,1,0,2,3,-2,2
1573324373323183,19,7,-3,-10,-5,1,5,56
1573324373344342,-29,-16,2,4,-1,-3,-8,11
1573324373344342,-62,-6,2,2,-1,3,0,35
1573324373345312,57,14,4,4,5,-4,-3,16
1573324373345312,24,-1,8,7,1,-6,-3,1
1573324373358101,-66,-25,-9,-4,-7,-5,0,12
1573324373358101,-17,9,0,-4,-4,-2,-1,4
1573324373366879,32,10,-2,-4,0,-3,-2,14
1573324373366879,-45,-9,0,6,-5,0,-1,10
1573324373381722,102,-11,-2,1,0,0,0,6
1573324373381722,-57,14,-8,-12,15,-2,-7,5
1573324373382491,27,11,0,-22,-1,4,3,29
1573324373382491,-36,-12,8,21,2,3,2,-19
1573324373404253,-7,-36,-8,10,-2,0,-2,5
1573324373404253,9,6,3,-4,-12,-2,-1,22
1573324373405853,-58,-23,0,0,0,-3,3,0
1573324373405853,72,19,-6,-11,-6,-7,-7,-14
1573324373417777,-8,3,-2,-2,6,4,3,13
1573324373417777,18,-26,-1,0,-11,-3,-4,-3
1573324373426350,-17,13,1,5,2,-1,0,-13
1573324373426350,-65,-23,-1,-2,-1,1,3,13
1573324373449059,15,-4,-3,0,-4,-5,-2,34
1573324373449059,5,16,0,-6,-2,1,0,-8
1573324373450747,5,18,1,9,2,-1,0,-52
1573324373450747,-11,-16,0,-1,3,4,3,8
1573324373464532,14,17,-5,-10,-5,-3,-1,3
1573324373464532,20,-18,-9,-2,-5,0,-1,-35
1573324373465390,-7,-10,-8,-18,-5,0,-2,-11
1573324373465390,43,35,12,13,6,-4,3,-5
1573324373477720,-59,-40,3,-1,11,-2,-5,-20
1573324373477720,35,6,-5,-6,-16,2,2,31
1573324373486326,-10,4,-10,-4,11,-1,-3,8
1573324373486326,15,-25,-7,-4,4,1,-1,9
1573324373501145,1,22,3,-3,-2,-1,-3,2
1573324373501145,-11,0,3,2,5,0,2,-1
1573324373502997,7,-14,2,1,-8,-1,-6,76
1573324373502997,10,-20,-11,-17,-4,-1,-3,3
1573324373523488,31,1,3,8,0,2,1,-24
1573324373523488,-15,10,3,2,0,1,-3,-46
1573324373525443,-14,-39,-1,6,-1,-1,2,-38
1573324373525443,-26,12,4,4,0,0,1,-3
1573324373538057,12,30,6,1,1,-4,-2,-4
1573324373538057,18,-4,2,3,-3,-4,-5,-1
1573324373552694,7,-8,-2,7,1,-1,11,20
1573324373552694,32,9,-2,-7,-6,-2,2,4
1573324373561478,0,-7,1,-3,-5,-4,-3,-10
1573324373561478,-13,9,3,0,13,3,5,12
1573324373562745,0,-25,5,17,9,7,4,-1
1573324373562745,0,18,-5,-16,-4,4,-1,12
1573324373584271,26,16,-4,21,-9,-4,-2,-5
1573324373584271,-20,-16,7,11,11,6,1,3
1573324373585060,57,17,5,4,0,-1,-5,-2
1573324373585060,-76,9,-7,-7,-3,-1,-1,4
1573324373597747,14,-28,-5,-6,-1,-2,-4,-12
1573324373597747,-1,-4,-1,-2,-5,-1,-6,1
1573324373606532,-38,17,2,-1,-1,2,0,-5
1573324373606532,-6,7,2,5,-2,-2,2,3
1573324373621221,28,11,-8,-12,-6,-3,-1,-2
1573324373621221,-2,-3,8,6,-1,-1,-2,-8
1573324373623279,22,5,5,-1,-1,-1,-3,1
1573324373623279,-55,-10,6,6,3,0,-2,-5
1573324373644694,-20,-18,-11,-14,-6,2,0,4
1573324373644694,-4,-4,-3,-7,-1,-5,-1,-4
1573324373646655,17,3,5,14,4,1,-2,-4
1573324373646655,16,1,-6,-9,-1,1,1,8
1573324373657333,-7,38,12,32,-1,1,2,0
1573324373657333,-13,-27,1,4,-1,-5,-4,1
1573324373667044,3,-8,-6,-13,-8,-3,0,4
1573324373667044,25,-5,3,8,-1,-1,0,-3
1573324373681293,-43,-12,-7,-16,8,0,-5,-8
1573324373681293,30,28,4,3,2,2,2,5
1573324373683243,-31,-5,0,1,-5,-2,-2,1
1573324373683243,38,-29,-7,-1,-2,0,-4,-9
1573324373703739,-1,-21,-11,-11,-6,-1,0,1
1573324373703739,-12,27,7,1,-6,-4,7,3
1573324373705691,18,-2,4,-6,11,-1,-6,-12
1573324373705691,-18,8,5,6,2,-1,-1,0
1573324373717402,28,9,7,0,4,1,-1,5
1573324373717402,-23,-33,-5,6,-3,1,2,0
1573324373726187,-62,1,-13,-5,-10,1,1,-9
1573324373726187,97,24,7,0,2,-2,-3,-1
1573324373740827,-2,-17,4,2,2,1,0,-3
1573324373740827,-13,36,-8,-11,-2,0,-3,7
1573324373742779,61,25,1,2,-5,1,0,1
1573324373742779,-81,-24,1,4,1,-1,-1,-1
1573324373764262,-38,12,5,1,-1,1,1,-5
1573324373764262,70,-11,-3,-4,0,-9,-8,-1
1573324373765241,-12,17,4,5,4,5,4,8
1573324373765241,9,39,0,10,-10,-1,1,-4
1573324373786804,-29,-52,-7,-5,-5,-4,-2,15
1573324373786804,50,12,-3,-8,0,-1,-1,-8
1573324373787887,15,-21,-7,2,-5,-4,-6,3
1573324373787887,-43,6,3,-4,5,4,1,-6
1573324373801437,-38,-14,-1,-4,-2,-2,-2,-8
1573324373801437,-7,8,-2,0,-2,0,-2,3
1573324373803390,-15,-21,-7,-12,-6,-3,-1,4
1573324373803390,19,14,-3,-5,-5,2,0,1
1573324373831744,12,36,8,0,11,2,2,-1
1573324373831744,-13,-3,5,13,-1,-3,-4,-9
1573324373832811,39,25,7,6,5,-1,0,2
1573324373832811,-31,-40,-9,-7,-9,-5,-2,6
1573324373837607,27,44,0,-2,-2,1,1,0
1573324373837607,-32,-52,-7,1,3,1,1,-2
1573324373846340,-21,4,1,-9,-5,-3,0,8
1573324373846340,11,-15,-3,6,2,-1,0,-9
1573324373861956,9,20,-6,-9,-4,2,1,-8
1573324373861956,19,17,9,2,5,1,-5,-2
1573324373862929,3,-4,-2,4,-4,-3,-2,13
1573324373862929,-51,-33,-4,-6,-1,0,0,-8
1573324373883786,-20,-5,1,0,-2,0,4,0
1573324373883786,43,62,-2,-4,-1,-2,0,-13
1573324373885694,-24,-32,3,1,1,0,0,-14
1573324373885694,-6,14,-2,-6,-3,-2,-2,8
1573324373897497,29,3,-7,-6,3,0,-2,-17
1573324373897497,-64,-40,4,7,-7,-4,1,0
1573324373907060,0,2,-2,-5,5,3,0,6
1573324373907060,32,30,1,-2,6,4,5,12
1573324373920719,-1,-7,3,2,2,-2,-1,12
1573324373920719,-14,-16,-4,-5,0,2,0,46
1573324373927551,9,10,-2,-2,0,-1,1,47
1573324373927551,-15,-3,-5,-21,-1,-1,-1,27
1573324373944144,9,2,-7,1,0,-1,-2,-81
1573324373944144,47,12,-3,-6,0,0,1,-46
1573324373945120,-72,-29,-1,0,-4,0,0,-52
1573324373945120,78,22,1,-3,-2,-2,-2,-19
1573324373957807,6,-25,3,5,0,-4,-1,35
1573324373957807,-53,-16,-2,-2,1,5,0,6
1573324373966591,35,0,-1,2,0,-4,-5,-5
1573324373966591,15,16,7,5,2,-1,2,11
1573324373980852,-9,-20,-3,-2,-4,-1,-2,16
1573324373980852,12,13,-1,5,1,0,0,15
1573324373987758,13,9,-2,-5,-1,0,2,2
1573324373987758,-38,-49,-5,0,-1,-2,-1,-20
1573324374004272,15,9,1,2,-3,-4,-2,9
1573324374004272,-4,10,-1,-3,-1,2,2,9
1573324374006225,-28,-14,0,2,-1,2,0,-2
1573324374006225,51,12,-1,-1,-2,-10,-6,-6
1573324374016962,-19,-3,5,3,3,1,0,10
1573324374016962,-2,-13,-3,-6,-4,-3,1,16
1573324374026720,0,34,1,1,-2,-1,-2,-12
1573324374026720,-9,-34,-4,6,2,3,2,1
1573324374040385,4,-1,5,0,0,-3,-4,44
1573324374040385,-52,-2,2,0,0,-1,1,20
1573324374047715,76,2,-12,-4,-7,-3,-3,5
1573324374047715,-23,2,13,3,-2,1,0,14
1573324374063991,42,47,-4,1,3,-9,-1,25
1573324374063991,-33,-53,-7,-1,2,7,5,13
1573324374065761,3,-6,5,1,4,-5,-6,-15
1573324374065761,6,1,-7,-1,-2,-2,-3,-17
1573324374086628,-11,-9,2,1,-3,0,1,-40
1573324374086628,-2,20,3,3,2,2,4,-23
1573324374088179,-24,-65,-14,-7,-4,-1,1,15
1573324374088179,-9,10,-2,2,1,-1,0,44
1573324374100292,0,-39,3,0,2,6,2,20
1573324374100292,9,21,-4,-5,-3,-2,-5,-22
1573324374107283,0,19,8,0,0,2,-1,-43
1573324374107283,-8,4,-4,2,-1,0,-2,-3
1573324374123719,21,-2,-2,-4,-5,-1,-2,-4
1573324374123719,-4,-15,1,-1,-3,-3,-4,-32
1573324374125668,14,18,7,5,3,2,9,-8
1573324374125668,-18,3,-1,1,0,1,2,-16
1573324374147140,6,40,6,-1,0,2,1,6
1573324374147140,15,-34,-15,-10,-6,-9,-6,4
1573324374148507,-19,-18,2,0,-1,1,1,20
1573324374148507,-56,-22,5,4,0,2,3,-2
1573324374160918,11,-5,-5,-2,-2,-1,-1,-8
1573324374160918,26,60,11,9,6,0,-1,2
1573324374167637,-20,14,-1,0,1,-4,-4,10
1573324374167637,31,-3,-2,-5,-2,0,-2,4
1573324374183866,-26,-24,-7,-3,-1,0,-2,-10
1573324374183866,12,19,6,3,-2,3,2,11
1573324374185781,-23,-30,-9,-3,-6,-5,-4,-8
1573324374185781,-14,-7,5,-4,-6,-1,0,-5
1573324374206489,1,-3,-1,6,8,-2,9,-3
1573324374206489,0,-23,0,-1,1,1,0,3
1573324374208260,-6,28,3,2,4,1,-2,4
1573324374208260,27,3,-2,0,-3,-4,-8,-5
1573324374221064,-26,2,1,0,-4,0,-3,1
1573324374221064,-22,-13,-4,-5,-4,1,4,2
1573324374227983,8,9,-1,2,0,-2,-2,1
1573324374227983,-14,-15,2,2,4,1,1,4
1573324374244773,24,54,-1,0,1,1,0,4
1573324374244773,-45,-35,-11,-4,-3,-5,-5,-16
1573324374245319,-6,-13,-7,-8,-5,-3,-5,2
1573324374245319,4,6,-2,3,0,-4,-1,7
1573324374266897,-6,-1,7,4,3,11,3,-5
1573324374266897,47,22,2,0,-2,-3,-5,2
1573324374267774,15,-11,-4,-1,-1,1,5,9
1573324374267774,-8,10,4,1,3,-3,-2,-1
1573324374279961,-40,-17,-2,-3,-3,-4,-5,-14
1573324374279961,34,-3,-5,-2,-1,4,3,6
1573324374289546,-45,-2,1,1,0,-1,-3,-5
1573324374289546,15,27,2,0,1,3,4,8
1573324374311997,-7,-40,-6,-3,-5,-5,-1,0
1573324374311997,8,20,8,5,5,2,2,-4
1573324374312968,16,15,0,0,-1,-2,-3,5
1573324374312968,8,20,-2,0,-1,0,-2,-1
1573324374327015,-4,-2,0,-2,-1,-1,0,0
1573324374327015,-3,-22,-12,-4,-5,-6,-4,-6
1573324374327615,41,56,8,1,2,4,7,6
1573324374327615,-58,-27,-4,-7,-2,-3,-4,-12
1573324374340295,50,17,5,4,2,-1,-1,1
1573324374340295,4,-7,-3,2,-3,-4,-2,-1
1573324374350180,-13,-3,-3,-2,-1,1,0,-2
1573324374350180,-29,12,-2,-6,0,-3,0,-13
1573324374371631,-26,-16,-2,0,-1,1,0,6
1573324374371631,-26,-1,5,-7,0,-2,-3,-7
1573324374372502,51,16,-4,-1,2,-3,-5,-4
1573324374372502,12,-11,-2,7,0,3,3,7
1573324374386569,-57,7,-12,-20,-7,-5,-4,-12
1573324374386569,5,-17,1,7,-2,0,0,4
1573324374388333,5,-13,5,-2,4,-2,-3,-9
1573324374388333,26,-4,-3,-5,1,-1,-2,-1
1573324374400044,19,25,0,6,2,1,2,3
1573324374400044,-17,-21,-5,9,-6,0,-1,-2
1573324374408828,13,14,0,-1,-2,-3,-1,1
1573324374408828,27,-27,-3,1,1,2,2,4
1573324374423470,8,-1,-1,-1,-3,-2,-3,-4
1573324374423470,-3,16,-6,-13,-5,0,0,3
1573324374425420,-20,-36,1,4,2,1,2,3
1573324374425420,-1,-13,2,3,-2,-4,-5,-3
1573324374446901,28,1,-2,-4,-5,-1,-2,4
1573324374446901,-24,1,-7,-7,-2,-5,-2,-8
1573324374448416,-7,-32,-9,-9,-2,2,2,6
1573324374448416,-5,36,5,4,-1,-1,-1,-1
1573324374460562,22,-26,1,-13,4,0,-1,-9
1573324374460562,13,8,3,10,0,0,0,2
1573324374469491,32,14,-6,-4,-7,0,3,6
1573324374469491,-74,-10,-1,2,1,0,1,-9
1573324374484324,44,2,-2,3,2,-2,-3,8
1573324374484324,-23,-16,5,-5,3,1,0,-2
1573324374485569,-13,0,3,4,1,2,0,-5
1573324374485569,25,30,-6,-4,-5,0,1,9
1573324374506770,-31,1,3,-3,1,-2,1,3
1573324374506770,0,1,4,4,4,1,-3,-7
1573324374507810,-22,-8,-5,9,-4,-5,-6,-1
1573324374507810,42,18,-1,-6,-2,2,-1,-11
1573324374520429,1,-39,-4,-3,1,1,1,1
1573324374520429,16,30,3,0,1,-2,-2,7
1573324374529208,-4,-14,1,-18,-1,-2,-3,-3
1573324374529208,-26,-6,7,12,5,0,-1,0
1573324374543848,16,-15,-9,-9,-10,-2,0,2
1573324374543848,24,47,9,6,3,1,2,-1
1573324374545801,-18,-14,-3,-3,0,1,0,3
1573324374545801,8,-6,4,1,0,-1,-3,8
1573324374566717,0,-8,-6,-4,-4,0,-2,14
1573324374566717,-24,-4,-3,1,3,-2,-3,-7
1573324374568248,8,-3,1,3,-1,0,0,-5
1573324374568248,20,9,-3,-5,-1,-1,-1,1
1573324374580860,-20,4,3,9,0,1,1,3
1573324374580860,-11,-17,-2,-2,-1,3,1,-7
1573324374589347,12,22,2,1,-2,2,-1,-12
1573324374589347,3,-2,-1,1,-1,-1,0,-23
1573324374603986,-29,-1,5,4,1,-1,2,-22
1573324374603986,-2,-6,-4,-4,1,1,3,20
1573324374605124,19,-1,-5,-2,-4,-4,-5,-8
1573324374605124,-11,-4,2,-1,0,-2,0,0
1573324374626433,20,18,-2,2,-4,-1,1,20
1573324374626433,6,-8,1,-22,-3,-5,1,29
1573324374627468,-19,4,-4,-10,2,1,1,15
1573324374627468,-13,-23,-9,-2,-3,-1,-4,21
1573324374640136,43,42,8,11,2,-2,-1,-11
1573324374640136,13,-32,-11,-4,-6,0,0,-55
1573324374648882,-10,7,6,-1,-4,0,4,-23
1573324374648882,-4,-22,-5,-6,-9,-2,-2,-8
1573324374664566,-21,-8,1,4,2,-2,0,11
1573324374664566,15,15,5,2,8,1,-4,17
1573324374665661,23,15,6,6,3,-2,-1,1
1573324374665661,5,-20,-9,-2,-2,-6,-5,-10
1573324374686036,3,-10,-6,-1,-6,-1,1,7
1573324374686036,-24,-4,7,5,-2,-2,0,10
1573324374687922,-18,0,0,4,1,-1,2,-1
1573324374687922,3,11,-5,-3,-3,2,4,14
1573324374699634,-17,6,3,1,1,0,0,0
1573324374699634,5,12,0,6,0,0,-1,-1
1573324374709396,-13,-60,-7,-2,-4,-3,-3,2
1573324374709396,0,27,5,-4,0,0,1,6
1573324374724034,21,-34,-3,-1,3,1,-1,-3
1573324374724034,7,40,-6,0,-1,-1,-1,-5
1573324374725010,-34,26,4,8,-3,1,1,-5
1573324374725010,60,-22,-5,-9,1,-5,-6,-3
1573324374746483,-15,-11,0,-4,1,1,0,12
1573324374746483,-6,3,4,13,-1,1,2,4
1573324374747459,8,-2,-2,1,1,-1,0,-2
1573324374747459,-21,6,1,0,1,3,3,-3
1573324374760151,13,47,5,-5,-2,-3,-2,-14
1573324374760151,-13,-37,-4,-6,-1,0,1,5
1573324374769276,-3,14,-10,-7,-3,-2,0,62
1573324374769276,17,13,1,3,-2,0,0,-10
1573324374783569,16,0,7,6,1,-2,-4,-16
1573324374783569,16,-7,3,2,2,1,1,-13
1573324374785521,-24,7,0,0,0,-2,-3,-30
1573324374785521,-40,-18,-1,1,-1,-1,-2,-1
1573324374806081,-4,4,-6,-17,-10,-3,-1,-2
1573324374806081,13,18,5,18,0,1,1,-5
1573324374807971,4,-8,3,14,-2,-2,-2,-7
1573324374807971,-27,-17,-1,-3,1,1,-3,-5
1573324374819718,-32,-3,-3,3,2,0,0,-7
1573324374819718,12,6,-1,-9,-3,-1,-3,8
1573324374836368,-9,-17,-3,-2,1,0,0,-5
1573324374836368,2,26,1,2,0,1,0,-4
1573324374844338,11,-9,-4,4,-2,-2,-5,0
1573324374844338,-7,-17,-6,-9,-5,-8,-5,5
1573324374845060,24,16,1,-2,1,1,2,17
1573324374845060,-13,-9,-3,-2,-2,-3,-2,4
1573324374866530,-7,-13,0,2,2,2,4,-2
1573324374866530,-5,30,-8,-5,-3,0,2,-6
1573324374867507,-20,-46,2,-4,-1,0,1,-3
1573324374867507,23,12,-3,-1,-2,-3,-1,6
1573324374880153,-26,-2,-2,2,-2,1,1,5
1573324374880153,6,-11,-6,-18,6,-2,-4,-14
1573324374889893,-24,29,6,13,2,2,-4,-13
1573324374889893,39,-19,-3,14,0,1,0,11
1573324374902568,23,0,-4,-3,-3,-4,-1,3
1573324374902568,1,-2,5,-1,2,-2,0,0
1573324374911149,7,-3,-1,-9,-2,1,1,6
1573324374911149,-8,12,5,1,1,3,1,2
1573324374926848,34,11,3,1,0,-1,-2,-2
1573324374926848,-34,-11,1,7,1,4,1,-5
1573324374927701,13,-19,-5,-4,-2,-4,-2,-6
1573324374927701,-6,-5,0,-1,-3,1,0,4
1573324374940502,9,6,-4,0,-1,-1,-1,3
1573324374940502,-9,-7,-4,-3,-9,-2,-2,3
1573324374949639,18,8,5,0,2,-2,0,0
1573324374949639,-28,11,7,-1,4,0,2,1
1573324374962781,-17,-17,-2,0,0,0,-2,-10
1573324374962781,55,7,-7,0,-8,-4,-1,4
1573324374969610,44,15,-3,5,3,4,2,-3
1573324374969610,-12,-7,3,-1,-1,-3,0,3
1573324374986068,-6,1,-3,-1,0,2,-1,5
1573324374986068,-27,-14,-2,1,-4,1,-1,0
1573324374987972,-22,-18,-1,-6,-5,0,-2,-2
1573324374987972,47,0,2,-5,4,-3,-6,1
1573324375008515,-48,6,-2,-6,0,-1,0,-5
1573324375008515,-1,-14,-11,2,-2,-1,0,2
1573324375010422,-39,-6,-1,6,-3,-3,-4,-6
1573324375010422,3,23,9,3,-2,3,4,9
1573324375023283,17,5,-5,-3,-4,-3,-4,-11
1573324375023283,-15,-4,4,-3,2,-1,0,-8
1573324375029941,2,21,-2,-8,-3,-2,-1,0
1573324375029941,16,-10,-6,-2,4,1,3,1
1573324375047508,-67,9,13,30,1,-2,-3,-8
1573324375047508,15,-8,-5,-16,-1,2,4,8
1573324375048486,19,-11,-9,-1,-1,-3,-5,-4
1573324375048486,-1,4,-1,2,-7,-4,-2,-4
1573324375068978,17,23,-3,-7,1,2,1,2
1573324375068978,-28,-7,-1,-3,2,-1,2,0
1573324375070028,10,6,8,-1,-2,-1,2,0
1573324375070028,-29,-11,-5,2,-3,-6,-6,-18
1573324375082641,20,15,6,-5,2,-2,-2,4
1573324375082641,-17,-52,-1,9,0,-1,-3,-12
1573324375089474,6,-35,-18,-23,-6,2,2,7
1573324375089474,-14,0,6,12,0,0,0,-7
1573324375105089,-31,-23,-2,1,4,3,3,-3
1573324375105089,47,31,2,-5,-3,-3,-1,-3
1573324375113874,8,19,-3,7,2,1,0,-3
1573324375113874,-31,-8,1,-8,0,1,1,4
1573324375128637,25,-3,-1,5,5,0,1,-3
1573324375128637,-2,-26,-6,4,-2,-3,-2,3
1573324375130469,-13,-5,5,2,4,-1,-3,-3
1573324375130469,39,30,-5,-7,-1,1,1,7
1573324375143178,31,-7,-2,8,-4,-1,-1,5
1573324375143178,-65,4,-2,-2,-5,1,1,-3
1573324375150478,34,-10,-4,-7,-2,-2,-2,1
1573324375150478,-31,-11,14,16,8,1,-2,-19
1573324375166710,35,17,2,-5,-3,0,2,11
1573324375166710,33,18,0,1,2,-1,-3,-1
1573324375172597,-38,-26,5,14,-11,-1,1,4
1573324375172597,-13,-14,-9,-1,-9,-3,-2,-6
1573324375195936,-16,-3,-4,-8,1,0,-1,1
1573324375195936,11,30,7,10,3,2,0,-2
1573324375197880,-13,-4,-3,-13,-2,1,1,5
1573324375197880,14,-6,-2,-13,2,2,1,-4
1573324375202839,-22,-9,0,-2,-1,-2,-3,-11
1573324375202839,-29,-14,4,2,1,0,-3,-6
1573324375209694,26,-20,-6,1,4,-1,-1,-13
1573324375209694,12,11,-6,-6,-4,-3,-4,9
1573324375226182,27,-14,-4,-18,-2,-2,1,10
1573324375226182,0,2,7,3,5,1,-1,10
1573324375228136,-27,23,-1,-2,-4,-4,-1,34
1573324375228136,-13,2,-3,6,0,1,4,74
1573324375248679,15,-34,-3,-4,1,-2,-1,67
1573324375248679,4,7,-1,8,-8,-3,-2,-62
1573324375250583,-7,-12,3,2,2,1,-3,-64
1573324375250583,-6,21,-6,-7,-5,0,1,-27
1573324375262334,5,8,11,9,9,-1,-2,-3
1573324375262334,15,14,-3,-8,2,-2,0,35
1573324375271078,2,21,2,1,2,0,-1,14
1573324375271078,-7,-52,-8,5,-6,-3,1,19
1573324375294256,-25,-2,-5,0,-7,0,0,-11
1573324375294256,-1,-5,0,-4,4,1,-3,21
1573324375295250,37,24,-4,-13,-1,-5,-5,-1
1573324375295250,6,-9,-5,-14,1,-4,-2,3
1573324375309039,-35,-15,6,6,-2,0,1,-15
1573324375309039,16,35,-5,-13,-5,-2,2,25
1573324375310739,23,5,6,12,4,2,2,6
1573324375310739,-22,-2,1,2,0,0,-2,-2
1573324375322563,30,-24,-5,-1,-3,-1,-3,-14
1573324375322563,-5,-25,-6,-7,-3,0,2,0
1573324375331331,-25,-4,1,1,4,1,3,7
1573324375331331,32,0,-9,-5,-1,-4,-4,-13
1573324375346854,-22,23,14,8,-1,1,-1,0
1573324375346854,-1,3,2,5,0,-2,-2,10
1573324375347829,7,16,3,-3,-2,1,0,-8
1573324375347829,-11,-1,2,-4,2,2,2,-18
1573324375369512,-3,-4,-10,-10,-4,-1,0,6
1573324375369512,14,5,2,10,1,-1,-1,4
1573324375370280,-15,19,3,5,-2,0,0,-5
