timestamp,x,y,z
1573316942568178,7.375,-9.9375,3.6875
1573316942581840,-8.875,-3.1875,-0.75
1573316942605264,-36.4375,4.75,-10.75
1573316942628693,-54.1875,11.875,-10.1875
1573316942642351,-46.375,11.25,-6.3125
1573316942665776,-27.5,4.625,-8
1573316942688223,-21.5625,0.6875,-5.875
1573316942703843,-19.75,-1.875,-0.125
1573316942725311,-16.6875,-7.3125,1.5
1573316942747760,-10,-11.1875,0.75
1573316942762400,-4.3125,-11.75,-0.6875
1573316942784847,0.375,-13.0625,-0.0625
1573316942808272,8.375,-10.3125,2.375
1573316942821937,29.1875,-7.375,2.1875
1573316942844385,63.9375,-8.8125,11.5
1573316942867812,84.3125,-18.0625,25
1573316942882450,74.5625,-24.75,27.8125
1573316942904895,60.4375,-27.6875,13.5
1573316942928320,51.8125,-21.0625,-7.25
1573316942941983,24.25,2.9375,-0.6875
1573316942965409,-36.25,15.125,16.0625
1573316942987860,-57.125,6.875,-1.75
1573316943002498,-14,-1.3125,0.9375
1573316943024943,14.8125,4.8125,19.125
1573316943048367,-19.9375,15.625,11.8125
1573316943070816,-58.8125,22.0625,1.375
1573316943084479,-53.9375,22.1875,-2.25
1573316943106932,-27.625,15.8125,-10.125
1573316943122542,-11.6875,9,-10.25
1573316943145014,-9.4375,4.6875,-6.25
1573316943167442,-15.0625,-1.5,-4.8125
1573316943182079,-17.625,-8.0625,-4.8125
1573316943204527,-11.75,-11,-3.9375
1573316943226975,-6.9375,-10.75,0.5625
1573316943242589,-5.5625,-14,2.5
1573316943265041,-3.0625,-18.8125,3.0625
1573316943287487,1.8125,-22.5,7.1875
1573316943303102,7.625,-26,12.8125
1573316943324579,10.625,-30.9375,18.0625
1573316943347024,12.9375,-39.5625,25.375
1573316943362638,17.375,-52.125,35.5
1573316943385087,21.4375,-67.375,44.75
1573316943407534,25.3125,-86.0625,54.1875
1573316943422174,32.375,-108.75,65
1573316943444625,39.1875,-133.25,75.6875
1573316943467070,49.5625,-156.625,79.9375
1573316943482686,60.375,-173.75,85.5625
1573316943505133,69.375,-189,94.5625
1573316943536368,64.4375,-191.063,98.125
1573316943542225,40.25,-177.5,101.813
1573316943564673,17.6875,-162.25,96.375
1573316943587124,4.5,-153,75.5625
1573316943602740,1.9375,-141.313,66.0625
1573316943625182,22.8125,-127.875,68.1875
1573316943656418,52.625,-121.563,64.6875
1573316943662276,58.375,-106.563,56.9375
1573316943684717,48.5,-86.25,47.8125
1573316943707168,29.3125,-75.5,43.0625
1573316943722781,10.0625,-70.3125,36.875
1573316943745236,-7.6875,-62.8125,30.9375
1573316943783297,-11.25,-52.4375,26.6875
1573316943799886,-2.125,-40.6875,19.625
1573316943814526,5.4375,-27.625,12.875
1573316943835022,8.5625,-16.3125,6.6875
1573316943851615,0.25,-8.1875,6.0625
1573316943867230,-5.5625,-5.375,1
1573316943887725,-9.375,-27.5,3.0625
1573316943905293,-8,-12.75,12.8125
1573316943932621,-11.25,-28.5,19.5
1573316943947261,6.3125,-31.3125,19.125
1573316943964831,24.1875,-16.125,11.5
1573316943984350,32.8125,4.9375,-1.75
1573316944006797,23.25,18.8125,-3.5
